detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
479246,479247,479249,479249,closed,timeout,19815.0,19812.5,19815.25,19812.25,19803.0,19847.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,5.25,2024-05-09 09:27:00+00:00,2024-05-09 09:27:00+00:00,2024-05-09 09:30:00+00:00,2024-05-09 09:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479251,479252,479254,479254,closed,timeout,19815.75,19818.25,19816.0,19818.0,19803.75,19847.75,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,0.25,2024-05-09 09:32:00+00:00,2024-05-09 09:32:00+00:00,2024-05-09 09:35:00+00:00,2024-05-09 09:35:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479268,479269,479271,479271,closed,timeout,19818.0,19817.75,19818.25,19817.5,19806.0,19850.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,1.75,2024-05-09 09:49:00+00:00,2024-05-09 09:49:00+00:00,2024-05-09 09:52:00+00:00,2024-05-09 09:52:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479313,479314,479316,479316,closed,timeout,19845.25,19843.75,19845.5,19843.5,19833.25,19877.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.75,2024-05-09 10:34:00+00:00,2024-05-09 10:34:00+00:00,2024-05-09 10:37:00+00:00,2024-05-09 10:37:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479317,479318,479320,479320,closed,timeout,19844.5,19846.25,19844.75,19846.0,19832.5,19876.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.75,2024-05-09 10:38:00+00:00,2024-05-09 10:38:00+00:00,2024-05-09 10:41:00+00:00,2024-05-09 10:41:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479320,479321,479323,479323,closed,stop,19846.0,19834.0,19846.25,19833.75,19834.0,19878.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-05-09 10:41:00+00:00,2024-05-09 10:41:00+00:00,2024-05-09 10:44:00+00:00,2024-05-09 10:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479372,479373,479375,479375,closed,timeout,19830.0,19837.25,19830.25,19837.0,19818.0,19862.0,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,0.25,2024-05-09 11:33:00+00:00,2024-05-09 11:33:00+00:00,2024-05-09 11:36:00+00:00,2024-05-09 11:36:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479418,479419,479421,479421,closed,timeout,19842.25,19842.0,19842.5,19841.75,19830.25,19874.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.25,2024-05-09 12:19:00+00:00,2024-05-09 12:19:00+00:00,2024-05-09 12:22:00+00:00,2024-05-09 12:22:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479511,479512,479514,479514,closed,timeout,19825.25,19835.0,19825.5,19834.75,19813.25,19857.25,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,2.25,2024-05-09 13:52:00+00:00,2024-05-09 13:52:00+00:00,2024-05-09 13:55:00+00:00,2024-05-09 13:55:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479532,479533,479533,479533,closed,stop,19865.25,19853.25,19865.5,19853.0,19853.25,19897.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-05-09 14:13:00+00:00,2024-05-09 14:13:00+00:00,2024-05-09 14:14:00+00:00,2024-05-09 14:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479569,479570,479572,479572,closed,timeout,19898.0,19907.5,19898.25,19907.25,19886.0,19930.0,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,4.0,2024-05-09 14:50:00+00:00,2024-05-09 14:50:00+00:00,2024-05-09 14:53:00+00:00,2024-05-09 14:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479663,479664,479666,479666,closed,timeout,19892.25,19893.75,19892.5,19893.5,19880.25,19924.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.75,2024-05-09 16:24:00+00:00,2024-05-09 16:24:00+00:00,2024-05-09 16:27:00+00:00,2024-05-09 16:27:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479666,479667,479669,479669,closed,timeout,19893.75,19890.0,19894.0,19889.75,19881.75,19925.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,7.0,2024-05-09 16:27:00+00:00,2024-05-09 16:27:00+00:00,2024-05-09 16:30:00+00:00,2024-05-09 16:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479693,479694,479696,479696,closed,timeout,19906.0,19907.25,19906.25,19907.0,19894.0,19938.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,0.75,2024-05-09 16:54:00+00:00,2024-05-09 16:54:00+00:00,2024-05-09 16:57:00+00:00,2024-05-09 16:57:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479712,479713,479715,479715,closed,timeout,19920.25,19917.5,19920.5,19917.25,19908.25,19952.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.75,2024-05-09 17:13:00+00:00,2024-05-09 17:13:00+00:00,2024-05-09 17:16:00+00:00,2024-05-09 17:16:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479740,479741,479743,479743,closed,timeout,19908.75,19907.5,19909.0,19907.25,19896.75,19940.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,5.0,2024-05-09 17:41:00+00:00,2024-05-09 17:41:00+00:00,2024-05-09 17:44:00+00:00,2024-05-09 17:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479745,479746,479748,479748,closed,timeout,19911.5,19902.75,19911.75,19902.5,19899.5,19943.5,-8.75,-9.25,-9.75,-195.0,10.0,0.5,3.0,3.0,11.25,2024-05-09 17:46:00+00:00,2024-05-09 17:46:00+00:00,2024-05-09 17:49:00+00:00,2024-05-09 17:49:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479766,479767,479769,479769,closed,timeout,19898.0,19898.5,19898.25,19898.25,19886.0,19930.0,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.5,2024-05-09 18:07:00+00:00,2024-05-09 18:07:00+00:00,2024-05-09 18:10:00+00:00,2024-05-09 18:10:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479770,479771,479773,479773,closed,timeout,19898.5,19898.75,19898.75,19898.5,19886.5,19930.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,5.75,2024-05-09 18:11:00+00:00,2024-05-09 18:11:00+00:00,2024-05-09 18:14:00+00:00,2024-05-09 18:14:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479777,479778,479780,479780,closed,timeout,19898.0,19898.75,19898.25,19898.5,19886.0,19930.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,3.25,2024-05-09 18:18:00+00:00,2024-05-09 18:18:00+00:00,2024-05-09 18:21:00+00:00,2024-05-09 18:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479799,479800,479802,479802,closed,timeout,19915.0,19915.75,19915.25,19915.5,19903.0,19947.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,4.25,2024-05-09 18:40:00+00:00,2024-05-09 18:40:00+00:00,2024-05-09 18:43:00+00:00,2024-05-09 18:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479847,479848,479850,479850,closed,timeout,19907.0,19905.0,19907.25,19904.75,19895.0,19939.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,9.25,2024-05-09 19:28:00+00:00,2024-05-09 19:28:00+00:00,2024-05-09 19:31:00+00:00,2024-05-09 19:31:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
479996,479997,479999,479999,closed,timeout,19926.0,19927.0,19926.25,19926.75,19914.0,19958.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.5,2024-05-09 23:12:00+00:00,2024-05-09 23:12:00+00:00,2024-05-09 23:15:00+00:00,2024-05-09 23:15:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480023,480024,480026,480026,closed,timeout,19928.0,19929.5,19928.25,19929.25,19916.0,19960.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-05-09 23:39:00+00:00,2024-05-09 23:39:00+00:00,2024-05-09 23:42:00+00:00,2024-05-09 23:42:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480074,480075,480077,480077,closed,timeout,19924.25,19922.75,19924.5,19922.5,19912.25,19956.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.5,2024-05-10 00:30:00+00:00,2024-05-10 00:30:00+00:00,2024-05-10 00:33:00+00:00,2024-05-10 00:33:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480086,480087,480089,480089,closed,timeout,19920.25,19923.0,19920.5,19922.75,19908.25,19952.25,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,0.25,2024-05-10 00:42:00+00:00,2024-05-10 00:42:00+00:00,2024-05-10 00:45:00+00:00,2024-05-10 00:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480098,480099,480101,480101,closed,timeout,19922.75,19924.25,19923.0,19924.0,19910.75,19954.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 00:54:00+00:00,2024-05-10 00:54:00+00:00,2024-05-10 00:57:00+00:00,2024-05-10 00:57:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480137,480138,480140,480140,closed,timeout,19918.5,19916.5,19918.75,19916.25,19906.5,19950.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,3.0,2024-05-10 01:33:00+00:00,2024-05-10 01:33:00+00:00,2024-05-10 01:36:00+00:00,2024-05-10 01:36:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480146,480147,480149,480149,closed,timeout,19917.5,19919.75,19917.75,19919.5,19905.5,19949.5,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 01:42:00+00:00,2024-05-10 01:42:00+00:00,2024-05-10 01:45:00+00:00,2024-05-10 01:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480166,480167,480169,480169,closed,timeout,19913.25,19915.25,19913.5,19915.0,19901.25,19945.25,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-05-10 02:02:00+00:00,2024-05-10 02:02:00+00:00,2024-05-10 02:05:00+00:00,2024-05-10 02:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480191,480192,480194,480194,closed,timeout,19913.5,19912.5,19913.75,19912.25,19901.5,19945.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,1.25,2024-05-10 02:27:00+00:00,2024-05-10 02:27:00+00:00,2024-05-10 02:30:00+00:00,2024-05-10 02:30:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480208,480209,480211,480211,closed,timeout,19910.25,19912.5,19910.5,19912.25,19898.25,19942.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 02:44:00+00:00,2024-05-10 02:44:00+00:00,2024-05-10 02:47:00+00:00,2024-05-10 02:47:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480267,480268,480270,480270,closed,timeout,19913.5,19912.25,19913.75,19912.0,19901.5,19945.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.0,2024-05-10 03:43:00+00:00,2024-05-10 03:43:00+00:00,2024-05-10 03:46:00+00:00,2024-05-10 03:46:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480283,480284,480286,480286,closed,timeout,19910.25,19912.5,19910.5,19912.25,19898.25,19942.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,0.75,2024-05-10 03:59:00+00:00,2024-05-10 03:59:00+00:00,2024-05-10 04:02:00+00:00,2024-05-10 04:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480302,480303,480305,480305,closed,timeout,19910.75,19911.75,19911.0,19911.5,19898.75,19942.75,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 04:18:00+00:00,2024-05-10 04:18:00+00:00,2024-05-10 04:21:00+00:00,2024-05-10 04:21:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480331,480332,480334,480334,closed,timeout,19920.5,19922.5,19920.75,19922.25,19908.5,19952.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-05-10 04:47:00+00:00,2024-05-10 04:47:00+00:00,2024-05-10 04:50:00+00:00,2024-05-10 04:50:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480342,480343,480345,480345,closed,timeout,19921.25,19922.5,19921.5,19922.25,19909.25,19953.25,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.0,2024-05-10 04:58:00+00:00,2024-05-10 04:58:00+00:00,2024-05-10 05:01:00+00:00,2024-05-10 05:01:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480377,480378,480380,480380,closed,timeout,19923.25,19925.75,19923.5,19925.5,19911.25,19955.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,1.5,2024-05-10 05:33:00+00:00,2024-05-10 05:33:00+00:00,2024-05-10 05:36:00+00:00,2024-05-10 05:36:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480418,480419,480421,480421,closed,timeout,19918.75,19920.25,19919.0,19920.0,19906.75,19950.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 06:14:00+00:00,2024-05-10 06:14:00+00:00,2024-05-10 06:17:00+00:00,2024-05-10 06:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480444,480445,480447,480447,closed,timeout,19930.0,19933.25,19930.25,19933.0,19918.0,19962.0,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 06:40:00+00:00,2024-05-10 06:40:00+00:00,2024-05-10 06:43:00+00:00,2024-05-10 06:43:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480503,480504,480506,480506,closed,timeout,19950.5,19949.0,19950.75,19948.75,19938.5,19982.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.0,2024-05-10 07:39:00+00:00,2024-05-10 07:39:00+00:00,2024-05-10 07:42:00+00:00,2024-05-10 07:42:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480555,480556,480558,480558,closed,timeout,19957.25,19959.5,19957.5,19959.25,19945.25,19989.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,2.5,2024-05-10 08:31:00+00:00,2024-05-10 08:31:00+00:00,2024-05-10 08:34:00+00:00,2024-05-10 08:34:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480559,480560,480562,480562,closed,timeout,19958.75,19964.25,19959.0,19964.0,19946.75,19990.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 08:35:00+00:00,2024-05-10 08:35:00+00:00,2024-05-10 08:38:00+00:00,2024-05-10 08:38:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480634,480635,480637,480637,closed,timeout,19996.25,19994.75,19996.5,19994.5,19984.25,20028.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.75,2024-05-10 09:50:00+00:00,2024-05-10 09:50:00+00:00,2024-05-10 09:53:00+00:00,2024-05-10 09:53:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480639,480640,480642,480642,closed,timeout,19996.75,19995.75,19997.0,19995.5,19984.75,20028.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,3.0,2024-05-10 09:55:00+00:00,2024-05-10 09:55:00+00:00,2024-05-10 09:58:00+00:00,2024-05-10 09:58:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480661,480662,480664,480664,closed,timeout,19987.0,19987.75,19987.25,19987.5,19975.0,20019.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.75,2024-05-10 10:17:00+00:00,2024-05-10 10:17:00+00:00,2024-05-10 10:20:00+00:00,2024-05-10 10:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480664,480665,480667,480667,closed,timeout,19987.5,19983.75,19987.75,19983.5,19975.5,20019.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.25,2024-05-10 10:20:00+00:00,2024-05-10 10:20:00+00:00,2024-05-10 10:23:00+00:00,2024-05-10 10:23:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480672,480673,480675,480675,closed,timeout,19984.75,19983.25,19985.0,19983.0,19972.75,20016.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,1.75,2024-05-10 10:28:00+00:00,2024-05-10 10:28:00+00:00,2024-05-10 10:31:00+00:00,2024-05-10 10:31:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480706,480707,480709,480709,closed,timeout,19983.5,19984.0,19983.75,19983.75,19971.5,20015.5,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.5,2024-05-10 11:02:00+00:00,2024-05-10 11:02:00+00:00,2024-05-10 11:05:00+00:00,2024-05-10 11:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480709,480710,480712,480712,closed,timeout,19983.5,19991.25,19983.75,19991.0,19971.5,20015.5,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,1.75,2024-05-10 11:05:00+00:00,2024-05-10 11:05:00+00:00,2024-05-10 11:08:00+00:00,2024-05-10 11:08:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480761,480762,480764,480764,closed,timeout,19977.0,19979.0,19977.25,19978.75,19965.0,20009.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 11:57:00+00:00,2024-05-10 11:57:00+00:00,2024-05-10 12:00:00+00:00,2024-05-10 12:00:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480828,480829,480831,480831,closed,timeout,19950.25,19957.0,19950.5,19956.75,19938.25,19982.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,1.0,2024-05-10 13:04:00+00:00,2024-05-10 13:04:00+00:00,2024-05-10 13:07:00+00:00,2024-05-10 13:07:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480844,480845,480847,480847,closed,timeout,19963.5,19964.5,19963.75,19964.25,19951.5,19995.5,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.5,2024-05-10 13:20:00+00:00,2024-05-10 13:20:00+00:00,2024-05-10 13:23:00+00:00,2024-05-10 13:23:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480923,480924,480926,480926,closed,timeout,19928.5,19938.75,19928.75,19938.5,19916.5,19960.5,10.25,9.75,9.25,185.0,10.0,0.5,3.0,3.0,0.25,2024-05-10 14:39:00+00:00,2024-05-10 14:39:00+00:00,2024-05-10 14:42:00+00:00,2024-05-10 14:42:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480946,480947,480949,480949,closed,timeout,19916.5,19920.75,19916.75,19920.5,19904.5,19948.5,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,3.5,2024-05-10 15:02:00+00:00,2024-05-10 15:02:00+00:00,2024-05-10 15:05:00+00:00,2024-05-10 15:05:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
480975,480976,480978,480978,closed,stop,19931.75,19919.75,19932.0,19919.5,19919.75,19963.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-05-10 15:31:00+00:00,2024-05-10 15:31:00+00:00,2024-05-10 15:34:00+00:00,2024-05-10 15:34:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481046,481047,481049,481049,closed,timeout,19924.5,19921.0,19924.75,19920.75,19912.5,19956.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,7.0,2024-05-10 16:42:00+00:00,2024-05-10 16:42:00+00:00,2024-05-10 16:45:00+00:00,2024-05-10 16:45:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481050,481051,481053,481053,closed,timeout,19923.25,19940.5,19923.5,19940.25,19911.25,19955.25,17.25,16.75,16.25,325.0,10.0,0.5,3.0,3.0,2.0,2024-05-10 16:46:00+00:00,2024-05-10 16:46:00+00:00,2024-05-10 16:49:00+00:00,2024-05-10 16:49:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481080,481081,481083,481083,closed,timeout,19924.0,19924.75,19924.25,19924.5,19912.0,19956.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,4.0,2024-05-10 17:16:00+00:00,2024-05-10 17:16:00+00:00,2024-05-10 17:19:00+00:00,2024-05-10 17:19:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481083,481084,481086,481086,closed,timeout,19924.75,19923.5,19925.0,19923.25,19912.75,19956.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,5.5,2024-05-10 17:19:00+00:00,2024-05-10 17:19:00+00:00,2024-05-10 17:22:00+00:00,2024-05-10 17:22:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481133,481134,481136,481136,closed,timeout,19942.75,19949.75,19943.0,19949.5,19930.75,19974.75,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,0.5,2024-05-10 18:09:00+00:00,2024-05-10 18:09:00+00:00,2024-05-10 18:12:00+00:00,2024-05-10 18:12:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481144,481145,481147,481147,closed,timeout,19953.0,19946.75,19953.25,19946.5,19941.0,19985.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,12.0,2024-05-10 18:20:00+00:00,2024-05-10 18:20:00+00:00,2024-05-10 18:23:00+00:00,2024-05-10 18:23:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481165,481166,481168,481168,closed,timeout,19933.75,19937.25,19934.0,19937.0,19921.75,19965.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,3.5,2024-05-10 18:41:00+00:00,2024-05-10 18:41:00+00:00,2024-05-10 18:44:00+00:00,2024-05-10 18:44:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481183,481184,481186,481186,closed,timeout,19946.25,19939.0,19946.5,19938.75,19934.25,19978.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,11.5,2024-05-10 18:59:00+00:00,2024-05-10 18:59:00+00:00,2024-05-10 19:02:00+00:00,2024-05-10 19:02:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481198,481199,481201,481201,closed,timeout,19946.5,19948.0,19946.75,19947.75,19934.5,19978.5,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,5.5,2024-05-10 19:14:00+00:00,2024-05-10 19:14:00+00:00,2024-05-10 19:17:00+00:00,2024-05-10 19:17:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481201,481202,481204,481204,closed,timeout,19948.0,19955.25,19948.25,19955.0,19936.0,19980.0,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,4.0,2024-05-10 19:17:00+00:00,2024-05-10 19:17:00+00:00,2024-05-10 19:20:00+00:00,2024-05-10 19:20:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481237,481238,481240,481240,closed,timeout,19948.0,19959.5,19948.25,19959.25,19936.0,19980.0,11.5,11.0,10.5,210.0,10.0,0.5,3.0,3.0,3.25,2024-05-10 19:53:00+00:00,2024-05-10 19:53:00+00:00,2024-05-10 19:56:00+00:00,2024-05-10 19:56:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481368,481369,481371,481371,closed,timeout,19944.75,19945.25,19945.0,19945.0,19932.75,19976.75,0.5,0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,1.0,2024-05-12 23:19:00+00:00,2024-05-12 23:19:00+00:00,2024-05-12 23:22:00+00:00,2024-05-12 23:22:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
481371,481372,481374,481374,closed,timeout,19945.5,19945.75,19945.75,19945.5,19933.5,19977.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.5,2024-05-12 23:22:00+00:00,2024-05-12 23:22:00+00:00,2024-05-12 23:25:00+00:00,2024-05-12 23:25:00+00:00,trajectory_1163dafd9e9d_11_82ba3fae30f7,1,market,0.0,3,1,12,32,
