detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
653148,653149,653149,653149,closed,target,21528.0,21524.0,21527.75,21524.25,21540.0,21524.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 16:35:00+00:00,2024-11-05 16:35:00+00:00,2024-11-05 16:36:00+00:00,2024-11-05 16:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32870.0
654508,654509,654509,654509,closed,timeout,21975.5,21975.5,21975.25,21975.75,21987.5,21971.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.75,2024-11-06 16:30:00+00:00,2024-11-06 16:30:00+00:00,2024-11-06 16:31:00+00:00,2024-11-06 16:31:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32850.0
654511,654512,654512,654512,closed,target,21983.5,21979.5,21983.25,21979.75,21995.5,21979.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-11-06 16:33:00+00:00,2024-11-06 16:33:00+00:00,2024-11-06 16:34:00+00:00,2024-11-06 16:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32910.0
654575,654576,654576,654576,closed,timeout,21998.25,21998.0,21998.0,21998.25,22010.25,21994.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-11-06 17:37:00+00:00,2024-11-06 17:37:00+00:00,2024-11-06 17:38:00+00:00,2024-11-06 17:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32895.0
654613,654614,654614,654614,closed,target,22046.0,22042.0,22045.75,22042.25,22058.0,22042.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-11-06 18:15:00+00:00,2024-11-06 18:15:00+00:00,2024-11-06 18:16:00+00:00,2024-11-06 18:16:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32955.0
654629,654630,654630,654630,closed,timeout,22057.25,22058.25,22057.0,22058.5,22069.25,22053.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.75,2024-11-06 18:31:00+00:00,2024-11-06 18:31:00+00:00,2024-11-06 18:32:00+00:00,2024-11-06 18:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32915.0
654631,654632,654632,654632,closed,target,22060.25,22056.25,22060.0,22056.5,22072.25,22056.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-06 18:33:00+00:00,2024-11-06 18:33:00+00:00,2024-11-06 18:34:00+00:00,2024-11-06 18:34:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32975.0
654642,654643,654643,654643,closed,target,22065.0,22061.0,22064.75,22061.25,22077.0,22061.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-11-06 18:44:00+00:00,2024-11-06 18:44:00+00:00,2024-11-06 18:45:00+00:00,2024-11-06 18:45:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33035.0
655869,655870,655870,655870,closed,timeout,22351.75,22352.25,22351.5,22352.5,22363.75,22347.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.75,2024-11-07 16:26:00+00:00,2024-11-07 16:26:00+00:00,2024-11-07 16:27:00+00:00,2024-11-07 16:27:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33005.0
655935,655936,655936,655936,closed,target,22378.75,22374.75,22378.5,22375.0,22390.75,22374.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-07 17:32:00+00:00,2024-11-07 17:32:00+00:00,2024-11-07 17:33:00+00:00,2024-11-07 17:33:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33065.0
657237,657238,657238,657238,closed,target,22410.5,22406.5,22410.25,22406.75,22422.5,22406.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-11-08 16:29:00+00:00,2024-11-08 16:29:00+00:00,2024-11-08 16:30:00+00:00,2024-11-08 16:30:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33125.0
657337,657338,657338,657338,closed,timeout,22428.5,22428.5,22428.25,22428.75,22440.5,22424.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-11-08 18:09:00+00:00,2024-11-08 18:09:00+00:00,2024-11-08 18:10:00+00:00,2024-11-08 18:10:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33105.0
657359,657360,657360,657360,closed,timeout,22433.0,22430.5,22432.75,22430.75,22445.0,22429.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.25,2024-11-08 18:31:00+00:00,2024-11-08 18:31:00+00:00,2024-11-08 18:32:00+00:00,2024-11-08 18:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33135.0
658747,658748,658748,658748,closed,timeout,22386.75,22384.5,22386.5,22384.75,22398.75,22382.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.25,2024-11-11 18:54:00+00:00,2024-11-11 18:54:00+00:00,2024-11-11 18:55:00+00:00,2024-11-11 18:55:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33160.0
661316,661317,661317,661317,closed,timeout,22326.5,22327.75,22326.25,22328.0,22338.5,22322.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-11-13 16:13:00+00:00,2024-11-13 16:13:00+00:00,2024-11-13 16:14:00+00:00,2024-11-13 16:14:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33115.0
661324,661325,661325,661325,closed,timeout,22329.0,22336.0,22328.75,22336.25,22341.0,22325.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,11.0,2024-11-13 16:21:00+00:00,2024-11-13 16:21:00+00:00,2024-11-13 16:22:00+00:00,2024-11-13 16:22:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32955.0
661356,661357,661357,661357,closed,timeout,22362.25,22365.5,22362.0,22365.75,22374.25,22358.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.0,2024-11-13 16:53:00+00:00,2024-11-13 16:53:00+00:00,2024-11-13 16:54:00+00:00,2024-11-13 16:54:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32870.0
661373,661374,661374,661374,closed,stop,22380.0,22392.0,22379.75,22392.25,22392.0,22376.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-11-13 17:10:00+00:00,2024-11-13 17:10:00+00:00,2024-11-13 17:11:00+00:00,2024-11-13 17:11:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32610.0
661405,661406,661406,661406,closed,target,22388.0,22384.0,22387.75,22384.25,22400.0,22384.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-11-13 17:42:00+00:00,2024-11-13 17:42:00+00:00,2024-11-13 17:43:00+00:00,2024-11-13 17:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32670.0
661412,661413,661413,661413,closed,target,22402.0,22398.0,22401.75,22398.25,22414.0,22398.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-13 17:49:00+00:00,2024-11-13 17:49:00+00:00,2024-11-13 17:50:00+00:00,2024-11-13 17:50:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32730.0
661462,661463,661463,661463,closed,target,22431.0,22427.0,22430.75,22427.25,22443.0,22427.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-11-13 18:39:00+00:00,2024-11-13 18:39:00+00:00,2024-11-13 18:40:00+00:00,2024-11-13 18:40:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32790.0
662712,662713,662713,662713,closed,target,22323.5,22319.5,22323.25,22319.75,22335.5,22319.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-11-14 16:44:00+00:00,2024-11-14 16:44:00+00:00,2024-11-14 16:45:00+00:00,2024-11-14 16:45:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32850.0
662768,662769,662769,662769,closed,timeout,22273.5,22274.75,22273.25,22275.0,22285.5,22269.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.5,2024-11-14 17:40:00+00:00,2024-11-14 17:40:00+00:00,2024-11-14 17:41:00+00:00,2024-11-14 17:41:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32805.0
662796,662797,662797,662797,closed,timeout,22292.0,22291.75,22291.75,22292.0,22304.0,22288.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.75,2024-11-14 18:08:00+00:00,2024-11-14 18:08:00+00:00,2024-11-14 18:09:00+00:00,2024-11-14 18:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32790.0
665404,665405,665405,665405,closed,timeout,21886.25,21888.0,21886.0,21888.25,21898.25,21882.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-11-18 16:06:00+00:00,2024-11-18 16:06:00+00:00,2024-11-18 16:07:00+00:00,2024-11-18 16:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32735.0
665406,665407,665407,665407,closed,target,21891.75,21887.75,21891.5,21888.0,21903.75,21887.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.25,2024-11-18 16:08:00+00:00,2024-11-18 16:08:00+00:00,2024-11-18 16:09:00+00:00,2024-11-18 16:09:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32795.0
665407,665408,665408,665408,closed,timeout,21887.75,21888.75,21887.5,21889.0,21899.75,21883.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,5.0,2024-11-18 16:09:00+00:00,2024-11-18 16:09:00+00:00,2024-11-18 16:10:00+00:00,2024-11-18 16:10:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32755.0
665423,665424,665424,665424,closed,target,21904.0,21900.0,21903.75,21900.25,21916.0,21900.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.25,2024-11-18 16:25:00+00:00,2024-11-18 16:25:00+00:00,2024-11-18 16:26:00+00:00,2024-11-18 16:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32815.0
665426,665427,665427,665427,closed,target,21904.0,21900.0,21903.75,21900.25,21916.0,21900.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-11-18 16:28:00+00:00,2024-11-18 16:28:00+00:00,2024-11-18 16:29:00+00:00,2024-11-18 16:29:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32875.0
666769,666770,666770,666770,closed,target,21857.5,21853.5,21857.25,21853.75,21869.5,21853.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.25,2024-11-19 16:06:00+00:00,2024-11-19 16:06:00+00:00,2024-11-19 16:07:00+00:00,2024-11-19 16:07:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32935.0
666782,666783,666783,666783,closed,target,21874.25,21870.25,21874.0,21870.5,21886.25,21870.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-11-19 16:19:00+00:00,2024-11-19 16:19:00+00:00,2024-11-19 16:20:00+00:00,2024-11-19 16:20:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32995.0
666798,666799,666799,666799,closed,timeout,21884.25,21888.75,21884.0,21889.0,21896.25,21880.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.0,2024-11-19 16:35:00+00:00,2024-11-19 16:35:00+00:00,2024-11-19 16:36:00+00:00,2024-11-19 16:36:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32885.0
666801,666802,666802,666802,closed,target,21891.0,21887.0,21890.75,21887.25,21903.0,21887.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-19 16:38:00+00:00,2024-11-19 16:38:00+00:00,2024-11-19 16:39:00+00:00,2024-11-19 16:39:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32945.0
666843,666844,666844,666844,closed,target,21879.0,21875.0,21878.75,21875.25,21891.0,21875.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.75,2024-11-19 17:20:00+00:00,2024-11-19 17:20:00+00:00,2024-11-19 17:21:00+00:00,2024-11-19 17:21:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,33005.0
666892,666893,666893,666893,closed,timeout,21904.5,21908.75,21904.25,21909.0,21916.5,21900.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,9.5,2024-11-19 18:09:00+00:00,2024-11-19 18:09:00+00:00,2024-11-19 18:10:00+00:00,2024-11-19 18:10:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32900.0
666931,666932,666932,666932,closed,timeout,21971.0,21973.5,21970.75,21973.75,21983.0,21967.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.25,2024-11-19 18:48:00+00:00,2024-11-19 18:48:00+00:00,2024-11-19 18:49:00+00:00,2024-11-19 18:49:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32830.0
668175,668176,668176,668176,closed,stop,21837.0,21849.0,21836.75,21849.25,21849.0,21833.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,33.0,2024-11-20 16:47:00+00:00,2024-11-20 16:47:00+00:00,2024-11-20 16:48:00+00:00,2024-11-20 16:48:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32570.0
668180,668181,668181,668181,closed,timeout,21876.5,21886.0,21876.25,21886.25,21888.5,21872.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,10.0,2024-11-20 16:52:00+00:00,2024-11-20 16:52:00+00:00,2024-11-20 16:53:00+00:00,2024-11-20 16:53:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32360.0
668225,668226,668226,668226,closed,timeout,21841.0,21846.75,21840.75,21847.0,21853.0,21837.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,7.0,2024-11-20 17:37:00+00:00,2024-11-20 17:37:00+00:00,2024-11-20 17:38:00+00:00,2024-11-20 17:38:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32225.0
669500,669501,669501,669501,closed,target,21923.5,21919.5,21923.25,21919.75,21935.5,21919.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-11-21 16:07:00+00:00,2024-11-21 16:07:00+00:00,2024-11-21 16:08:00+00:00,2024-11-21 16:08:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32285.0
669524,669525,669525,669525,closed,target,21976.5,21972.5,21976.25,21972.75,21988.5,21972.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-11-21 16:31:00+00:00,2024-11-21 16:31:00+00:00,2024-11-21 16:32:00+00:00,2024-11-21 16:32:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32345.0
669572,669573,669573,669573,closed,target,21949.75,21945.75,21949.5,21946.0,21961.75,21945.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.25,2024-11-21 17:19:00+00:00,2024-11-21 17:19:00+00:00,2024-11-21 17:20:00+00:00,2024-11-21 17:20:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32405.0
669578,669579,669579,669579,closed,target,21969.25,21965.25,21969.0,21965.5,21981.25,21965.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 17:25:00+00:00,2024-11-21 17:25:00+00:00,2024-11-21 17:26:00+00:00,2024-11-21 17:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32465.0
669580,669581,669581,669581,closed,target,21972.5,21968.5,21972.25,21968.75,21984.5,21968.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,10.75,2024-11-21 17:27:00+00:00,2024-11-21 17:27:00+00:00,2024-11-21 17:28:00+00:00,2024-11-21 17:28:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32525.0
669595,669596,669596,669596,closed,target,22015.25,22011.25,22015.0,22011.5,22027.25,22011.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.0,2024-11-21 17:42:00+00:00,2024-11-21 17:42:00+00:00,2024-11-21 17:43:00+00:00,2024-11-21 17:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32585.0
669598,669599,669599,669599,closed,stop,22036.75,22048.75,22036.5,22049.0,22048.75,22032.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-11-21 17:45:00+00:00,2024-11-21 17:45:00+00:00,2024-11-21 17:46:00+00:00,2024-11-21 17:46:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32325.0
669625,669626,669626,669626,closed,timeout,22045.75,22045.75,22045.5,22046.0,22057.75,22041.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,9.25,2024-11-21 18:12:00+00:00,2024-11-21 18:12:00+00:00,2024-11-21 18:13:00+00:00,2024-11-21 18:13:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32305.0
670940,670941,670941,670941,closed,timeout,22033.25,22033.25,22033.0,22033.5,22045.25,22029.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,7.75,2024-11-22 17:22:00+00:00,2024-11-22 17:22:00+00:00,2024-11-22 17:23:00+00:00,2024-11-22 17:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32285.0
670987,670988,670988,670988,closed,timeout,22058.5,22060.25,22058.25,22060.5,22070.5,22054.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,7.0,2024-11-22 18:09:00+00:00,2024-11-22 18:09:00+00:00,2024-11-22 18:10:00+00:00,2024-11-22 18:10:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32230.0
672252,672253,672253,672253,closed,stop,22133.25,22145.25,22133.0,22145.5,22145.25,22129.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-11-25 16:30:00+00:00,2024-11-25 16:30:00+00:00,2024-11-25 16:31:00+00:00,2024-11-25 16:31:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31970.0
672344,672345,672345,672345,closed,timeout,22057.5,22062.5,22057.25,22062.75,22069.5,22053.5,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,9.5,2024-11-25 18:02:00+00:00,2024-11-25 18:02:00+00:00,2024-11-25 18:03:00+00:00,2024-11-25 18:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31850.0
672346,672347,672347,672347,closed,timeout,22065.0,22066.75,22064.75,22067.0,22077.0,22061.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.25,2024-11-25 18:04:00+00:00,2024-11-25 18:04:00+00:00,2024-11-25 18:05:00+00:00,2024-11-25 18:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31795.0
673647,673648,673648,673648,closed,target,22163.25,22159.25,22163.0,22159.5,22175.25,22159.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-26 17:00:00+00:00,2024-11-26 17:00:00+00:00,2024-11-26 17:01:00+00:00,2024-11-26 17:01:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31855.0
673688,673689,673689,673689,closed,timeout,22156.0,22157.75,22155.75,22158.0,22168.0,22152.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-11-26 17:41:00+00:00,2024-11-26 17:41:00+00:00,2024-11-26 17:42:00+00:00,2024-11-26 17:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31800.0
673692,673693,673693,673693,closed,timeout,22165.0,22163.25,22164.75,22163.5,22177.0,22161.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-11-26 17:45:00+00:00,2024-11-26 17:45:00+00:00,2024-11-26 17:46:00+00:00,2024-11-26 17:46:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31815.0
673707,673708,673708,673708,closed,target,22179.0,22175.0,22178.75,22175.25,22191.0,22175.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-26 18:00:00+00:00,2024-11-26 18:00:00+00:00,2024-11-26 18:01:00+00:00,2024-11-26 18:01:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31875.0
674993,674994,674994,674994,closed,timeout,21951.0,21949.5,21950.75,21949.75,21963.0,21947.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.25,2024-11-27 16:41:00+00:00,2024-11-27 16:41:00+00:00,2024-11-27 16:42:00+00:00,2024-11-27 16:42:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31885.0
675063,675064,675064,675064,closed,target,21932.5,21928.5,21932.25,21928.75,21944.5,21928.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.5,2024-11-27 17:51:00+00:00,2024-11-27 17:51:00+00:00,2024-11-27 17:52:00+00:00,2024-11-27 17:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31945.0
675111,675112,675112,675112,closed,target,21992.25,21988.25,21992.0,21988.5,22004.25,21988.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-11-27 18:39:00+00:00,2024-11-27 18:39:00+00:00,2024-11-27 18:40:00+00:00,2024-11-27 18:40:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,32005.0
675119,675120,675120,675120,closed,timeout,21997.25,22001.25,21997.0,22001.5,22009.25,21993.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-27 18:47:00+00:00,2024-11-27 18:47:00+00:00,2024-11-27 18:48:00+00:00,2024-11-27 18:48:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31905.0
676379,676380,676380,676380,closed,timeout,22084.75,22086.25,22084.5,22086.5,22096.75,22080.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-11-28 17:02:00+00:00,2024-11-28 17:02:00+00:00,2024-11-28 17:03:00+00:00,2024-11-28 17:03:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31855.0
678639,678640,678640,678640,closed,timeout,22425.0,22427.0,22424.75,22427.25,22437.0,22421.0,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.75,2024-12-02 16:42:00+00:00,2024-12-02 16:42:00+00:00,2024-12-02 16:43:00+00:00,2024-12-02 16:43:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31795.0
678648,678649,678649,678649,closed,timeout,22433.75,22431.0,22433.5,22431.25,22445.75,22429.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.0,2024-12-02 16:51:00+00:00,2024-12-02 16:51:00+00:00,2024-12-02 16:52:00+00:00,2024-12-02 16:52:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31830.0
678661,678662,678662,678662,closed,timeout,22442.25,22445.0,22442.0,22445.25,22454.25,22438.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,6.5,2024-12-02 17:04:00+00:00,2024-12-02 17:04:00+00:00,2024-12-02 17:05:00+00:00,2024-12-02 17:05:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31755.0
678662,678663,678663,678663,closed,target,22445.5,22441.5,22445.25,22441.75,22457.5,22441.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.75,2024-12-02 17:05:00+00:00,2024-12-02 17:05:00+00:00,2024-12-02 17:06:00+00:00,2024-12-02 17:06:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31815.0
678682,678683,678683,678683,closed,target,22455.25,22451.25,22455.0,22451.5,22467.25,22451.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-12-02 17:25:00+00:00,2024-12-02 17:25:00+00:00,2024-12-02 17:26:00+00:00,2024-12-02 17:26:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31875.0
679984,679985,679985,679985,closed,target,22427.5,22423.5,22427.25,22423.75,22439.5,22423.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.0,2024-12-03 16:22:00+00:00,2024-12-03 16:22:00+00:00,2024-12-03 16:23:00+00:00,2024-12-03 16:23:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31935.0
679991,679992,679992,679992,closed,timeout,22442.25,22449.0,22442.0,22449.25,22454.25,22438.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,7.25,2024-12-03 16:29:00+00:00,2024-12-03 16:29:00+00:00,2024-12-03 16:30:00+00:00,2024-12-03 16:30:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31780.0
680093,680094,680094,680094,closed,target,22438.0,22434.0,22437.75,22434.25,22450.0,22434.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-12-03 18:11:00+00:00,2024-12-03 18:11:00+00:00,2024-12-03 18:12:00+00:00,2024-12-03 18:12:00+00:00,failed_break_rejection_short_midday_2e6e62e3c344,-1,market,0.0,1,1,12,4,31840.0
