detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
674349,674350,674352,674352,closed,timeout,22157.75,22156.5,22157.5,22156.75,22177.75,22125.75,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,2.0,2024-11-27 05:57:00+00:00,2024-11-27 05:57:00+00:00,2024-11-27 06:00:00+00:00,2024-11-27 06:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674389,674390,674392,674392,closed,timeout,22165.0,22165.75,22164.75,22166.0,22185.0,22133.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.5,2024-11-27 06:37:00+00:00,2024-11-27 06:37:00+00:00,2024-11-27 06:40:00+00:00,2024-11-27 06:40:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674412,674413,674415,674415,closed,timeout,22168.25,22166.0,22168.0,22166.25,22188.25,22136.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,3.75,2024-11-27 07:00:00+00:00,2024-11-27 07:00:00+00:00,2024-11-27 07:03:00+00:00,2024-11-27 07:03:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674415,674416,674418,674418,closed,timeout,22166.5,22176.0,22166.25,22176.25,22186.5,22134.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,3.0,3.0,11.25,2024-11-27 07:03:00+00:00,2024-11-27 07:03:00+00:00,2024-11-27 07:06:00+00:00,2024-11-27 07:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674460,674461,674463,674463,closed,timeout,22179.75,22179.75,22179.5,22180.0,22199.75,22147.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.75,2024-11-27 07:48:00+00:00,2024-11-27 07:48:00+00:00,2024-11-27 07:51:00+00:00,2024-11-27 07:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674495,674496,674498,674498,closed,timeout,22130.5,22136.0,22130.25,22136.25,22150.5,22098.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,6.25,2024-11-27 08:23:00+00:00,2024-11-27 08:23:00+00:00,2024-11-27 08:26:00+00:00,2024-11-27 08:26:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674528,674529,674531,674531,closed,timeout,22122.25,22127.75,22122.0,22128.0,22142.25,22090.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,3.0,3.0,7.5,2024-11-27 08:56:00+00:00,2024-11-27 08:56:00+00:00,2024-11-27 08:59:00+00:00,2024-11-27 08:59:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674554,674555,674557,674557,closed,timeout,22114.25,22126.0,22114.0,22126.25,22134.25,22082.25,-11.75,-12.25,-12.75,-255.0,10.0,0.5,3.0,3.0,12.25,2024-11-27 09:22:00+00:00,2024-11-27 09:22:00+00:00,2024-11-27 09:25:00+00:00,2024-11-27 09:25:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674565,674566,674568,674568,closed,timeout,22105.5,22109.5,22105.25,22109.75,22125.5,22073.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.75,2024-11-27 09:33:00+00:00,2024-11-27 09:33:00+00:00,2024-11-27 09:36:00+00:00,2024-11-27 09:36:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674637,674638,674640,674640,closed,timeout,22117.5,22115.5,22117.25,22115.75,22137.5,22085.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,3.75,2024-11-27 10:45:00+00:00,2024-11-27 10:45:00+00:00,2024-11-27 10:48:00+00:00,2024-11-27 10:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674799,674800,674802,674802,closed,timeout,22153.5,22152.75,22153.25,22153.0,22173.5,22121.5,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,2.25,2024-11-27 13:27:00+00:00,2024-11-27 13:27:00+00:00,2024-11-27 13:30:00+00:00,2024-11-27 13:30:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674835,674836,674838,674838,closed,timeout,22141.5,22135.5,22141.25,22135.75,22161.5,22109.5,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,1.25,2024-11-27 14:03:00+00:00,2024-11-27 14:03:00+00:00,2024-11-27 14:06:00+00:00,2024-11-27 14:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674862,674863,674863,674863,closed,target,22134.25,22102.25,22134.0,22102.5,22154.25,22102.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,3.5,2024-11-27 14:30:00+00:00,2024-11-27 14:30:00+00:00,2024-11-27 14:31:00+00:00,2024-11-27 14:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674886,674887,674889,674889,closed,timeout,22057.75,22052.25,22057.5,22052.5,22077.75,22025.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.25,2024-11-27 14:54:00+00:00,2024-11-27 14:54:00+00:00,2024-11-27 14:57:00+00:00,2024-11-27 14:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674906,674907,674909,674909,closed,timeout,22011.5,21991.25,22011.25,21991.5,22031.5,21979.5,20.25,19.75,19.25,385.0,10.0,0.5,3.0,3.0,3.75,2024-11-27 15:14:00+00:00,2024-11-27 15:14:00+00:00,2024-11-27 15:17:00+00:00,2024-11-27 15:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674944,674945,674947,674947,closed,timeout,21935.25,21950.75,21935.0,21951.0,21955.25,21903.25,-15.5,-16.0,-16.5,-330.0,10.0,0.5,3.0,3.0,19.0,2024-11-27 15:52:00+00:00,2024-11-27 15:52:00+00:00,2024-11-27 15:55:00+00:00,2024-11-27 15:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
674955,674956,674958,674958,closed,timeout,21907.25,21914.0,21907.0,21914.25,21927.25,21875.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,3.0,3.0,16.0,2024-11-27 16:03:00+00:00,2024-11-27 16:03:00+00:00,2024-11-27 16:06:00+00:00,2024-11-27 16:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675000,675001,675003,675003,closed,timeout,21909.5,21901.0,21909.25,21901.25,21929.5,21877.5,8.5,8.0,7.5,150.0,10.0,0.5,3.0,3.0,3.5,2024-11-27 16:48:00+00:00,2024-11-27 16:48:00+00:00,2024-11-27 16:51:00+00:00,2024-11-27 16:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675016,675017,675019,675019,closed,timeout,21893.25,21890.75,21893.0,21891.0,21913.25,21861.25,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,15.0,2024-11-27 17:04:00+00:00,2024-11-27 17:04:00+00:00,2024-11-27 17:07:00+00:00,2024-11-27 17:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675162,675163,675165,675165,closed,timeout,21999.0,22003.75,21998.75,22004.0,22019.0,21967.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,3.0,3.0,7.5,2024-11-27 19:30:00+00:00,2024-11-27 19:30:00+00:00,2024-11-27 19:33:00+00:00,2024-11-27 19:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675213,675214,675216,675216,closed,timeout,22001.5,21995.0,22001.25,21995.25,22021.5,21969.5,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,3.25,2024-11-27 20:21:00+00:00,2024-11-27 20:21:00+00:00,2024-11-27 20:24:00+00:00,2024-11-27 20:24:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675235,675236,675238,675238,closed,stop,21974.75,21994.75,21974.5,21995.0,21994.75,21942.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-11-27 20:43:00+00:00,2024-11-27 20:43:00+00:00,2024-11-27 20:46:00+00:00,2024-11-27 20:46:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675422,675423,675425,675425,closed,timeout,22040.5,22041.75,22040.25,22042.0,22060.5,22008.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,1.5,2024-11-28 01:05:00+00:00,2024-11-28 01:05:00+00:00,2024-11-28 01:08:00+00:00,2024-11-28 01:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675442,675443,675445,675445,closed,timeout,22042.0,22041.5,22041.75,22041.75,22062.0,22010.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,2.25,2024-11-28 01:25:00+00:00,2024-11-28 01:25:00+00:00,2024-11-28 01:28:00+00:00,2024-11-28 01:28:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675544,675545,675547,675547,closed,timeout,22043.5,22044.75,22043.25,22045.0,22063.5,22011.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,2.5,2024-11-28 03:07:00+00:00,2024-11-28 03:07:00+00:00,2024-11-28 03:10:00+00:00,2024-11-28 03:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675556,675557,675559,675559,closed,timeout,22042.75,22042.75,22042.5,22043.0,22062.75,22010.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,0.5,2024-11-28 03:19:00+00:00,2024-11-28 03:19:00+00:00,2024-11-28 03:22:00+00:00,2024-11-28 03:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675645,675646,675648,675648,closed,timeout,22054.5,22057.25,22054.25,22057.5,22074.5,22022.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.25,2024-11-28 04:48:00+00:00,2024-11-28 04:48:00+00:00,2024-11-28 04:51:00+00:00,2024-11-28 04:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675719,675720,675722,675722,closed,timeout,22053.0,22052.25,22052.75,22052.5,22073.0,22021.0,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,0.75,2024-11-28 06:02:00+00:00,2024-11-28 06:02:00+00:00,2024-11-28 06:05:00+00:00,2024-11-28 06:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675722,675723,675725,675725,closed,timeout,22053.0,22052.5,22052.75,22052.75,22073.0,22021.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,0.25,2024-11-28 06:05:00+00:00,2024-11-28 06:05:00+00:00,2024-11-28 06:08:00+00:00,2024-11-28 06:08:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675812,675813,675815,675815,closed,timeout,22058.25,22056.75,22058.0,22057.0,22078.25,22026.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,0.25,2024-11-28 07:35:00+00:00,2024-11-28 07:35:00+00:00,2024-11-28 07:38:00+00:00,2024-11-28 07:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675848,675849,675851,675851,closed,timeout,22055.5,22049.25,22055.25,22049.5,22075.5,22023.5,6.25,5.75,5.25,105.0,10.0,0.5,3.0,3.0,0.5,2024-11-28 08:11:00+00:00,2024-11-28 08:11:00+00:00,2024-11-28 08:14:00+00:00,2024-11-28 08:14:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675851,675852,675854,675854,closed,timeout,22049.0,22049.0,22048.75,22049.25,22069.0,22017.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,4.5,2024-11-28 08:14:00+00:00,2024-11-28 08:14:00+00:00,2024-11-28 08:17:00+00:00,2024-11-28 08:17:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675889,675890,675892,675892,closed,timeout,22046.5,22049.0,22046.25,22049.25,22066.5,22014.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.5,2024-11-28 08:52:00+00:00,2024-11-28 08:52:00+00:00,2024-11-28 08:55:00+00:00,2024-11-28 08:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675909,675910,675912,675912,closed,timeout,22047.25,22050.25,22047.0,22050.5,22067.25,22015.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,3.0,3.0,5.0,2024-11-28 09:12:00+00:00,2024-11-28 09:12:00+00:00,2024-11-28 09:15:00+00:00,2024-11-28 09:15:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
675984,675985,675987,675987,closed,timeout,22051.5,22051.25,22051.25,22051.5,22071.5,22019.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,3.75,2024-11-28 10:27:00+00:00,2024-11-28 10:27:00+00:00,2024-11-28 10:30:00+00:00,2024-11-28 10:30:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676034,676035,676037,676037,closed,timeout,22055.5,22059.25,22055.25,22059.5,22075.5,22023.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,3.0,3.0,4.0,2024-11-28 11:17:00+00:00,2024-11-28 11:17:00+00:00,2024-11-28 11:20:00+00:00,2024-11-28 11:20:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676041,676042,676044,676044,closed,timeout,22053.5,22053.5,22053.25,22053.75,22073.5,22021.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,1.0,2024-11-28 11:24:00+00:00,2024-11-28 11:24:00+00:00,2024-11-28 11:27:00+00:00,2024-11-28 11:27:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676201,676202,676204,676204,closed,timeout,22065.5,22064.25,22065.25,22064.5,22085.5,22033.5,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,1.75,2024-11-28 14:04:00+00:00,2024-11-28 14:04:00+00:00,2024-11-28 14:07:00+00:00,2024-11-28 14:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676270,676271,676273,676273,closed,timeout,22082.5,22089.5,22082.25,22089.75,22102.5,22050.5,-7.0,-7.5,-8.0,-160.0,10.0,0.5,3.0,3.0,9.0,2024-11-28 15:13:00+00:00,2024-11-28 15:13:00+00:00,2024-11-28 15:16:00+00:00,2024-11-28 15:16:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676501,676502,676504,676504,closed,timeout,22079.25,22071.0,22079.0,22071.25,22099.25,22047.25,8.25,7.75,7.25,145.0,10.0,0.5,3.0,3.0,0.75,2024-11-29 00:04:00+00:00,2024-11-29 00:04:00+00:00,2024-11-29 00:07:00+00:00,2024-11-29 00:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676718,676719,676721,676721,closed,timeout,22104.5,22109.0,22104.25,22109.25,22124.5,22072.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,6.25,2024-11-29 03:41:00+00:00,2024-11-29 03:41:00+00:00,2024-11-29 03:44:00+00:00,2024-11-29 03:44:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676804,676805,676807,676807,closed,timeout,22122.5,22120.5,22122.25,22120.75,22142.5,22090.5,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,1.25,2024-11-29 05:07:00+00:00,2024-11-29 05:07:00+00:00,2024-11-29 05:10:00+00:00,2024-11-29 05:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676824,676825,676827,676827,closed,timeout,22110.75,22109.0,22110.5,22109.25,22130.75,22078.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,2.75,2024-11-29 05:27:00+00:00,2024-11-29 05:27:00+00:00,2024-11-29 05:30:00+00:00,2024-11-29 05:30:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676827,676828,676830,676830,closed,timeout,22109.75,22105.25,22109.5,22105.5,22129.75,22077.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,2.75,2024-11-29 05:30:00+00:00,2024-11-29 05:30:00+00:00,2024-11-29 05:33:00+00:00,2024-11-29 05:33:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676906,676907,676909,676909,closed,timeout,22099.5,22099.5,22099.25,22099.75,22119.5,22067.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,4.75,2024-11-29 06:49:00+00:00,2024-11-29 06:49:00+00:00,2024-11-29 06:52:00+00:00,2024-11-29 06:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676909,676910,676912,676912,closed,timeout,22100.0,22098.0,22099.75,22098.25,22120.0,22068.0,2.0,1.5,1.0,20.0,10.0,0.5,3.0,3.0,0.25,2024-11-29 06:52:00+00:00,2024-11-29 06:52:00+00:00,2024-11-29 06:55:00+00:00,2024-11-29 06:55:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676921,676922,676924,676924,closed,timeout,22093.75,22090.25,22093.5,22090.5,22113.75,22061.75,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,2.25,2024-11-29 07:04:00+00:00,2024-11-29 07:04:00+00:00,2024-11-29 07:07:00+00:00,2024-11-29 07:07:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
676924,676925,676927,676927,closed,timeout,22090.0,22085.25,22089.75,22085.5,22110.0,22058.0,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,3.25,2024-11-29 07:07:00+00:00,2024-11-29 07:07:00+00:00,2024-11-29 07:10:00+00:00,2024-11-29 07:10:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677022,677023,677025,677025,closed,timeout,22086.5,22086.75,22086.25,22087.0,22106.5,22054.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,5.25,2024-11-29 08:45:00+00:00,2024-11-29 08:45:00+00:00,2024-11-29 08:48:00+00:00,2024-11-29 08:48:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677025,677026,677028,677028,closed,timeout,22086.75,22099.5,22086.5,22099.75,22106.75,22054.75,-12.75,-13.25,-13.75,-275.0,10.0,0.5,3.0,3.0,14.5,2024-11-29 08:48:00+00:00,2024-11-29 08:48:00+00:00,2024-11-29 08:51:00+00:00,2024-11-29 08:51:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677072,677073,677075,677075,closed,timeout,22098.0,22102.25,22097.75,22102.5,22118.0,22066.0,-4.25,-4.75,-5.25,-105.0,10.0,0.5,3.0,3.0,5.0,2024-11-29 09:35:00+00:00,2024-11-29 09:35:00+00:00,2024-11-29 09:38:00+00:00,2024-11-29 09:38:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677160,677161,677163,677163,closed,timeout,22086.75,22085.25,22086.5,22085.5,22106.75,22054.75,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.75,2024-11-29 11:03:00+00:00,2024-11-29 11:03:00+00:00,2024-11-29 11:06:00+00:00,2024-11-29 11:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677219,677220,677222,677222,closed,timeout,22077.75,22079.0,22077.5,22079.25,22097.75,22045.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,3.0,3.0,4.0,2024-11-29 12:02:00+00:00,2024-11-29 12:02:00+00:00,2024-11-29 12:05:00+00:00,2024-11-29 12:05:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677251,677252,677254,677254,closed,timeout,22068.5,22058.5,22068.25,22058.75,22088.5,22036.5,10.0,9.5,9.0,180.0,10.0,0.5,3.0,3.0,1.5,2024-11-29 12:34:00+00:00,2024-11-29 12:34:00+00:00,2024-11-29 12:37:00+00:00,2024-11-29 12:37:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677296,677297,677299,677299,closed,timeout,22046.5,22047.25,22046.25,22047.5,22066.5,22014.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,4.5,2024-11-29 13:19:00+00:00,2024-11-29 13:19:00+00:00,2024-11-29 13:22:00+00:00,2024-11-29 13:22:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677323,677324,677326,677326,closed,timeout,22018.75,22017.0,22018.5,22017.25,22038.75,21986.75,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,5.0,2024-11-29 13:46:00+00:00,2024-11-29 13:46:00+00:00,2024-11-29 13:49:00+00:00,2024-11-29 13:49:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677364,677365,677366,677366,closed,target,22057.0,22025.0,22056.75,22025.25,22077.0,22025.0,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,2.25,2024-11-29 14:27:00+00:00,2024-11-29 14:27:00+00:00,2024-11-29 14:29:00+00:00,2024-11-29 14:30:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677446,677447,677449,677449,closed,timeout,22145.25,22148.75,22145.0,22149.0,22165.25,22113.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,5.25,2024-11-29 15:49:00+00:00,2024-11-29 15:49:00+00:00,2024-11-29 15:52:00+00:00,2024-11-29 15:52:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677493,677494,677496,677496,closed,timeout,22174.75,22169.25,22174.5,22169.5,22194.75,22142.75,5.5,5.0,4.5,90.0,10.0,0.5,3.0,3.0,2.0,2024-11-29 16:36:00+00:00,2024-11-29 16:36:00+00:00,2024-11-29 16:39:00+00:00,2024-11-29 16:39:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677520,677521,677523,677523,closed,timeout,22181.5,22189.0,22181.25,22189.25,22201.5,22149.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,3.0,3.0,11.0,2024-11-29 17:03:00+00:00,2024-11-29 17:03:00+00:00,2024-11-29 17:06:00+00:00,2024-11-29 17:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677546,677547,677549,677549,closed,timeout,22178.25,22192.25,22178.0,22192.5,22198.25,22146.25,-14.0,-14.5,-15.0,-300.0,10.0,0.5,3.0,3.0,14.5,2024-11-29 17:29:00+00:00,2024-11-29 17:29:00+00:00,2024-11-29 17:32:00+00:00,2024-11-29 17:32:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677654,677655,677657,677657,closed,timeout,22163.75,22170.0,22163.5,22170.25,22183.75,22131.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,3.0,3.0,10.25,2024-12-02 00:17:00+00:00,2024-12-02 00:17:00+00:00,2024-12-02 00:20:00+00:00,2024-12-02 00:20:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677750,677751,677753,677753,closed,timeout,22162.0,22159.25,22161.75,22159.5,22182.0,22130.0,2.75,2.25,1.75,35.0,10.0,0.5,3.0,3.0,5.5,2024-12-02 01:53:00+00:00,2024-12-02 01:53:00+00:00,2024-12-02 01:56:00+00:00,2024-12-02 01:56:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677754,677755,677757,677757,closed,timeout,22158.75,22155.5,22158.5,22155.75,22178.75,22126.75,3.25,2.75,2.25,45.0,10.0,0.5,3.0,3.0,3.25,2024-12-02 01:57:00+00:00,2024-12-02 01:57:00+00:00,2024-12-02 02:00:00+00:00,2024-12-02 02:00:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677760,677761,677763,677763,closed,timeout,22148.75,22149.25,22148.5,22149.5,22168.75,22116.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,3.0,2024-12-02 02:03:00+00:00,2024-12-02 02:03:00+00:00,2024-12-02 02:06:00+00:00,2024-12-02 02:06:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677816,677817,677819,677819,closed,timeout,22151.5,22154.25,22151.25,22154.5,22171.5,22119.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,4.25,2024-12-02 02:59:00+00:00,2024-12-02 02:59:00+00:00,2024-12-02 03:02:00+00:00,2024-12-02 03:02:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677868,677869,677871,677871,closed,timeout,22153.0,22144.0,22152.75,22144.25,22173.0,22121.0,9.0,8.5,8.0,160.0,10.0,0.5,3.0,3.0,0.25,2024-12-02 03:51:00+00:00,2024-12-02 03:51:00+00:00,2024-12-02 03:54:00+00:00,2024-12-02 03:54:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677928,677929,677931,677931,closed,timeout,22158.0,22156.5,22157.75,22156.75,22178.0,22126.0,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.75,2024-12-02 04:51:00+00:00,2024-12-02 04:51:00+00:00,2024-12-02 04:54:00+00:00,2024-12-02 04:54:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
677931,677932,677934,677934,closed,timeout,22156.0,22155.0,22155.75,22155.25,22176.0,22124.0,1.0,0.5,0.0,0.0,10.0,0.5,3.0,3.0,1.25,2024-12-02 04:54:00+00:00,2024-12-02 04:54:00+00:00,2024-12-02 04:57:00+00:00,2024-12-02 04:57:00+00:00,trajectory_1163dafd9e9d_12_318493bf7ed0,-1,market,0.0,3,1,20,32,
