detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
606720,606721,606721,606721,closed,timeout,20868.25,20864.25,20868.0,20864.5,20872.25,20836.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 15:12:00+00:00,2024-09-18 15:12:00+00:00,2024-09-18 15:13:00+00:00,2024-09-18 15:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2955.0
606721,606722,606722,606722,closed,timeout,20863.75,20866.0,20863.5,20866.25,20867.75,20831.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-09-18 15:13:00+00:00,2024-09-18 15:13:00+00:00,2024-09-18 15:14:00+00:00,2024-09-18 15:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2890.0
606722,606723,606723,606723,closed,stop,20865.75,20869.75,20865.5,20870.0,20869.75,20833.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-18 15:14:00+00:00,2024-09-18 15:14:00+00:00,2024-09-18 15:15:00+00:00,2024-09-18 15:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2790.0
606729,606730,606730,606730,closed,timeout,20851.0,20850.25,20850.75,20850.5,20855.0,20819.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-09-18 15:21:00+00:00,2024-09-18 15:21:00+00:00,2024-09-18 15:22:00+00:00,2024-09-18 15:22:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2785.0
606732,606733,606733,606733,closed,timeout,20839.75,20840.0,20839.5,20840.25,20843.75,20807.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.0,2024-09-18 15:24:00+00:00,2024-09-18 15:24:00+00:00,2024-09-18 15:25:00+00:00,2024-09-18 15:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2760.0
606733,606734,606734,606734,closed,timeout,20839.75,20833.75,20839.5,20834.0,20843.75,20807.75,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.25,2024-09-18 15:25:00+00:00,2024-09-18 15:25:00+00:00,2024-09-18 15:26:00+00:00,2024-09-18 15:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2860.0
606734,606735,606735,606735,closed,stop,20834.25,20838.25,20834.0,20838.5,20838.25,20802.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-09-18 15:26:00+00:00,2024-09-18 15:26:00+00:00,2024-09-18 15:27:00+00:00,2024-09-18 15:27:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2760.0
606735,606736,606736,606736,closed,stop,20840.5,20844.5,20840.25,20844.75,20844.5,20808.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-09-18 15:27:00+00:00,2024-09-18 15:27:00+00:00,2024-09-18 15:28:00+00:00,2024-09-18 15:28:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2660.0
606750,606751,606751,606751,closed,timeout,20821.5,20817.0,20821.25,20817.25,20825.5,20789.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-09-18 15:42:00+00:00,2024-09-18 15:42:00+00:00,2024-09-18 15:43:00+00:00,2024-09-18 15:43:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2730.0
606751,606752,606752,606752,closed,timeout,20817.5,20817.75,20817.25,20818.0,20821.5,20785.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-09-18 15:43:00+00:00,2024-09-18 15:43:00+00:00,2024-09-18 15:44:00+00:00,2024-09-18 15:44:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2705.0
606754,606755,606755,606755,closed,timeout,20813.5,20794.25,20813.25,20794.5,20817.5,20781.5,19.25,18.75,18.25,365.0,10.0,0.5,1.0,1.0,2.5,2024-09-18 15:46:00+00:00,2024-09-18 15:46:00+00:00,2024-09-18 15:47:00+00:00,2024-09-18 15:47:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,3070.0
606755,606756,606756,606756,closed,timeout,20795.0,20787.25,20794.75,20787.5,20799.0,20763.0,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,4.0,2024-09-18 15:47:00+00:00,2024-09-18 15:47:00+00:00,2024-09-18 15:48:00+00:00,2024-09-18 15:48:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,3205.0
606756,606757,606757,606757,closed,stop,20786.0,20790.0,20785.75,20790.25,20790.0,20754.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.5,2024-09-18 15:48:00+00:00,2024-09-18 15:48:00+00:00,2024-09-18 15:49:00+00:00,2024-09-18 15:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,3105.0
606757,606758,606758,606758,closed,timeout,20795.75,20797.75,20795.5,20798.0,20799.75,20763.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.5,2024-09-18 15:49:00+00:00,2024-09-18 15:49:00+00:00,2024-09-18 15:50:00+00:00,2024-09-18 15:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,3045.0
606758,606759,606759,606759,closed,stop,20797.75,20801.75,20797.5,20802.0,20801.75,20765.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-09-18 15:50:00+00:00,2024-09-18 15:50:00+00:00,2024-09-18 15:51:00+00:00,2024-09-18 15:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2945.0
606847,606848,606848,606848,closed,stop,20884.25,20888.25,20884.0,20888.5,20888.25,20852.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-09-18 17:19:00+00:00,2024-09-18 17:19:00+00:00,2024-09-18 17:20:00+00:00,2024-09-18 17:20:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2845.0
606852,606853,606853,606853,closed,timeout,20875.5,20875.0,20875.25,20875.25,20879.5,20843.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.75,2024-09-18 17:24:00+00:00,2024-09-18 17:24:00+00:00,2024-09-18 17:25:00+00:00,2024-09-18 17:25:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2835.0
606853,606854,606854,606854,closed,stop,20875.5,20879.5,20875.25,20879.75,20879.5,20843.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-09-18 17:25:00+00:00,2024-09-18 17:25:00+00:00,2024-09-18 17:26:00+00:00,2024-09-18 17:26:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2735.0
608074,608075,608075,608075,closed,stop,21251.75,21255.75,21251.5,21256.0,21255.75,21219.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.0,2024-09-19 15:01:00+00:00,2024-09-19 15:01:00+00:00,2024-09-19 15:02:00+00:00,2024-09-19 15:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2635.0
608130,608131,608131,608131,closed,stop,21294.25,21298.25,21294.0,21298.5,21298.25,21262.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-19 15:57:00+00:00,2024-09-19 15:57:00+00:00,2024-09-19 15:58:00+00:00,2024-09-19 15:58:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2535.0
609451,609452,609452,609452,closed,timeout,21070.0,21060.0,21069.75,21060.25,21074.0,21038.0,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,1.5,2024-09-20 15:16:00+00:00,2024-09-20 15:16:00+00:00,2024-09-20 15:17:00+00:00,2024-09-20 15:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2715.0
609452,609453,609453,609453,closed,stop,21060.25,21064.25,21060.0,21064.5,21064.25,21028.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-09-20 15:17:00+00:00,2024-09-20 15:17:00+00:00,2024-09-20 15:18:00+00:00,2024-09-20 15:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2615.0
609453,609454,609454,609454,closed,stop,21073.5,21077.5,21073.25,21077.75,21077.5,21041.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.75,2024-09-20 15:18:00+00:00,2024-09-20 15:18:00+00:00,2024-09-20 15:19:00+00:00,2024-09-20 15:19:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2515.0
609607,609608,609608,609608,closed,stop,21199.25,21203.25,21199.0,21203.5,21203.25,21167.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-09-20 17:52:00+00:00,2024-09-20 17:52:00+00:00,2024-09-20 17:53:00+00:00,2024-09-20 17:53:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2415.0
610804,610805,610805,610805,closed,timeout,21277.25,21269.75,21277.0,21270.0,21281.25,21245.25,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,1.25,2024-09-23 15:04:00+00:00,2024-09-23 15:04:00+00:00,2024-09-23 15:05:00+00:00,2024-09-23 15:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2545.0
610805,610806,610806,610806,closed,timeout,21270.0,21259.0,21269.75,21259.25,21274.0,21238.0,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,0.25,2024-09-23 15:05:00+00:00,2024-09-23 15:05:00+00:00,2024-09-23 15:06:00+00:00,2024-09-23 15:06:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2745.0
610806,610807,610807,610807,closed,timeout,21259.0,21258.25,21258.75,21258.5,21263.0,21227.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-09-23 15:06:00+00:00,2024-09-23 15:06:00+00:00,2024-09-23 15:07:00+00:00,2024-09-23 15:07:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2740.0
610808,610809,610809,610809,closed,timeout,21259.25,21255.0,21259.0,21255.25,21263.25,21227.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.75,2024-09-23 15:08:00+00:00,2024-09-23 15:08:00+00:00,2024-09-23 15:09:00+00:00,2024-09-23 15:09:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2805.0
610809,610810,610810,610810,closed,stop,21255.75,21259.75,21255.5,21260.0,21259.75,21223.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.0,2024-09-23 15:09:00+00:00,2024-09-23 15:09:00+00:00,2024-09-23 15:10:00+00:00,2024-09-23 15:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2705.0
610864,610865,610865,610865,closed,stop,21295.0,21299.0,21294.75,21299.25,21299.0,21263.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-09-23 16:04:00+00:00,2024-09-23 16:04:00+00:00,2024-09-23 16:05:00+00:00,2024-09-23 16:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2605.0
610872,610873,610873,610873,closed,stop,21282.5,21286.5,21282.25,21286.75,21286.5,21250.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-23 16:12:00+00:00,2024-09-23 16:12:00+00:00,2024-09-23 16:13:00+00:00,2024-09-23 16:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2505.0
610873,610874,610874,610874,closed,stop,21265.5,21269.5,21265.25,21269.75,21269.5,21233.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-23 16:13:00+00:00,2024-09-23 16:13:00+00:00,2024-09-23 16:14:00+00:00,2024-09-23 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2405.0
610874,610875,610875,610875,closed,timeout,21269.25,21262.75,21269.0,21263.0,21273.25,21237.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.0,2024-09-23 16:14:00+00:00,2024-09-23 16:14:00+00:00,2024-09-23 16:15:00+00:00,2024-09-23 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2515.0
610875,610876,610876,610876,closed,timeout,21262.5,21244.5,21262.25,21244.75,21266.5,21230.5,18.0,17.5,17.0,340.0,10.0,0.5,1.0,1.0,0.5,2024-09-23 16:15:00+00:00,2024-09-23 16:15:00+00:00,2024-09-23 16:16:00+00:00,2024-09-23 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2855.0
610876,610877,610877,610877,closed,stop,21244.25,21248.25,21244.0,21248.5,21248.25,21212.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.0,2024-09-23 16:16:00+00:00,2024-09-23 16:16:00+00:00,2024-09-23 16:17:00+00:00,2024-09-23 16:17:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2755.0
610877,610878,610878,610878,closed,stop,21256.0,21260.0,21255.75,21260.25,21260.0,21224.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.25,2024-09-23 16:17:00+00:00,2024-09-23 16:17:00+00:00,2024-09-23 16:18:00+00:00,2024-09-23 16:18:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2655.0
610893,610894,610894,610894,closed,stop,21251.25,21255.25,21251.0,21255.5,21255.25,21219.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-09-23 16:33:00+00:00,2024-09-23 16:33:00+00:00,2024-09-23 16:34:00+00:00,2024-09-23 16:34:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2555.0
612281,612282,612282,612282,closed,timeout,21378.0,21371.0,21377.75,21371.25,21382.0,21346.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,3.5,2024-09-24 16:56:00+00:00,2024-09-24 16:56:00+00:00,2024-09-24 16:57:00+00:00,2024-09-24 16:57:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2675.0
612282,612283,612283,612283,closed,stop,21370.5,21374.5,21370.25,21374.75,21374.5,21338.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-09-24 16:57:00+00:00,2024-09-24 16:57:00+00:00,2024-09-24 16:58:00+00:00,2024-09-24 16:58:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2575.0
612283,612284,612284,612284,closed,timeout,21373.5,21367.5,21373.25,21367.75,21377.5,21341.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.25,2024-09-24 16:58:00+00:00,2024-09-24 16:58:00+00:00,2024-09-24 16:59:00+00:00,2024-09-24 16:59:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2675.0
612284,612285,612285,612285,closed,timeout,21367.5,21360.0,21367.25,21360.25,21371.5,21335.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,4.0,2024-09-24 16:59:00+00:00,2024-09-24 16:59:00+00:00,2024-09-24 17:00:00+00:00,2024-09-24 17:00:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2805.0
612285,612286,612286,612286,closed,stop,21360.5,21364.5,21360.25,21364.75,21364.5,21328.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-24 17:00:00+00:00,2024-09-24 17:00:00+00:00,2024-09-24 17:01:00+00:00,2024-09-24 17:01:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2705.0
613583,613584,613584,613584,closed,stop,21387.75,21391.75,21387.5,21392.0,21391.75,21355.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-25 15:53:00+00:00,2024-09-25 15:53:00+00:00,2024-09-25 15:54:00+00:00,2024-09-25 15:54:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2605.0
613585,613586,613586,613586,closed,timeout,21390.75,21389.5,21390.5,21389.75,21394.75,21358.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.75,2024-09-25 15:55:00+00:00,2024-09-25 15:55:00+00:00,2024-09-25 15:56:00+00:00,2024-09-25 15:56:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2610.0
613638,613639,613639,613639,closed,timeout,21387.5,21381.5,21387.25,21381.75,21391.5,21355.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,0.5,2024-09-25 16:48:00+00:00,2024-09-25 16:48:00+00:00,2024-09-25 16:49:00+00:00,2024-09-25 16:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2710.0
613639,613640,613640,613640,closed,timeout,21381.5,21379.25,21381.25,21379.5,21385.5,21349.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-09-25 16:49:00+00:00,2024-09-25 16:49:00+00:00,2024-09-25 16:50:00+00:00,2024-09-25 16:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2735.0
613640,613641,613641,613641,closed,stop,21379.0,21383.0,21378.75,21383.25,21383.0,21347.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.0,2024-09-25 16:50:00+00:00,2024-09-25 16:50:00+00:00,2024-09-25 16:51:00+00:00,2024-09-25 16:51:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2635.0
613651,613652,613652,613652,closed,stop,21355.0,21359.0,21354.75,21359.25,21359.0,21323.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-09-25 17:01:00+00:00,2024-09-25 17:01:00+00:00,2024-09-25 17:02:00+00:00,2024-09-25 17:02:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2535.0
613652,613653,613653,613653,closed,stop,21362.0,21366.0,21361.75,21366.25,21366.0,21330.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.75,2024-09-25 17:02:00+00:00,2024-09-25 17:02:00+00:00,2024-09-25 17:03:00+00:00,2024-09-25 17:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2435.0
613698,613699,613699,613699,closed,stop,21344.25,21348.25,21344.0,21348.5,21348.25,21312.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-09-25 17:48:00+00:00,2024-09-25 17:48:00+00:00,2024-09-25 17:49:00+00:00,2024-09-25 17:49:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2335.0
613699,613700,613700,613700,closed,timeout,21349.0,21350.5,21348.75,21350.75,21353.0,21317.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.25,2024-09-25 17:49:00+00:00,2024-09-25 17:49:00+00:00,2024-09-25 17:50:00+00:00,2024-09-25 17:50:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2285.0
614895,614896,614896,614896,closed,timeout,21412.5,21394.75,21412.25,21395.0,21416.5,21380.5,17.75,17.25,16.75,335.0,10.0,0.5,1.0,1.0,1.0,2024-09-26 15:00:00+00:00,2024-09-26 15:00:00+00:00,2024-09-26 15:01:00+00:00,2024-09-26 15:01:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2620.0
614897,614898,614898,614898,closed,stop,21398.5,21402.5,21398.25,21402.75,21402.5,21366.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,26.75,2024-09-26 15:02:00+00:00,2024-09-26 15:02:00+00:00,2024-09-26 15:03:00+00:00,2024-09-26 15:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2520.0
616267,616268,616268,616268,closed,stop,21483.5,21487.5,21483.25,21487.75,21487.5,21451.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-09-27 15:07:00+00:00,2024-09-27 15:07:00+00:00,2024-09-27 15:08:00+00:00,2024-09-27 15:08:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2420.0
616269,616270,616270,616270,closed,timeout,21484.0,21478.75,21483.75,21479.0,21488.0,21452.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.5,2024-09-27 15:09:00+00:00,2024-09-27 15:09:00+00:00,2024-09-27 15:10:00+00:00,2024-09-27 15:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2505.0
616270,616271,616271,616271,closed,timeout,21479.5,21470.25,21479.25,21470.5,21483.5,21447.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,3.75,2024-09-27 15:10:00+00:00,2024-09-27 15:10:00+00:00,2024-09-27 15:11:00+00:00,2024-09-27 15:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2670.0
616271,616272,616272,616272,closed,stop,21469.75,21473.75,21469.5,21474.0,21473.75,21437.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-09-27 15:11:00+00:00,2024-09-27 15:11:00+00:00,2024-09-27 15:12:00+00:00,2024-09-27 15:12:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2570.0
616272,616273,616273,616273,closed,stop,21469.75,21473.75,21469.5,21474.0,21473.75,21437.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.75,2024-09-27 15:12:00+00:00,2024-09-27 15:12:00+00:00,2024-09-27 15:13:00+00:00,2024-09-27 15:13:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2470.0
616333,616334,616334,616334,closed,timeout,21419.75,21412.5,21419.5,21412.75,21423.75,21387.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,0.75,2024-09-27 16:13:00+00:00,2024-09-27 16:13:00+00:00,2024-09-27 16:14:00+00:00,2024-09-27 16:14:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2595.0
616334,616335,616335,616335,closed,stop,21412.75,21416.75,21412.5,21417.0,21416.75,21380.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-09-27 16:14:00+00:00,2024-09-27 16:14:00+00:00,2024-09-27 16:15:00+00:00,2024-09-27 16:15:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2495.0
616335,616336,616336,616336,closed,stop,21415.25,21419.25,21415.0,21419.5,21419.25,21383.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-09-27 16:15:00+00:00,2024-09-27 16:15:00+00:00,2024-09-27 16:16:00+00:00,2024-09-27 16:16:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2395.0
616403,616404,616404,616404,closed,stop,21436.5,21440.5,21436.25,21440.75,21440.5,21404.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-09-27 17:23:00+00:00,2024-09-27 17:23:00+00:00,2024-09-27 17:24:00+00:00,2024-09-27 17:24:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2295.0
617665,617666,617666,617666,closed,timeout,21383.75,21372.75,21383.5,21373.0,21387.75,21351.75,11.0,10.5,10.0,200.0,10.0,0.5,1.0,1.0,2.25,2024-09-30 15:40:00+00:00,2024-09-30 15:40:00+00:00,2024-09-30 15:41:00+00:00,2024-09-30 15:41:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2495.0
617666,617667,617667,617667,closed,stop,21372.75,21376.75,21372.5,21377.0,21376.75,21340.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-09-30 15:41:00+00:00,2024-09-30 15:41:00+00:00,2024-09-30 15:42:00+00:00,2024-09-30 15:42:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2395.0
617667,617668,617668,617668,closed,stop,21374.0,21378.0,21373.75,21378.25,21378.0,21342.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-09-30 15:42:00+00:00,2024-09-30 15:42:00+00:00,2024-09-30 15:43:00+00:00,2024-09-30 15:43:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2295.0
617747,617748,617748,617748,closed,timeout,21402.25,21405.0,21402.0,21405.25,21406.25,21370.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.75,2024-09-30 17:02:00+00:00,2024-09-30 17:02:00+00:00,2024-09-30 17:03:00+00:00,2024-09-30 17:03:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2220.0
617749,617750,617750,617750,closed,timeout,21402.75,21398.25,21402.5,21398.5,21406.75,21370.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.5,2024-09-30 17:04:00+00:00,2024-09-30 17:04:00+00:00,2024-09-30 17:05:00+00:00,2024-09-30 17:05:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2290.0
618996,618997,618997,618997,closed,stop,21085.5,21089.5,21085.25,21089.75,21089.5,21053.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-01 15:06:00+00:00,2024-10-01 15:06:00+00:00,2024-10-01 15:07:00+00:00,2024-10-01 15:07:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2190.0
618999,619000,619000,619000,closed,timeout,21059.5,21039.0,21059.25,21039.25,21063.5,21027.5,20.5,20.0,19.5,390.0,10.0,0.5,1.0,1.0,0.5,2024-10-01 15:09:00+00:00,2024-10-01 15:09:00+00:00,2024-10-01 15:10:00+00:00,2024-10-01 15:10:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2580.0
619000,619001,619001,619001,closed,stop,21038.5,21042.5,21038.25,21042.75,21042.5,21006.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-01 15:10:00+00:00,2024-10-01 15:10:00+00:00,2024-10-01 15:11:00+00:00,2024-10-01 15:11:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2480.0
619001,619002,619002,619002,closed,stop,21038.0,21042.0,21037.75,21042.25,21042.0,21006.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-10-01 15:11:00+00:00,2024-10-01 15:11:00+00:00,2024-10-01 15:12:00+00:00,2024-10-01 15:12:00+00:00,momentum_short_midday_52f5612189e5,-1,market,0.0,1,1,4,32,2380.0
