detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
601861,601862,601886,601886,closed,stop,20865.25,20853.25,20865.5,20853.0,20853.25,20897.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,12.25,2024-09-13 02:18:00+00:00,2024-09-13 02:18:00+00:00,2024-09-13 02:43:00+00:00,2024-09-13 02:48:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602073,602074,602080,602080,closed,stop,20894.75,20882.75,20895.0,20882.5,20882.75,20926.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.0,2024-09-13 05:51:00+00:00,2024-09-13 05:51:00+00:00,2024-09-13 05:58:00+00:00,2024-09-13 06:21:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602093,602094,602123,602123,closed,timeout,20867.25,20871.0,20867.5,20870.75,20855.25,20899.25,3.75,3.25,2.75,55.0,10.0,0.5,30.0,30.0,4.25,2024-09-13 06:11:00+00:00,2024-09-13 06:11:00+00:00,2024-09-13 06:41:00+00:00,2024-09-13 06:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602188,602189,602197,602197,closed,stop,20881.75,20869.75,20882.0,20869.5,20869.75,20913.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.5,2024-09-13 07:46:00+00:00,2024-09-13 07:46:00+00:00,2024-09-13 07:55:00+00:00,2024-09-13 08:16:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602197,602198,602204,602204,closed,stop,20870.25,20858.25,20870.5,20858.0,20858.25,20902.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.5,2024-09-13 07:55:00+00:00,2024-09-13 07:55:00+00:00,2024-09-13 08:02:00+00:00,2024-09-13 08:25:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602204,602205,602234,602234,closed,timeout,20860.25,20881.5,20860.5,20881.25,20848.25,20892.25,21.25,20.75,20.25,405.0,10.0,0.5,30.0,30.0,2.0,2024-09-13 08:02:00+00:00,2024-09-13 08:02:00+00:00,2024-09-13 08:32:00+00:00,2024-09-13 08:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602386,602387,602416,602416,closed,timeout,20890.75,20889.5,20891.0,20889.25,20878.75,20922.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,30.0,30.0,11.75,2024-09-13 11:04:00+00:00,2024-09-13 11:04:00+00:00,2024-09-13 11:34:00+00:00,2024-09-13 11:34:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602419,602420,602449,602449,closed,timeout,20883.75,20890.5,20884.0,20890.25,20871.75,20915.75,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,11.75,2024-09-13 11:37:00+00:00,2024-09-13 11:37:00+00:00,2024-09-13 12:07:00+00:00,2024-09-13 12:07:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602534,602535,602537,602537,closed,target,20843.25,20875.25,20843.5,20875.0,20831.25,20875.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,6.0,2024-09-13 13:32:00+00:00,2024-09-13 13:32:00+00:00,2024-09-13 13:35:00+00:00,2024-09-13 14:02:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602660,602661,602671,602671,closed,target,20940.0,20972.0,20940.25,20971.75,20928.0,20972.0,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,8.5,2024-09-13 15:38:00+00:00,2024-09-13 15:38:00+00:00,2024-09-13 15:49:00+00:00,2024-09-13 16:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602689,602690,602696,602696,closed,stop,20955.75,20943.75,20956.0,20943.5,20943.75,20987.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,22.0,2024-09-13 16:07:00+00:00,2024-09-13 16:07:00+00:00,2024-09-13 16:14:00+00:00,2024-09-13 16:37:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602696,602697,602697,602697,closed,stop,20940.25,20928.25,20940.5,20928.0,20928.25,20972.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-09-13 16:14:00+00:00,2024-09-13 16:14:00+00:00,2024-09-13 16:15:00+00:00,2024-09-13 16:44:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
602827,602828,602834,602834,closed,stop,20945.25,20933.25,20945.5,20933.0,20933.25,20977.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.5,2024-09-13 18:25:00+00:00,2024-09-13 18:25:00+00:00,2024-09-13 18:32:00+00:00,2024-09-13 18:55:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603065,603066,603095,603095,closed,timeout,20959.0,20975.0,20959.25,20974.75,20947.0,20991.0,16.0,15.5,15.0,300.0,10.0,0.5,30.0,30.0,0.5,2024-09-15 23:38:00+00:00,2024-09-15 23:38:00+00:00,2024-09-16 00:08:00+00:00,2024-09-16 00:08:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603099,603100,603119,603119,closed,stop,20961.75,20949.75,20962.0,20949.5,20949.75,20993.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,20.0,20.0,12.5,2024-09-16 00:12:00+00:00,2024-09-16 00:12:00+00:00,2024-09-16 00:32:00+00:00,2024-09-16 00:42:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603161,603162,603164,603164,closed,stop,20945.25,20933.25,20945.5,20933.0,20933.25,20977.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.25,2024-09-16 01:14:00+00:00,2024-09-16 01:14:00+00:00,2024-09-16 01:17:00+00:00,2024-09-16 01:44:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603452,603453,603462,603462,closed,stop,20935.0,20923.0,20935.25,20922.75,20923.0,20967.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.25,2024-09-16 06:13:00+00:00,2024-09-16 06:13:00+00:00,2024-09-16 06:23:00+00:00,2024-09-16 06:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603643,603644,603673,603673,closed,timeout,20959.5,20951.25,20959.75,20951.0,20947.5,20991.5,-8.25,-8.75,-9.25,-185.0,10.0,0.5,30.0,30.0,11.25,2024-09-16 09:24:00+00:00,2024-09-16 09:24:00+00:00,2024-09-16 09:54:00+00:00,2024-09-16 09:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603681,603682,603688,603688,closed,stop,20946.25,20934.25,20946.5,20934.0,20934.25,20978.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-09-16 10:02:00+00:00,2024-09-16 10:02:00+00:00,2024-09-16 10:09:00+00:00,2024-09-16 10:32:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603744,603745,603756,603756,closed,stop,20920.25,20908.0,20920.5,20907.75,20908.25,20952.25,-12.25,-12.75,-13.25,-265.0,10.0,0.5,12.0,12.0,14.25,2024-09-16 11:05:00+00:00,2024-09-16 11:05:00+00:00,2024-09-16 11:17:00+00:00,2024-09-16 11:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603796,603797,603822,603822,closed,stop,20882.5,20870.5,20882.75,20870.25,20870.5,20914.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,26.0,26.0,13.5,2024-09-16 11:57:00+00:00,2024-09-16 11:57:00+00:00,2024-09-16 12:23:00+00:00,2024-09-16 12:27:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603940,603941,603946,603946,closed,stop,20839.25,20827.25,20839.5,20827.0,20827.25,20871.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,31.0,2024-09-16 14:21:00+00:00,2024-09-16 14:21:00+00:00,2024-09-16 14:27:00+00:00,2024-09-16 14:51:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603946,603947,603948,603948,closed,stop,20812.75,20800.75,20813.0,20800.5,20800.75,20844.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-09-16 14:27:00+00:00,2024-09-16 14:27:00+00:00,2024-09-16 14:29:00+00:00,2024-09-16 14:57:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
603950,603951,603951,603951,closed,stop,20788.5,20776.5,20788.75,20776.25,20776.5,20820.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-09-16 14:31:00+00:00,2024-09-16 14:31:00+00:00,2024-09-16 14:32:00+00:00,2024-09-16 15:01:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604052,604053,604056,604056,closed,stop,20780.75,20768.75,20781.0,20768.5,20768.75,20812.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.25,2024-09-16 16:13:00+00:00,2024-09-16 16:13:00+00:00,2024-09-16 16:17:00+00:00,2024-09-16 16:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604118,604119,604138,604138,closed,target,20798.5,20830.5,20798.75,20830.25,20786.5,20830.5,32.0,31.5,31.0,620.0,10.0,0.5,20.0,20.0,10.5,2024-09-16 17:19:00+00:00,2024-09-16 17:19:00+00:00,2024-09-16 17:39:00+00:00,2024-09-16 17:49:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604164,604165,604194,604194,closed,timeout,20841.25,20860.0,20841.5,20859.75,20829.25,20873.25,18.75,18.25,17.75,355.0,10.0,0.5,30.0,30.0,7.0,2024-09-16 18:05:00+00:00,2024-09-16 18:05:00+00:00,2024-09-16 18:35:00+00:00,2024-09-16 18:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604200,604201,604202,604202,closed,stop,20843.25,20831.25,20843.5,20831.0,20831.25,20875.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-09-16 18:41:00+00:00,2024-09-16 18:41:00+00:00,2024-09-16 18:43:00+00:00,2024-09-16 19:11:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604395,604396,604425,604425,closed,timeout,20876.25,20873.25,20876.5,20873.0,20864.25,20908.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,7.0,2024-09-16 23:11:00+00:00,2024-09-16 23:11:00+00:00,2024-09-16 23:41:00+00:00,2024-09-16 23:41:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604522,604523,604531,604531,closed,stop,20846.25,20834.25,20846.5,20834.0,20834.25,20878.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.25,2024-09-17 01:18:00+00:00,2024-09-17 01:18:00+00:00,2024-09-17 01:27:00+00:00,2024-09-17 01:48:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604588,604589,604618,604618,closed,timeout,20846.0,20856.5,20846.25,20856.25,20834.0,20878.0,10.5,10.0,9.5,190.0,10.0,0.5,30.0,30.0,3.75,2024-09-17 02:24:00+00:00,2024-09-17 02:24:00+00:00,2024-09-17 02:54:00+00:00,2024-09-17 02:54:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604637,604638,604644,604644,closed,stop,20851.0,20839.0,20851.25,20838.75,20839.0,20883.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.5,2024-09-17 03:13:00+00:00,2024-09-17 03:13:00+00:00,2024-09-17 03:20:00+00:00,2024-09-17 03:43:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604687,604688,604717,604717,closed,timeout,20840.5,20853.25,20840.75,20853.0,20828.5,20872.5,12.75,12.25,11.75,235.0,10.0,0.5,30.0,30.0,0.25,2024-09-17 04:03:00+00:00,2024-09-17 04:03:00+00:00,2024-09-17 04:33:00+00:00,2024-09-17 04:33:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604809,604810,604839,604839,closed,timeout,20880.25,20892.75,20880.5,20892.5,20868.25,20912.25,12.5,12.0,11.5,230.0,10.0,0.5,30.0,30.0,7.75,2024-09-17 06:05:00+00:00,2024-09-17 06:05:00+00:00,2024-09-17 06:35:00+00:00,2024-09-17 06:35:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604918,604919,604948,604948,closed,timeout,20924.5,20935.0,20924.75,20934.75,20912.5,20956.5,10.5,10.0,9.5,190.0,10.0,0.5,30.0,30.0,2.75,2024-09-17 07:54:00+00:00,2024-09-17 07:54:00+00:00,2024-09-17 08:24:00+00:00,2024-09-17 08:24:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
604952,604953,604982,604982,closed,timeout,20927.75,20940.75,20928.0,20940.5,20915.75,20959.75,13.0,12.5,12.0,240.0,10.0,0.5,30.0,30.0,1.0,2024-09-17 08:28:00+00:00,2024-09-17 08:28:00+00:00,2024-09-17 08:58:00+00:00,2024-09-17 08:58:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
605042,605043,605072,605072,closed,timeout,20971.0,20981.25,20971.25,20981.0,20959.0,21003.0,10.25,9.75,9.25,185.0,10.0,0.5,30.0,30.0,0.75,2024-09-17 09:58:00+00:00,2024-09-17 09:58:00+00:00,2024-09-17 10:28:00+00:00,2024-09-17 10:28:00+00:00,trajectory_1163dafd9e9d_07_06fe7d3f9966,1,market,0.0,30,1,12,32,
