detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
659409,659410,659424,659424,closed,stop,22416.0,22396.0,22416.25,22395.75,22396.0,22428.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,24.25,2024-11-12 07:11:00+00:00,2024-11-12 07:11:00+00:00,2024-11-12 07:26:00+00:00,2024-11-12 07:56:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659453,659454,659498,659498,closed,timeout,22410.0,22404.75,22410.25,22404.5,22390.0,22422.0,-5.25,-5.75,-6.25,-125.0,10.0,0.5,45.0,45.0,15.75,2024-11-12 07:55:00+00:00,2024-11-12 07:55:00+00:00,2024-11-12 08:40:00+00:00,2024-11-12 08:40:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659516,659517,659522,659522,closed,stop,22428.75,22408.75,22429.0,22408.5,22408.75,22440.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.25,2024-11-12 08:58:00+00:00,2024-11-12 08:58:00+00:00,2024-11-12 09:04:00+00:00,2024-11-12 09:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659545,659546,659552,659552,closed,target,22407.5,22419.5,22407.75,22419.25,22387.5,22419.5,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,6.25,2024-11-12 09:27:00+00:00,2024-11-12 09:27:00+00:00,2024-11-12 09:34:00+00:00,2024-11-12 10:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659626,659627,659631,659631,closed,target,22354.5,22366.5,22354.75,22366.25,22334.5,22366.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.75,2024-11-12 10:48:00+00:00,2024-11-12 10:48:00+00:00,2024-11-12 10:53:00+00:00,2024-11-12 11:33:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659638,659639,659643,659643,closed,target,22367.0,22379.0,22367.25,22378.75,22347.0,22379.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.25,2024-11-12 11:00:00+00:00,2024-11-12 11:00:00+00:00,2024-11-12 11:05:00+00:00,2024-11-12 11:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659647,659648,659653,659653,closed,target,22375.75,22387.75,22376.0,22387.5,22355.75,22387.75,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,2.75,2024-11-12 11:09:00+00:00,2024-11-12 11:09:00+00:00,2024-11-12 11:15:00+00:00,2024-11-12 11:54:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659710,659711,659731,659731,closed,stop,22398.75,22378.75,22399.0,22378.5,22378.75,22410.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,20.25,2024-11-12 12:12:00+00:00,2024-11-12 12:12:00+00:00,2024-11-12 12:33:00+00:00,2024-11-12 12:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659750,659751,659759,659759,closed,stop,22403.75,22383.75,22404.0,22383.5,22383.75,22415.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,20.5,2024-11-12 12:52:00+00:00,2024-11-12 12:52:00+00:00,2024-11-12 13:01:00+00:00,2024-11-12 13:37:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659770,659771,659779,659779,closed,target,22392.75,22404.75,22393.0,22404.5,22372.75,22404.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,4.0,2024-11-12 13:12:00+00:00,2024-11-12 13:12:00+00:00,2024-11-12 13:21:00+00:00,2024-11-12 13:57:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659786,659787,659806,659806,closed,target,22408.5,22420.5,22408.75,22420.25,22388.5,22420.5,12.0,11.5,11.0,220.0,10.0,0.5,20.0,20.0,10.0,2024-11-12 13:28:00+00:00,2024-11-12 13:28:00+00:00,2024-11-12 13:48:00+00:00,2024-11-12 14:13:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659860,659861,659861,659861,closed,stop,22424.5,22404.5,22424.75,22404.25,22404.5,22436.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,21.75,2024-11-12 14:42:00+00:00,2024-11-12 14:42:00+00:00,2024-11-12 14:43:00+00:00,2024-11-12 15:27:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
659894,659895,659899,659899,closed,stop,22417.5,22397.5,22417.75,22397.25,22397.5,22429.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,22.25,2024-11-12 15:16:00+00:00,2024-11-12 15:16:00+00:00,2024-11-12 15:21:00+00:00,2024-11-12 16:01:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660033,660034,660042,660042,closed,stop,22359.75,22339.75,22360.0,22339.5,22339.75,22371.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,24.5,2024-11-12 17:35:00+00:00,2024-11-12 17:35:00+00:00,2024-11-12 17:44:00+00:00,2024-11-12 18:20:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660098,660099,660102,660102,closed,target,22344.5,22356.5,22344.75,22356.25,22324.5,22356.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,0.75,2024-11-12 18:40:00+00:00,2024-11-12 18:40:00+00:00,2024-11-12 18:44:00+00:00,2024-11-12 19:25:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660107,660108,660113,660113,closed,target,22358.25,22370.25,22358.5,22370.0,22338.25,22370.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,3.0,2024-11-12 18:49:00+00:00,2024-11-12 18:49:00+00:00,2024-11-12 18:55:00+00:00,2024-11-12 19:34:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660119,660120,660140,660140,closed,target,22381.75,22393.75,22382.0,22393.5,22361.75,22393.75,12.0,11.5,11.0,220.0,10.0,0.5,21.0,21.0,8.0,2024-11-12 19:01:00+00:00,2024-11-12 19:01:00+00:00,2024-11-12 19:22:00+00:00,2024-11-12 19:46:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660142,660143,660143,660143,closed,target,22391.5,22403.5,22391.75,22403.25,22371.5,22403.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-11-12 19:24:00+00:00,2024-11-12 19:24:00+00:00,2024-11-12 19:25:00+00:00,2024-11-12 20:09:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660428,660429,660473,660473,closed,timeout,22351.0,22344.0,22351.25,22343.75,22331.0,22363.0,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,19.75,2024-11-13 01:25:00+00:00,2024-11-13 01:25:00+00:00,2024-11-13 02:10:00+00:00,2024-11-13 02:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660478,660479,660523,660523,closed,timeout,22346.75,22348.25,22347.0,22348.0,22326.75,22358.75,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,16.5,2024-11-13 02:15:00+00:00,2024-11-13 02:15:00+00:00,2024-11-13 03:00:00+00:00,2024-11-13 03:00:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660523,660524,660568,660568,closed,timeout,22347.75,22348.5,22348.0,22348.25,22327.75,22359.75,0.75,0.25,-0.25,-5.0,10.0,0.5,45.0,45.0,2.0,2024-11-13 03:00:00+00:00,2024-11-13 03:00:00+00:00,2024-11-13 03:45:00+00:00,2024-11-13 03:45:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660610,660611,660655,660655,closed,timeout,22341.5,22334.0,22341.75,22333.75,22321.5,22353.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,11.75,2024-11-13 04:27:00+00:00,2024-11-13 04:27:00+00:00,2024-11-13 05:12:00+00:00,2024-11-13 05:12:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660710,660711,660720,660720,closed,stop,22322.25,22302.25,22322.5,22302.0,22302.25,22334.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.25,2024-11-13 06:07:00+00:00,2024-11-13 06:07:00+00:00,2024-11-13 06:17:00+00:00,2024-11-13 06:52:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660729,660730,660774,660774,closed,timeout,22313.75,22317.25,22314.0,22317.0,22293.75,22325.75,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,14.75,2024-11-13 06:26:00+00:00,2024-11-13 06:26:00+00:00,2024-11-13 07:11:00+00:00,2024-11-13 07:11:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660788,660789,660802,660802,closed,target,22323.75,22335.75,22324.0,22335.5,22303.75,22335.75,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,0.25,2024-11-13 07:25:00+00:00,2024-11-13 07:25:00+00:00,2024-11-13 07:39:00+00:00,2024-11-13 08:10:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660808,660809,660853,660853,closed,timeout,22337.75,22343.5,22338.0,22343.25,22317.75,22349.75,5.75,5.25,4.75,95.0,10.0,0.5,45.0,45.0,20.0,2024-11-13 07:45:00+00:00,2024-11-13 07:45:00+00:00,2024-11-13 08:30:00+00:00,2024-11-13 08:30:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660885,660886,660930,660930,closed,timeout,22373.0,22370.25,22373.25,22370.0,22353.0,22385.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,12.25,2024-11-13 09:02:00+00:00,2024-11-13 09:02:00+00:00,2024-11-13 09:47:00+00:00,2024-11-13 09:47:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
660939,660940,660966,660966,closed,stop,22375.0,22355.0,22375.25,22354.75,22355.0,22387.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,20.25,2024-11-13 09:56:00+00:00,2024-11-13 09:56:00+00:00,2024-11-13 10:23:00+00:00,2024-11-13 10:41:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661000,661001,661016,661016,closed,stop,22355.75,22335.75,22356.0,22335.5,22335.75,22367.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.75,2024-11-13 10:57:00+00:00,2024-11-13 10:57:00+00:00,2024-11-13 11:13:00+00:00,2024-11-13 11:42:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661025,661026,661050,661050,closed,stop,22346.25,22326.25,22346.5,22326.0,22326.25,22358.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,25.0,25.0,21.25,2024-11-13 11:22:00+00:00,2024-11-13 11:22:00+00:00,2024-11-13 11:47:00+00:00,2024-11-13 12:07:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661092,661093,661103,661103,closed,stop,22350.5,22330.5,22350.75,22330.25,22330.5,22362.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,21.0,2024-11-13 12:29:00+00:00,2024-11-13 12:29:00+00:00,2024-11-13 12:40:00+00:00,2024-11-13 13:14:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661121,661122,661148,661148,closed,target,22328.25,22340.25,22328.5,22340.0,22308.25,22340.25,12.0,11.5,11.0,220.0,10.0,0.5,27.0,27.0,10.75,2024-11-13 12:58:00+00:00,2024-11-13 12:58:00+00:00,2024-11-13 13:25:00+00:00,2024-11-13 13:43:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661167,661168,661172,661172,closed,stop,22432.25,22412.25,22432.5,22412.0,22412.25,22444.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,26.75,2024-11-13 13:44:00+00:00,2024-11-13 13:44:00+00:00,2024-11-13 13:49:00+00:00,2024-11-13 14:29:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661321,661322,661324,661324,closed,target,22327.75,22339.75,22328.0,22339.5,22307.75,22339.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.75,2024-11-13 16:18:00+00:00,2024-11-13 16:18:00+00:00,2024-11-13 16:21:00+00:00,2024-11-13 17:03:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661338,661339,661343,661343,closed,stop,22353.75,22333.75,22354.0,22333.5,22333.75,22365.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,25.0,2024-11-13 16:35:00+00:00,2024-11-13 16:35:00+00:00,2024-11-13 16:40:00+00:00,2024-11-13 17:20:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
661429,661430,661442,661442,closed,stop,22428.0,22408.0,22428.25,22407.75,22408.0,22440.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,21.25,2024-11-13 18:06:00+00:00,2024-11-13 18:06:00+00:00,2024-11-13 18:19:00+00:00,2024-11-13 18:51:00+00:00,trajectory_1163dafd9e9d_02_efa5bc083a32,1,market,0.0,45,1,20,12,
