detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
645021,645022,645022,645022,closed,stop,21727.75,21723.75,21728.0,21723.5,21723.75,21759.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.0,2024-10-28 16:38:00+00:00,2024-10-28 16:38:00+00:00,2024-10-28 16:39:00+00:00,2024-10-28 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,26470.0
645046,645047,645047,645047,closed,stop,21733.0,21729.0,21733.25,21728.75,21729.0,21765.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-28 17:03:00+00:00,2024-10-28 17:03:00+00:00,2024-10-28 17:04:00+00:00,2024-10-28 17:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,26370.0
646378,646379,646380,646380,closed,stop,21813.25,21809.25,21813.5,21809.0,21809.25,21845.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,10.0,2024-10-29 16:30:00+00:00,2024-10-29 16:30:00+00:00,2024-10-29 16:32:00+00:00,2024-10-29 17:15:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,26270.0
646382,646383,646383,646383,closed,stop,21798.0,21794.0,21798.25,21793.75,21794.0,21830.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-29 16:34:00+00:00,2024-10-29 16:34:00+00:00,2024-10-29 16:35:00+00:00,2024-10-29 17:19:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,26170.0
646385,646386,646386,646386,closed,stop,21792.0,21788.0,21792.25,21787.75,21788.0,21824.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-29 16:37:00+00:00,2024-10-29 16:37:00+00:00,2024-10-29 16:38:00+00:00,2024-10-29 17:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,26070.0
647665,647666,647666,647666,closed,stop,21829.5,21825.5,21829.75,21825.25,21825.5,21861.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-30 15:12:00+00:00,2024-10-30 15:12:00+00:00,2024-10-30 15:13:00+00:00,2024-10-30 15:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25970.0
647724,647725,647725,647725,closed,stop,21862.75,21858.75,21863.0,21858.5,21858.75,21894.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-30 16:11:00+00:00,2024-10-30 16:11:00+00:00,2024-10-30 16:12:00+00:00,2024-10-30 16:56:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25870.0
647728,647729,647731,647731,closed,stop,21851.0,21847.0,21851.25,21846.75,21847.0,21883.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.5,2024-10-30 16:15:00+00:00,2024-10-30 16:15:00+00:00,2024-10-30 16:18:00+00:00,2024-10-30 17:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25770.0
647731,647732,647732,647732,closed,stop,21849.0,21845.0,21849.25,21844.75,21845.0,21881.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-30 16:18:00+00:00,2024-10-30 16:18:00+00:00,2024-10-30 16:19:00+00:00,2024-10-30 17:03:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25670.0
647737,647738,647746,647746,closed,stop,21840.0,21836.0,21840.25,21835.75,21836.0,21872.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,9.0,9.0,4.25,2024-10-30 16:24:00+00:00,2024-10-30 16:24:00+00:00,2024-10-30 16:33:00+00:00,2024-10-30 17:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25570.0
647775,647776,647778,647778,closed,stop,21842.75,21838.75,21843.0,21838.5,21838.75,21874.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,6.0,2024-10-30 17:02:00+00:00,2024-10-30 17:02:00+00:00,2024-10-30 17:05:00+00:00,2024-10-30 17:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25470.0
647802,647803,647803,647803,closed,stop,21822.75,21818.75,21823.0,21818.5,21818.75,21854.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-30 17:29:00+00:00,2024-10-30 17:29:00+00:00,2024-10-30 17:30:00+00:00,2024-10-30 18:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25370.0
647804,647805,647805,647805,closed,stop,21816.0,21812.0,21816.25,21811.75,21812.0,21848.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-30 17:31:00+00:00,2024-10-30 17:31:00+00:00,2024-10-30 17:32:00+00:00,2024-10-30 18:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25270.0
647810,647811,647812,647812,closed,stop,21787.75,21783.75,21788.0,21783.5,21783.75,21819.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,15.75,2024-10-30 17:37:00+00:00,2024-10-30 17:37:00+00:00,2024-10-30 17:39:00+00:00,2024-10-30 18:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25170.0
649021,649022,649023,649023,closed,stop,21264.0,21260.0,21264.25,21259.75,21260.0,21296.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,7.0,2024-10-31 15:03:00+00:00,2024-10-31 15:03:00+00:00,2024-10-31 15:05:00+00:00,2024-10-31 15:48:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25070.0
649025,649026,649026,649026,closed,target,21265.5,21297.5,21265.75,21297.25,21261.5,21297.5,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 15:07:00+00:00,2024-10-31 15:07:00+00:00,2024-10-31 15:08:00+00:00,2024-10-31 15:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25690.0
649067,649068,649068,649068,closed,stop,21240.5,21236.5,21240.75,21236.25,21236.5,21272.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-31 15:49:00+00:00,2024-10-31 15:49:00+00:00,2024-10-31 15:50:00+00:00,2024-10-31 16:34:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25590.0
649171,649172,649175,649175,closed,stop,21254.75,21250.75,21255.0,21250.5,21250.75,21286.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,4.0,4.0,5.75,2024-10-31 17:33:00+00:00,2024-10-31 17:33:00+00:00,2024-10-31 17:37:00+00:00,2024-10-31 18:18:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25490.0
650427,650428,650428,650428,closed,stop,21446.75,21442.75,21447.0,21442.5,21442.75,21478.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-01 15:44:00+00:00,2024-11-01 15:44:00+00:00,2024-11-01 15:45:00+00:00,2024-11-01 16:29:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25390.0
650434,650435,650435,650435,closed,stop,21431.25,21427.25,21431.5,21427.0,21427.25,21463.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.0,2024-11-01 15:51:00+00:00,2024-11-01 15:51:00+00:00,2024-11-01 15:52:00+00:00,2024-11-01 16:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25290.0
650544,650545,650546,650546,closed,stop,21373.0,21369.0,21373.25,21368.75,21369.0,21405.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.25,2024-11-01 17:41:00+00:00,2024-11-01 17:41:00+00:00,2024-11-01 17:43:00+00:00,2024-11-01 18:26:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25190.0
651780,651781,651781,651781,closed,stop,21360.25,21356.25,21360.5,21356.0,21356.25,21392.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-11-04 16:32:00+00:00,2024-11-04 16:32:00+00:00,2024-11-04 16:33:00+00:00,2024-11-04 17:17:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25090.0
651785,651786,651786,651786,closed,stop,21342.75,21338.75,21343.0,21338.5,21338.75,21374.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,12.5,2024-11-04 16:37:00+00:00,2024-11-04 16:37:00+00:00,2024-11-04 16:38:00+00:00,2024-11-04 17:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24990.0
651786,651787,651787,651787,closed,stop,21337.0,21333.0,21337.25,21332.75,21333.0,21369.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-11-04 16:38:00+00:00,2024-11-04 16:38:00+00:00,2024-11-04 16:39:00+00:00,2024-11-04 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24890.0
651787,651788,651788,651788,closed,stop,21331.5,21327.5,21331.75,21327.25,21327.5,21363.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-11-04 16:39:00+00:00,2024-11-04 16:39:00+00:00,2024-11-04 16:40:00+00:00,2024-11-04 17:24:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24790.0
651799,651800,651801,651801,closed,stop,21284.25,21280.25,21284.5,21280.0,21280.25,21316.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.5,2024-11-04 16:51:00+00:00,2024-11-04 16:51:00+00:00,2024-11-04 16:53:00+00:00,2024-11-04 17:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24690.0
651815,651816,651816,651816,closed,stop,21251.0,21247.0,21251.25,21246.75,21247.0,21283.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-04 17:07:00+00:00,2024-11-04 17:07:00+00:00,2024-11-04 17:08:00+00:00,2024-11-04 17:52:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24590.0
651873,651874,651874,651874,closed,stop,21319.25,21315.25,21319.5,21315.0,21315.25,21351.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-04 18:05:00+00:00,2024-11-04 18:05:00+00:00,2024-11-04 18:06:00+00:00,2024-11-04 18:50:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24490.0
653115,653116,653116,653116,closed,stop,21443.5,21439.5,21443.75,21439.25,21439.5,21475.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-05 16:02:00+00:00,2024-11-05 16:02:00+00:00,2024-11-05 16:03:00+00:00,2024-11-05 16:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24390.0
655854,655855,655876,655876,closed,target,22331.0,22363.0,22331.25,22362.75,22327.0,22363.0,32.0,31.5,31.0,620.0,10.0,0.5,22.0,22.0,0.75,2024-11-07 16:11:00+00:00,2024-11-07 16:11:00+00:00,2024-11-07 16:33:00+00:00,2024-11-07 16:56:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25010.0
655975,655976,655982,655982,closed,stop,22364.25,22360.25,22364.5,22360.0,22360.25,22396.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,7.0,7.0,9.5,2024-11-07 18:12:00+00:00,2024-11-07 18:12:00+00:00,2024-11-07 18:19:00+00:00,2024-11-07 18:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24910.0
655997,655998,655998,655998,closed,stop,22360.75,22356.75,22361.0,22356.5,22356.75,22392.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-07 18:34:00+00:00,2024-11-07 18:34:00+00:00,2024-11-07 18:35:00+00:00,2024-11-07 19:19:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24810.0
657253,657254,657264,657264,closed,target,22396.25,22428.25,22396.5,22428.0,22392.25,22428.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,1.25,2024-11-08 16:45:00+00:00,2024-11-08 16:45:00+00:00,2024-11-08 16:56:00+00:00,2024-11-08 17:30:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25430.0
657283,657284,657285,657285,closed,stop,22398.75,22394.75,22399.0,22394.5,22394.75,22430.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-11-08 17:15:00+00:00,2024-11-08 17:15:00+00:00,2024-11-08 17:17:00+00:00,2024-11-08 18:00:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25330.0
658600,658601,658602,658602,closed,stop,22407.5,22403.5,22407.75,22403.25,22403.5,22439.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,6.0,2024-11-11 16:27:00+00:00,2024-11-11 16:27:00+00:00,2024-11-11 16:29:00+00:00,2024-11-11 17:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25230.0
658608,658609,658609,658609,closed,stop,22400.25,22396.25,22400.5,22396.0,22396.25,22432.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-11 16:35:00+00:00,2024-11-11 16:35:00+00:00,2024-11-11 16:36:00+00:00,2024-11-11 17:20:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25130.0
658647,658648,658648,658648,closed,stop,22384.75,22380.75,22385.0,22380.5,22380.75,22416.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-11 17:14:00+00:00,2024-11-11 17:14:00+00:00,2024-11-11 17:15:00+00:00,2024-11-11 17:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,25030.0
658662,658663,658680,658680,closed,stop,22364.25,22360.25,22364.5,22360.0,22360.25,22396.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,18.0,18.0,7.0,2024-11-11 17:29:00+00:00,2024-11-11 17:29:00+00:00,2024-11-11 17:47:00+00:00,2024-11-11 18:14:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24930.0
658680,658681,658681,658681,closed,stop,22362.0,22358.0,22362.25,22357.75,22358.0,22394.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-11-11 17:47:00+00:00,2024-11-11 17:47:00+00:00,2024-11-11 17:48:00+00:00,2024-11-11 18:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24830.0
658705,658706,658706,658706,closed,stop,22314.5,22310.5,22314.75,22310.25,22310.5,22346.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-11-11 18:12:00+00:00,2024-11-11 18:12:00+00:00,2024-11-11 18:13:00+00:00,2024-11-11 18:57:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24730.0
659938,659939,659949,659949,closed,stop,22381.75,22377.75,22382.0,22377.5,22377.75,22413.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,6.75,2024-11-12 16:00:00+00:00,2024-11-12 16:00:00+00:00,2024-11-12 16:11:00+00:00,2024-11-12 16:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24630.0
659952,659953,659953,659953,closed,stop,22376.75,22372.75,22377.0,22372.5,22372.75,22408.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-11-12 16:14:00+00:00,2024-11-12 16:14:00+00:00,2024-11-12 16:15:00+00:00,2024-11-12 16:59:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24530.0
660045,660046,660048,660048,closed,stop,22330.0,22326.0,22330.25,22325.75,22326.0,22362.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,8.0,2024-11-12 17:47:00+00:00,2024-11-12 17:47:00+00:00,2024-11-12 17:50:00+00:00,2024-11-12 18:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24430.0
661345,661346,661346,661346,closed,stop,22323.75,22319.75,22324.0,22319.5,22319.75,22355.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,22.5,2024-11-13 16:42:00+00:00,2024-11-13 16:42:00+00:00,2024-11-13 16:43:00+00:00,2024-11-13 17:27:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24330.0
661440,661441,661441,661441,closed,stop,22414.5,22410.5,22414.75,22410.25,22410.5,22446.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-11-13 18:17:00+00:00,2024-11-13 18:17:00+00:00,2024-11-13 18:18:00+00:00,2024-11-13 19:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24230.0
662668,662669,662669,662669,closed,stop,22288.5,22284.5,22288.75,22284.25,22284.5,22320.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-14 16:00:00+00:00,2024-11-14 16:00:00+00:00,2024-11-14 16:01:00+00:00,2024-11-14 16:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24130.0
662745,662746,662747,662747,closed,stop,22274.0,22270.0,22274.25,22269.75,22270.0,22306.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,4.5,2024-11-14 17:17:00+00:00,2024-11-14 17:17:00+00:00,2024-11-14 17:19:00+00:00,2024-11-14 18:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,24030.0
662755,662756,662756,662756,closed,stop,22261.0,22257.0,22261.25,22256.75,22257.0,22293.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-11-14 17:27:00+00:00,2024-11-14 17:27:00+00:00,2024-11-14 17:28:00+00:00,2024-11-14 18:12:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23930.0
662819,662820,662821,662821,closed,stop,22292.25,22288.25,22292.5,22288.0,22288.25,22324.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,13.25,2024-11-14 18:31:00+00:00,2024-11-14 18:31:00+00:00,2024-11-14 18:33:00+00:00,2024-11-14 19:16:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23830.0
664071,664072,664072,664072,closed,stop,21748.25,21744.25,21748.5,21744.0,21744.25,21780.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-15 16:38:00+00:00,2024-11-15 16:38:00+00:00,2024-11-15 16:39:00+00:00,2024-11-15 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23730.0
664088,664089,664089,664089,closed,stop,21724.5,21720.5,21724.75,21720.25,21720.5,21756.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,18.75,2024-11-15 16:55:00+00:00,2024-11-15 16:55:00+00:00,2024-11-15 16:56:00+00:00,2024-11-15 17:40:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23630.0
664136,664137,664144,664144,closed,stop,21685.25,21681.25,21685.5,21681.0,21681.25,21717.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,8.0,8.0,23.5,2024-11-15 17:43:00+00:00,2024-11-15 17:43:00+00:00,2024-11-15 17:51:00+00:00,2024-11-15 18:28:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23530.0
664147,664148,664148,664148,closed,stop,21652.5,21648.5,21652.75,21648.25,21648.5,21684.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-11-15 17:54:00+00:00,2024-11-15 17:54:00+00:00,2024-11-15 17:55:00+00:00,2024-11-15 18:39:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23430.0
664199,664200,664200,664200,closed,stop,21644.0,21640.0,21644.25,21639.75,21640.0,21676.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.0,2024-11-15 18:46:00+00:00,2024-11-15 18:46:00+00:00,2024-11-15 18:47:00+00:00,2024-11-15 19:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23330.0
664200,664201,664201,664201,closed,stop,21635.25,21631.25,21635.5,21631.0,21631.25,21667.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-11-15 18:47:00+00:00,2024-11-15 18:47:00+00:00,2024-11-15 18:48:00+00:00,2024-11-15 19:32:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23230.0
665455,665456,665469,665469,closed,stop,21845.75,21841.75,21846.0,21841.5,21841.75,21877.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,14.0,14.0,5.5,2024-11-18 16:57:00+00:00,2024-11-18 16:57:00+00:00,2024-11-18 17:11:00+00:00,2024-11-18 17:42:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23130.0
665504,665505,665505,665505,closed,stop,21824.5,21820.5,21824.75,21820.25,21820.5,21856.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-18 17:46:00+00:00,2024-11-18 17:46:00+00:00,2024-11-18 17:47:00+00:00,2024-11-18 18:31:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23030.0
665542,665543,665543,665543,closed,stop,21855.25,21851.25,21855.5,21851.0,21851.25,21887.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-18 18:24:00+00:00,2024-11-18 18:24:00+00:00,2024-11-18 18:25:00+00:00,2024-11-18 19:09:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22930.0
666814,666815,666817,666817,closed,stop,21873.25,21869.25,21873.5,21869.0,21869.25,21905.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,4.75,2024-11-19 16:51:00+00:00,2024-11-19 16:51:00+00:00,2024-11-19 16:54:00+00:00,2024-11-19 17:36:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22830.0
666825,666826,666826,666826,closed,stop,21861.75,21857.75,21862.0,21857.5,21857.75,21893.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-19 17:02:00+00:00,2024-11-19 17:02:00+00:00,2024-11-19 17:03:00+00:00,2024-11-19 17:47:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22730.0
668211,668212,668216,668216,closed,target,21787.0,21819.0,21787.25,21818.75,21783.0,21819.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,1.0,2024-11-20 17:23:00+00:00,2024-11-20 17:23:00+00:00,2024-11-20 17:28:00+00:00,2024-11-20 18:08:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23350.0
668248,668249,668259,668259,closed,stop,21806.0,21802.0,21806.25,21801.75,21802.0,21838.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,11.0,11.0,4.25,2024-11-20 18:00:00+00:00,2024-11-20 18:00:00+00:00,2024-11-20 18:11:00+00:00,2024-11-20 18:45:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23250.0
670869,670870,670871,670871,closed,stop,22009.75,22005.75,22010.0,22005.5,22005.75,22041.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,5.25,2024-11-22 16:11:00+00:00,2024-11-22 16:11:00+00:00,2024-11-22 16:13:00+00:00,2024-11-22 16:56:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23150.0
670875,670876,670876,670876,closed,stop,21996.5,21992.5,21996.75,21992.25,21992.5,22028.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-11-22 16:17:00+00:00,2024-11-22 16:17:00+00:00,2024-11-22 16:18:00+00:00,2024-11-22 17:02:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,23050.0
670953,670954,670955,670955,closed,stop,22021.0,22017.0,22021.25,22016.75,22017.0,22053.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,2.0,2.0,8.0,2024-11-22 17:35:00+00:00,2024-11-22 17:35:00+00:00,2024-11-22 17:37:00+00:00,2024-11-22 18:20:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22950.0
671015,671016,671016,671016,closed,stop,22046.0,22042.0,22046.25,22041.75,22042.0,22078.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.25,2024-11-22 18:37:00+00:00,2024-11-22 18:37:00+00:00,2024-11-22 18:38:00+00:00,2024-11-22 19:22:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22850.0
671019,671020,671020,671020,closed,stop,22037.5,22033.5,22037.75,22033.25,22033.5,22069.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-22 18:41:00+00:00,2024-11-22 18:41:00+00:00,2024-11-22 18:42:00+00:00,2024-11-22 19:26:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22750.0
671030,671031,671049,671049,closed,stop,22028.25,22024.25,22028.5,22024.0,22024.25,22060.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,19.0,19.0,4.5,2024-11-22 18:52:00+00:00,2024-11-22 18:52:00+00:00,2024-11-22 19:11:00+00:00,2024-11-22 19:37:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22650.0
672260,672261,672261,672261,closed,stop,22113.5,22109.5,22113.75,22109.25,22109.5,22145.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-11-25 16:38:00+00:00,2024-11-25 16:38:00+00:00,2024-11-25 16:39:00+00:00,2024-11-25 17:23:00+00:00,failed_break_rejection_long_midday_769022bc1b78,1,market,0.0,45,1,4,32,22550.0
