detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
654008,654009,654021,654021,closed,target,21855.0,21887.0,21855.25,21886.75,21847.0,21887.0,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,5.75,2024-11-06 08:10:00+00:00,2024-11-06 08:10:00+00:00,2024-11-06 08:23:00+00:00,2024-11-06 08:40:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654125,654126,654129,654129,closed,stop,21893.75,21885.75,21894.0,21885.5,21885.75,21925.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,12.0,2024-11-06 10:07:00+00:00,2024-11-06 10:07:00+00:00,2024-11-06 10:11:00+00:00,2024-11-06 10:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654209,654210,654218,654218,closed,stop,21868.5,21860.5,21868.75,21860.25,21860.5,21900.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,16.5,2024-11-06 11:31:00+00:00,2024-11-06 11:31:00+00:00,2024-11-06 11:40:00+00:00,2024-11-06 12:01:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654220,654221,654228,654228,closed,stop,21850.5,21842.5,21850.75,21842.25,21842.5,21882.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,8.0,8.0,18.25,2024-11-06 11:42:00+00:00,2024-11-06 11:42:00+00:00,2024-11-06 11:50:00+00:00,2024-11-06 12:12:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654301,654302,654319,654319,closed,target,21865.0,21897.0,21865.25,21896.75,21857.0,21897.0,32.0,31.5,31.0,620.0,10.0,0.5,18.0,18.0,2.25,2024-11-06 13:03:00+00:00,2024-11-06 13:03:00+00:00,2024-11-06 13:21:00+00:00,2024-11-06 13:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654343,654344,654344,654344,closed,stop,21891.5,21883.5,21891.75,21883.25,21883.5,21923.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-11-06 13:45:00+00:00,2024-11-06 13:45:00+00:00,2024-11-06 13:46:00+00:00,2024-11-06 14:15:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654344,654345,654345,654345,closed,stop,21885.5,21877.5,21885.75,21877.25,21877.5,21917.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-11-06 13:46:00+00:00,2024-11-06 13:46:00+00:00,2024-11-06 13:47:00+00:00,2024-11-06 14:16:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654361,654362,654370,654370,closed,stop,21868.25,21860.25,21868.5,21860.0,21860.25,21900.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,10.0,2024-11-06 14:03:00+00:00,2024-11-06 14:03:00+00:00,2024-11-06 14:12:00+00:00,2024-11-06 14:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654457,654458,654458,654458,closed,stop,21965.0,21957.0,21965.25,21956.75,21957.0,21997.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-11-06 15:39:00+00:00,2024-11-06 15:39:00+00:00,2024-11-06 15:40:00+00:00,2024-11-06 16:09:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654458,654459,654459,654459,closed,stop,21959.5,21951.5,21959.75,21951.25,21951.5,21991.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,26.75,2024-11-06 15:40:00+00:00,2024-11-06 15:40:00+00:00,2024-11-06 15:41:00+00:00,2024-11-06 16:10:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654501,654502,654504,654504,closed,target,21926.25,21958.25,21926.5,21958.0,21918.25,21958.25,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,2.0,2024-11-06 16:23:00+00:00,2024-11-06 16:23:00+00:00,2024-11-06 16:26:00+00:00,2024-11-06 16:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654702,654703,654725,654725,closed,target,22064.75,22096.75,22065.0,22096.5,22056.75,22096.75,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,1.0,2024-11-06 19:44:00+00:00,2024-11-06 19:44:00+00:00,2024-11-06 20:07:00+00:00,2024-11-06 20:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654743,654744,654766,654766,closed,target,22089.25,22121.25,22089.5,22121.0,22081.25,22121.25,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,4.25,2024-11-06 20:25:00+00:00,2024-11-06 20:25:00+00:00,2024-11-06 20:48:00+00:00,2024-11-06 20:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654907,654908,654912,654912,closed,stop,22086.75,22078.75,22087.0,22078.5,22078.75,22118.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.0,2024-11-07 00:24:00+00:00,2024-11-07 00:24:00+00:00,2024-11-07 00:29:00+00:00,2024-11-07 00:54:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
654927,654928,654933,654933,closed,stop,22069.75,22061.75,22070.0,22061.5,22061.75,22101.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,10.5,2024-11-07 00:44:00+00:00,2024-11-07 00:44:00+00:00,2024-11-07 00:50:00+00:00,2024-11-07 01:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655009,655010,655015,655015,closed,stop,22104.25,22096.25,22104.5,22096.0,22096.25,22136.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,8.75,2024-11-07 02:06:00+00:00,2024-11-07 02:06:00+00:00,2024-11-07 02:12:00+00:00,2024-11-07 02:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655017,655018,655047,655047,closed,timeout,22095.25,22102.5,22095.5,22102.25,22087.25,22127.25,7.25,6.75,6.25,125.0,10.0,0.5,30.0,30.0,1.5,2024-11-07 02:14:00+00:00,2024-11-07 02:14:00+00:00,2024-11-07 02:44:00+00:00,2024-11-07 02:44:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655100,655101,655130,655130,closed,timeout,22112.0,22111.0,22112.25,22110.75,22104.0,22144.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,30.0,30.0,2.5,2024-11-07 03:37:00+00:00,2024-11-07 03:37:00+00:00,2024-11-07 04:07:00+00:00,2024-11-07 04:07:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655131,655132,655161,655161,closed,timeout,22109.0,22112.0,22109.25,22111.75,22101.0,22141.0,3.0,2.5,2.0,40.0,10.0,0.5,30.0,30.0,3.5,2024-11-07 04:08:00+00:00,2024-11-07 04:08:00+00:00,2024-11-07 04:38:00+00:00,2024-11-07 04:38:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655327,655328,655330,655330,closed,stop,22120.75,22112.75,22121.0,22112.5,22112.75,22152.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.25,2024-11-07 07:24:00+00:00,2024-11-07 07:24:00+00:00,2024-11-07 07:27:00+00:00,2024-11-07 07:54:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655330,655331,655332,655332,closed,stop,22118.5,22110.5,22118.75,22110.25,22110.5,22150.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,10.75,2024-11-07 07:27:00+00:00,2024-11-07 07:27:00+00:00,2024-11-07 07:29:00+00:00,2024-11-07 07:57:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655397,655398,655401,655401,closed,stop,22135.0,22127.0,22135.25,22126.75,22127.0,22167.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,10.75,2024-11-07 08:34:00+00:00,2024-11-07 08:34:00+00:00,2024-11-07 08:38:00+00:00,2024-11-07 09:04:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655428,655429,655439,655439,closed,target,22115.25,22147.25,22115.5,22147.0,22107.25,22147.25,32.0,31.5,31.0,620.0,10.0,0.5,11.0,11.0,0.25,2024-11-07 09:05:00+00:00,2024-11-07 09:05:00+00:00,2024-11-07 09:16:00+00:00,2024-11-07 09:35:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655466,655467,655496,655496,closed,timeout,22137.25,22144.75,22137.5,22144.5,22129.25,22169.25,7.5,7.0,6.5,130.0,10.0,0.5,30.0,30.0,1.5,2024-11-07 09:43:00+00:00,2024-11-07 09:43:00+00:00,2024-11-07 10:13:00+00:00,2024-11-07 10:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655510,655511,655540,655540,closed,timeout,22137.5,22138.75,22137.75,22138.5,22129.5,22169.5,1.25,0.75,0.25,5.0,10.0,0.5,30.0,30.0,7.25,2024-11-07 10:27:00+00:00,2024-11-07 10:27:00+00:00,2024-11-07 10:57:00+00:00,2024-11-07 10:57:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655547,655548,655558,655558,closed,stop,22133.5,22125.5,22133.75,22125.25,22125.5,22165.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,11.75,2024-11-07 11:04:00+00:00,2024-11-07 11:04:00+00:00,2024-11-07 11:15:00+00:00,2024-11-07 11:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655559,655560,655589,655589,closed,timeout,22124.5,22140.5,22124.75,22140.25,22116.5,22156.5,16.0,15.5,15.0,300.0,10.0,0.5,30.0,30.0,0.5,2024-11-07 11:16:00+00:00,2024-11-07 11:16:00+00:00,2024-11-07 11:46:00+00:00,2024-11-07 11:46:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655647,655648,655674,655674,closed,target,22159.25,22191.25,22159.5,22191.0,22151.25,22191.25,32.0,31.5,31.0,620.0,10.0,0.5,27.0,27.0,7.5,2024-11-07 12:44:00+00:00,2024-11-07 12:44:00+00:00,2024-11-07 13:11:00+00:00,2024-11-07 13:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655685,655686,655694,655694,closed,stop,22178.25,22170.25,22178.5,22170.0,22170.25,22210.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,9.0,9.0,16.5,2024-11-07 13:22:00+00:00,2024-11-07 13:22:00+00:00,2024-11-07 13:31:00+00:00,2024-11-07 13:52:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655695,655696,655697,655697,closed,stop,22166.25,22158.25,22166.5,22158.0,22158.25,22198.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-11-07 13:32:00+00:00,2024-11-07 13:32:00+00:00,2024-11-07 13:34:00+00:00,2024-11-07 14:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655750,655751,655756,655756,closed,target,22199.5,22231.5,22199.75,22231.25,22191.5,22231.5,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,3.75,2024-11-07 14:27:00+00:00,2024-11-07 14:27:00+00:00,2024-11-07 14:33:00+00:00,2024-11-07 14:57:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655906,655907,655907,655907,closed,stop,22372.5,22364.5,22372.75,22364.25,22364.5,22404.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.25,2024-11-07 17:03:00+00:00,2024-11-07 17:03:00+00:00,2024-11-07 17:04:00+00:00,2024-11-07 17:33:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
655995,655996,656006,656006,closed,stop,22358.75,22350.75,22359.0,22350.5,22350.75,22390.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,11.0,11.0,8.25,2024-11-07 18:32:00+00:00,2024-11-07 18:32:00+00:00,2024-11-07 18:43:00+00:00,2024-11-07 19:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656046,656047,656058,656058,closed,target,22373.5,22405.5,22373.75,22405.25,22365.5,22405.5,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,4.0,2024-11-07 19:23:00+00:00,2024-11-07 19:23:00+00:00,2024-11-07 19:35:00+00:00,2024-11-07 19:53:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656066,656067,656070,656070,closed,target,22371.75,22403.75,22372.0,22403.5,22363.75,22403.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,6.5,2024-11-07 19:43:00+00:00,2024-11-07 19:43:00+00:00,2024-11-07 19:47:00+00:00,2024-11-07 20:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656123,656124,656135,656135,closed,stop,22416.25,22408.25,22416.5,22408.0,22408.25,22448.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,12.0,12.0,9.25,2024-11-07 20:40:00+00:00,2024-11-07 20:40:00+00:00,2024-11-07 20:52:00+00:00,2024-11-07 21:10:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656273,656274,656303,656303,closed,timeout,22424.5,22420.75,22424.75,22420.5,22416.5,22456.5,-3.75,-4.25,-4.75,-95.0,10.0,0.5,30.0,30.0,6.5,2024-11-08 00:25:00+00:00,2024-11-08 00:25:00+00:00,2024-11-08 00:55:00+00:00,2024-11-08 00:55:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656303,656304,656333,656333,closed,timeout,22420.5,22417.5,22420.75,22417.25,22412.5,22452.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,7.25,2024-11-08 00:55:00+00:00,2024-11-08 00:55:00+00:00,2024-11-08 01:25:00+00:00,2024-11-08 01:25:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656389,656390,656407,656407,closed,stop,22429.0,22421.0,22429.25,22420.75,22421.0,22461.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,18.0,18.0,8.25,2024-11-08 02:21:00+00:00,2024-11-08 02:21:00+00:00,2024-11-08 02:39:00+00:00,2024-11-08 02:51:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656452,656453,656482,656482,closed,timeout,22423.5,22430.0,22423.75,22429.75,22415.5,22455.5,6.5,6.0,5.5,110.0,10.0,0.5,30.0,30.0,3.0,2024-11-08 03:24:00+00:00,2024-11-08 03:24:00+00:00,2024-11-08 03:54:00+00:00,2024-11-08 03:54:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656488,656489,656518,656518,closed,timeout,22424.25,22431.0,22424.5,22430.75,22416.25,22456.25,6.75,6.25,5.75,115.0,10.0,0.5,30.0,30.0,4.25,2024-11-08 04:00:00+00:00,2024-11-08 04:00:00+00:00,2024-11-08 04:30:00+00:00,2024-11-08 04:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656521,656522,656551,656551,closed,timeout,22427.5,22424.5,22427.75,22424.25,22419.5,22459.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,30.0,30.0,7.0,2024-11-08 04:33:00+00:00,2024-11-08 04:33:00+00:00,2024-11-08 05:03:00+00:00,2024-11-08 05:03:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656728,656729,656734,656734,closed,stop,22437.75,22429.75,22438.0,22429.5,22429.75,22469.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,11.25,2024-11-08 08:00:00+00:00,2024-11-08 08:00:00+00:00,2024-11-08 08:06:00+00:00,2024-11-08 08:30:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656735,656736,656738,656738,closed,stop,22429.25,22421.25,22429.5,22421.0,22421.25,22461.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.5,2024-11-08 08:07:00+00:00,2024-11-08 08:07:00+00:00,2024-11-08 08:10:00+00:00,2024-11-08 08:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
656836,656837,656849,656849,closed,stop,22430.25,22422.25,22430.5,22422.0,22422.25,22462.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,13.0,13.0,12.25,2024-11-08 09:48:00+00:00,2024-11-08 09:48:00+00:00,2024-11-08 10:01:00+00:00,2024-11-08 10:18:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657041,657042,657046,657046,closed,stop,22372.5,22364.5,22372.75,22364.25,22364.5,22404.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.5,2024-11-08 13:13:00+00:00,2024-11-08 13:13:00+00:00,2024-11-08 13:18:00+00:00,2024-11-08 13:43:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657090,657091,657118,657118,closed,target,22357.75,22389.75,22358.0,22389.5,22349.75,22389.75,32.0,31.5,31.0,620.0,10.0,0.5,28.0,28.0,3.75,2024-11-08 14:02:00+00:00,2024-11-08 14:02:00+00:00,2024-11-08 14:30:00+00:00,2024-11-08 14:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657133,657134,657134,657134,closed,stop,22386.75,22378.75,22387.0,22378.5,22378.75,22418.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.75,2024-11-08 14:45:00+00:00,2024-11-08 14:45:00+00:00,2024-11-08 14:46:00+00:00,2024-11-08 15:15:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657134,657135,657139,657139,closed,target,22387.0,22419.0,22387.25,22418.75,22379.0,22419.0,32.0,31.5,31.0,620.0,10.0,0.5,5.0,5.0,6.75,2024-11-08 14:46:00+00:00,2024-11-08 14:46:00+00:00,2024-11-08 14:51:00+00:00,2024-11-08 15:16:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657154,657155,657155,657155,closed,stop,22378.75,22370.75,22379.0,22370.5,22370.75,22410.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-11-08 15:06:00+00:00,2024-11-08 15:06:00+00:00,2024-11-08 15:07:00+00:00,2024-11-08 15:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657155,657156,657159,657159,closed,stop,22374.0,22366.0,22374.25,22365.75,22366.0,22406.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,4.0,4.0,8.75,2024-11-08 15:07:00+00:00,2024-11-08 15:07:00+00:00,2024-11-08 15:11:00+00:00,2024-11-08 15:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657189,657190,657202,657202,closed,target,22375.5,22407.5,22375.75,22407.25,22367.5,22407.5,32.0,31.5,31.0,620.0,10.0,0.5,13.0,13.0,2.5,2024-11-08 15:41:00+00:00,2024-11-08 15:41:00+00:00,2024-11-08 15:54:00+00:00,2024-11-08 16:11:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657212,657213,657222,657222,closed,target,22370.75,22402.75,22371.0,22402.5,22362.75,22402.75,32.0,31.5,31.0,620.0,10.0,0.5,10.0,10.0,1.25,2024-11-08 16:04:00+00:00,2024-11-08 16:04:00+00:00,2024-11-08 16:14:00+00:00,2024-11-08 16:34:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657252,657253,657264,657264,closed,target,22395.75,22427.75,22396.0,22427.5,22387.75,22427.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,2.75,2024-11-08 16:44:00+00:00,2024-11-08 16:44:00+00:00,2024-11-08 16:56:00+00:00,2024-11-08 17:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657379,657380,657381,657381,closed,stop,22443.5,22435.5,22443.75,22435.25,22435.5,22475.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.5,2024-11-08 18:51:00+00:00,2024-11-08 18:51:00+00:00,2024-11-08 18:53:00+00:00,2024-11-08 19:21:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657381,657382,657384,657384,closed,stop,22439.25,22431.25,22439.5,22431.0,22431.25,22471.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.0,2024-11-08 18:53:00+00:00,2024-11-08 18:53:00+00:00,2024-11-08 18:56:00+00:00,2024-11-08 19:23:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657436,657437,657442,657442,closed,stop,22446.0,22438.0,22446.25,22437.75,22438.0,22478.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,6.0,6.0,10.75,2024-11-08 19:48:00+00:00,2024-11-08 19:48:00+00:00,2024-11-08 19:54:00+00:00,2024-11-08 20:18:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657620,657621,657648,657648,closed,stop,22494.75,22486.75,22495.0,22486.5,22486.75,22526.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,28.0,28.0,8.25,2024-11-11 00:07:00+00:00,2024-11-11 00:07:00+00:00,2024-11-11 00:35:00+00:00,2024-11-11 00:37:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657648,657649,657658,657658,closed,stop,22487.0,22479.0,22487.25,22478.75,22479.0,22519.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,10.0,10.0,10.25,2024-11-11 00:35:00+00:00,2024-11-11 00:35:00+00:00,2024-11-11 00:45:00+00:00,2024-11-11 01:05:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657679,657680,657694,657694,closed,stop,22466.5,22458.5,22466.75,22458.25,22458.5,22498.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,10.75,2024-11-11 01:06:00+00:00,2024-11-11 01:06:00+00:00,2024-11-11 01:21:00+00:00,2024-11-11 01:36:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657735,657736,657754,657754,closed,stop,22475.25,22467.25,22475.5,22467.0,22467.25,22507.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,19.0,19.0,9.25,2024-11-11 02:02:00+00:00,2024-11-11 02:02:00+00:00,2024-11-11 02:21:00+00:00,2024-11-11 02:32:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657894,657895,657924,657924,closed,timeout,22479.0,22493.75,22479.25,22493.5,22471.0,22511.0,14.75,14.25,13.75,275.0,10.0,0.5,30.0,30.0,2.0,2024-11-11 04:41:00+00:00,2024-11-11 04:41:00+00:00,2024-11-11 05:11:00+00:00,2024-11-11 05:11:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657945,657946,657975,657975,closed,timeout,22489.0,22488.5,22489.25,22488.25,22481.0,22521.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,30.0,30.0,4.5,2024-11-11 05:32:00+00:00,2024-11-11 05:32:00+00:00,2024-11-11 06:02:00+00:00,2024-11-11 06:02:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
657982,657983,658012,658012,closed,timeout,22484.5,22485.0,22484.75,22484.75,22476.5,22516.5,0.5,0.0,-0.5,-10.0,10.0,0.5,30.0,30.0,3.75,2024-11-11 06:09:00+00:00,2024-11-11 06:09:00+00:00,2024-11-11 06:39:00+00:00,2024-11-11 06:39:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
658034,658035,658037,658037,closed,stop,22485.25,22477.25,22485.5,22477.0,22477.25,22517.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.5,2024-11-11 07:01:00+00:00,2024-11-11 07:01:00+00:00,2024-11-11 07:04:00+00:00,2024-11-11 07:31:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
658139,658140,658146,658146,closed,stop,22505.25,22497.25,22505.5,22497.0,22497.25,22537.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,7.0,7.0,10.25,2024-11-11 08:46:00+00:00,2024-11-11 08:46:00+00:00,2024-11-11 08:53:00+00:00,2024-11-11 09:16:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
658196,658197,658226,658226,closed,timeout,22492.25,22488.5,22492.5,22488.25,22484.25,22524.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,30.0,30.0,4.75,2024-11-11 09:43:00+00:00,2024-11-11 09:43:00+00:00,2024-11-11 10:13:00+00:00,2024-11-11 10:13:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
658226,658227,658243,658243,closed,stop,22488.25,22480.25,22488.5,22480.0,22480.25,22520.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,17.0,17.0,10.0,2024-11-11 10:13:00+00:00,2024-11-11 10:13:00+00:00,2024-11-11 10:30:00+00:00,2024-11-11 10:43:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
658243,658244,658267,658267,closed,stop,22480.0,22472.0,22480.25,22471.75,22472.0,22512.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,24.0,24.0,9.75,2024-11-11 10:30:00+00:00,2024-11-11 10:30:00+00:00,2024-11-11 10:54:00+00:00,2024-11-11 11:00:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
658317,658318,658347,658347,closed,timeout,22478.0,22496.5,22478.25,22496.25,22470.0,22510.0,18.5,18.0,17.5,350.0,10.0,0.5,30.0,30.0,1.0,2024-11-11 11:44:00+00:00,2024-11-11 11:44:00+00:00,2024-11-11 12:14:00+00:00,2024-11-11 12:14:00+00:00,trajectory_1163dafd9e9d_12_fd14a16805da,1,market,0.0,30,1,8,32,
