detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
618941,618942,618943,618943,closed,stop,21135.25,21147.25,21135.0,21147.5,21147.25,21115.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-10-01 14:11:00+00:00,2024-10-01 14:11:00+00:00,2024-10-01 14:13:00+00:00,2024-10-01 14:21:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619000,619001,619008,619008,closed,target,21038.5,21018.5,21038.25,21018.75,21050.5,21018.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,10.5,2024-10-01 15:10:00+00:00,2024-10-01 15:10:00+00:00,2024-10-01 15:18:00+00:00,2024-10-01 15:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619265,619266,619267,619267,closed,target,21193.0,21173.0,21192.75,21173.25,21205.0,21173.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,7.0,2024-10-01 19:35:00+00:00,2024-10-01 19:35:00+00:00,2024-10-01 19:37:00+00:00,2024-10-01 19:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619419,619420,619423,619423,closed,target,21111.25,21091.25,21111.0,21091.5,21123.25,21091.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.0,2024-10-01 23:24:00+00:00,2024-10-01 23:24:00+00:00,2024-10-01 23:28:00+00:00,2024-10-01 23:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619423,619424,619424,619424,closed,stop,21092.25,21104.25,21092.0,21104.5,21104.25,21072.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.75,2024-10-01 23:28:00+00:00,2024-10-01 23:28:00+00:00,2024-10-01 23:29:00+00:00,2024-10-01 23:38:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619509,619510,619514,619514,closed,stop,21133.75,21145.75,21133.5,21146.0,21145.75,21113.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.75,2024-10-02 00:54:00+00:00,2024-10-02 00:54:00+00:00,2024-10-02 00:59:00+00:00,2024-10-02 01:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619597,619598,619607,619607,closed,timeout,21171.75,21173.0,21171.5,21173.25,21183.75,21151.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,10.0,10.0,9.75,2024-10-02 02:22:00+00:00,2024-10-02 02:22:00+00:00,2024-10-02 02:32:00+00:00,2024-10-02 02:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619648,619649,619658,619658,closed,timeout,21146.5,21148.75,21146.25,21149.0,21158.5,21126.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,11.25,2024-10-02 03:13:00+00:00,2024-10-02 03:13:00+00:00,2024-10-02 03:23:00+00:00,2024-10-02 03:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619728,619729,619731,619731,closed,target,21151.5,21131.5,21151.25,21131.75,21163.5,21131.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,0.75,2024-10-02 04:33:00+00:00,2024-10-02 04:33:00+00:00,2024-10-02 04:36:00+00:00,2024-10-02 04:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619731,619732,619741,619741,closed,timeout,21132.75,21138.5,21132.5,21138.75,21144.75,21112.75,-5.75,-6.25,-6.75,-135.0,10.0,0.5,10.0,10.0,9.75,2024-10-02 04:36:00+00:00,2024-10-02 04:36:00+00:00,2024-10-02 04:46:00+00:00,2024-10-02 04:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619863,619864,619866,619866,closed,stop,21102.75,21114.75,21102.5,21115.0,21114.75,21082.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.75,2024-10-02 06:48:00+00:00,2024-10-02 06:48:00+00:00,2024-10-02 06:51:00+00:00,2024-10-02 06:58:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619937,619938,619939,619939,closed,stop,21135.5,21147.5,21135.25,21147.75,21147.5,21115.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-10-02 08:02:00+00:00,2024-10-02 08:02:00+00:00,2024-10-02 08:04:00+00:00,2024-10-02 08:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
619999,620000,620009,620009,closed,timeout,21123.25,21125.5,21123.0,21125.75,21135.25,21103.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,7.0,2024-10-02 09:04:00+00:00,2024-10-02 09:04:00+00:00,2024-10-02 09:14:00+00:00,2024-10-02 09:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620047,620048,620051,620051,closed,stop,21094.75,21106.75,21094.5,21107.0,21106.75,21074.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,16.0,2024-10-02 09:52:00+00:00,2024-10-02 09:52:00+00:00,2024-10-02 09:56:00+00:00,2024-10-02 10:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620124,620125,620127,620127,closed,stop,21124.5,21136.5,21124.25,21136.75,21136.5,21104.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-10-02 11:09:00+00:00,2024-10-02 11:09:00+00:00,2024-10-02 11:12:00+00:00,2024-10-02 11:19:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620170,620171,620180,620180,closed,timeout,21139.0,21138.5,21138.75,21138.75,21151.0,21119.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,10.0,10.0,4.5,2024-10-02 11:55:00+00:00,2024-10-02 11:55:00+00:00,2024-10-02 12:05:00+00:00,2024-10-02 12:05:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620239,620240,620242,620242,closed,stop,21148.5,21160.5,21148.25,21160.75,21160.5,21128.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.5,2024-10-02 13:04:00+00:00,2024-10-02 13:04:00+00:00,2024-10-02 13:07:00+00:00,2024-10-02 13:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620652,620653,620655,620655,closed,stop,21213.0,21225.0,21212.75,21225.25,21225.0,21193.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,15.0,2024-10-02 19:57:00+00:00,2024-10-02 19:57:00+00:00,2024-10-02 20:00:00+00:00,2024-10-02 20:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620764,620765,620767,620767,closed,stop,21235.0,21247.0,21234.75,21247.25,21247.0,21215.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-10-02 23:04:00+00:00,2024-10-02 23:04:00+00:00,2024-10-02 23:07:00+00:00,2024-10-02 23:14:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620783,620784,620793,620793,closed,timeout,21232.5,21240.0,21232.25,21240.25,21244.5,21212.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,10.0,10.0,8.0,2024-10-02 23:23:00+00:00,2024-10-02 23:23:00+00:00,2024-10-02 23:33:00+00:00,2024-10-02 23:33:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620827,620828,620828,620828,closed,stop,21221.75,21233.75,21221.5,21234.0,21233.75,21201.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.25,2024-10-03 00:07:00+00:00,2024-10-03 00:07:00+00:00,2024-10-03 00:08:00+00:00,2024-10-03 00:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620838,620839,620839,620839,closed,stop,21184.75,21196.75,21184.5,21197.0,21196.75,21164.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-10-03 00:18:00+00:00,2024-10-03 00:18:00+00:00,2024-10-03 00:19:00+00:00,2024-10-03 00:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
620912,620913,620922,620922,closed,timeout,21159.25,21155.5,21159.0,21155.75,21171.25,21139.25,3.75,3.25,2.75,55.0,10.0,0.5,10.0,10.0,9.0,2024-10-03 01:32:00+00:00,2024-10-03 01:32:00+00:00,2024-10-03 01:42:00+00:00,2024-10-03 01:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621038,621039,621041,621041,closed,stop,21139.0,21151.0,21138.75,21151.25,21151.0,21119.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-10-03 03:38:00+00:00,2024-10-03 03:38:00+00:00,2024-10-03 03:41:00+00:00,2024-10-03 03:48:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621104,621105,621114,621114,closed,timeout,21142.0,21139.0,21141.75,21139.25,21154.0,21122.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,6.25,2024-10-03 04:44:00+00:00,2024-10-03 04:44:00+00:00,2024-10-03 04:54:00+00:00,2024-10-03 04:54:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621166,621167,621176,621176,closed,timeout,21139.0,21138.75,21138.75,21139.0,21151.0,21119.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,11.25,2024-10-03 05:46:00+00:00,2024-10-03 05:46:00+00:00,2024-10-03 05:56:00+00:00,2024-10-03 05:56:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621253,621254,621257,621257,closed,target,21128.75,21108.75,21128.5,21109.0,21140.75,21108.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,6.25,2024-10-03 07:13:00+00:00,2024-10-03 07:13:00+00:00,2024-10-03 07:17:00+00:00,2024-10-03 07:23:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621257,621258,621263,621263,closed,stop,21107.5,21119.5,21107.25,21119.75,21119.5,21087.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,14.75,2024-10-03 07:17:00+00:00,2024-10-03 07:17:00+00:00,2024-10-03 07:23:00+00:00,2024-10-03 07:27:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621271,621272,621272,621272,closed,stop,21055.5,21067.5,21055.25,21067.75,21067.5,21035.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-10-03 07:31:00+00:00,2024-10-03 07:31:00+00:00,2024-10-03 07:32:00+00:00,2024-10-03 07:41:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621600,621601,621609,621609,closed,stop,21119.0,21131.0,21118.75,21131.25,21131.0,21099.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.5,2024-10-03 13:00:00+00:00,2024-10-03 13:00:00+00:00,2024-10-03 13:09:00+00:00,2024-10-03 13:10:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
621830,621831,621834,621834,closed,target,21136.0,21116.0,21135.75,21116.25,21148.0,21116.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.25,2024-10-03 16:50:00+00:00,2024-10-03 16:50:00+00:00,2024-10-03 16:54:00+00:00,2024-10-03 17:00:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
622359,622360,622369,622369,closed,timeout,21233.0,21236.0,21232.75,21236.25,21245.0,21213.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,10.0,10.0,8.25,2024-10-04 02:54:00+00:00,2024-10-04 02:54:00+00:00,2024-10-04 03:04:00+00:00,2024-10-04 03:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
622373,622374,622377,622377,closed,stop,21221.75,21233.75,21221.5,21234.0,21233.75,21201.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,18.75,2024-10-04 03:08:00+00:00,2024-10-04 03:08:00+00:00,2024-10-04 03:12:00+00:00,2024-10-04 03:18:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
622599,622600,622606,622606,closed,target,21196.0,21176.0,21195.75,21176.25,21208.0,21176.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.25,2024-10-04 06:54:00+00:00,2024-10-04 06:54:00+00:00,2024-10-04 07:01:00+00:00,2024-10-04 07:04:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
622607,622608,622610,622610,closed,stop,21179.0,21191.0,21178.75,21191.25,21191.0,21159.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-10-04 07:02:00+00:00,2024-10-04 07:02:00+00:00,2024-10-04 07:05:00+00:00,2024-10-04 07:12:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
622675,622676,622685,622685,closed,stop,21203.0,21215.0,21202.75,21215.25,21215.0,21183.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-10-04 08:10:00+00:00,2024-10-04 08:10:00+00:00,2024-10-04 08:20:00+00:00,2024-10-04 08:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
622835,622836,622845,622845,closed,timeout,21249.25,21249.0,21249.0,21249.25,21261.25,21229.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,6.0,2024-10-04 10:50:00+00:00,2024-10-04 10:50:00+00:00,2024-10-04 11:00:00+00:00,2024-10-04 11:00:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
622999,623000,623000,623000,closed,stop,21389.5,21401.5,21389.25,21401.75,21401.5,21369.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.75,2024-10-04 13:34:00+00:00,2024-10-04 13:34:00+00:00,2024-10-04 13:35:00+00:00,2024-10-04 13:44:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623022,623023,623023,623023,closed,target,21305.0,21285.0,21304.75,21285.25,21317.0,21285.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-10-04 13:57:00+00:00,2024-10-04 13:57:00+00:00,2024-10-04 13:58:00+00:00,2024-10-04 14:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623023,623024,623025,623025,closed,stop,21296.75,21308.75,21296.5,21309.0,21308.75,21276.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-10-04 13:58:00+00:00,2024-10-04 13:58:00+00:00,2024-10-04 14:00:00+00:00,2024-10-04 14:08:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623025,623026,623028,623028,closed,stop,21284.5,21296.5,21284.25,21296.75,21296.5,21264.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-10-04 14:00:00+00:00,2024-10-04 14:00:00+00:00,2024-10-04 14:03:00+00:00,2024-10-04 14:10:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623100,623101,623103,623103,closed,stop,21295.25,21307.25,21295.0,21307.5,21307.25,21275.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.75,2024-10-04 15:15:00+00:00,2024-10-04 15:15:00+00:00,2024-10-04 15:18:00+00:00,2024-10-04 15:25:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623155,623156,623157,623157,closed,stop,21292.0,21304.0,21291.75,21304.25,21304.0,21272.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-10-04 16:10:00+00:00,2024-10-04 16:10:00+00:00,2024-10-04 16:12:00+00:00,2024-10-04 16:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623515,623516,623525,623525,closed,timeout,21439.5,21441.5,21439.25,21441.75,21451.5,21419.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,10.0,10.0,7.25,2024-10-06 23:25:00+00:00,2024-10-06 23:25:00+00:00,2024-10-06 23:35:00+00:00,2024-10-06 23:35:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623659,623660,623661,623661,closed,target,21433.25,21413.25,21433.0,21413.5,21445.25,21413.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-10-07 01:49:00+00:00,2024-10-07 01:49:00+00:00,2024-10-07 01:51:00+00:00,2024-10-07 01:59:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623661,623662,623671,623671,closed,timeout,21419.25,21421.75,21419.0,21422.0,21431.25,21399.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,10.0,10.0,3.5,2024-10-07 01:51:00+00:00,2024-10-07 01:51:00+00:00,2024-10-07 02:01:00+00:00,2024-10-07 02:01:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623842,623843,623852,623852,closed,timeout,21412.5,21414.75,21412.25,21415.0,21424.5,21392.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,10.0,10.0,5.5,2024-10-07 04:52:00+00:00,2024-10-07 04:52:00+00:00,2024-10-07 05:02:00+00:00,2024-10-07 05:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
623881,623882,623891,623891,closed,timeout,21391.25,21396.5,21391.0,21396.75,21403.25,21371.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,10.0,10.0,7.0,2024-10-07 05:31:00+00:00,2024-10-07 05:31:00+00:00,2024-10-07 05:41:00+00:00,2024-10-07 05:41:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624091,624092,624096,624096,closed,target,21303.0,21283.0,21302.75,21283.25,21315.0,21283.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.25,2024-10-07 09:01:00+00:00,2024-10-07 09:01:00+00:00,2024-10-07 09:06:00+00:00,2024-10-07 09:11:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624096,624097,624106,624106,closed,timeout,21282.0,21281.75,21281.75,21282.0,21294.0,21262.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,10.0,10.0,8.25,2024-10-07 09:06:00+00:00,2024-10-07 09:06:00+00:00,2024-10-07 09:16:00+00:00,2024-10-07 09:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624327,624328,624337,624337,closed,timeout,21319.75,21324.75,21319.5,21325.0,21331.75,21299.75,-5.0,-5.5,-6.0,-120.0,10.0,0.5,10.0,10.0,7.5,2024-10-07 12:57:00+00:00,2024-10-07 12:57:00+00:00,2024-10-07 13:07:00+00:00,2024-10-07 13:07:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624594,624595,624599,624599,closed,stop,21330.5,21342.5,21330.25,21342.75,21342.5,21310.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.5,2024-10-07 17:24:00+00:00,2024-10-07 17:24:00+00:00,2024-10-07 17:29:00+00:00,2024-10-07 17:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624635,624636,624643,624643,closed,stop,21305.0,21317.0,21304.75,21317.25,21317.0,21285.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,18.0,2024-10-07 18:05:00+00:00,2024-10-07 18:05:00+00:00,2024-10-07 18:13:00+00:00,2024-10-07 18:15:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624662,624663,624666,624666,closed,target,21276.25,21256.25,21276.0,21256.5,21288.25,21256.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.25,2024-10-07 18:32:00+00:00,2024-10-07 18:32:00+00:00,2024-10-07 18:36:00+00:00,2024-10-07 18:42:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624666,624667,624668,624668,closed,stop,21248.5,21260.5,21248.25,21260.75,21260.5,21228.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.5,2024-10-07 18:36:00+00:00,2024-10-07 18:36:00+00:00,2024-10-07 18:38:00+00:00,2024-10-07 18:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
624678,624679,624681,624681,closed,stop,21189.75,21201.75,21189.5,21202.0,21201.75,21169.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,22.75,2024-10-07 18:48:00+00:00,2024-10-07 18:48:00+00:00,2024-10-07 18:51:00+00:00,2024-10-07 18:58:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
625153,625154,625155,625155,closed,stop,21170.0,21182.0,21169.75,21182.25,21182.0,21150.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-10-08 03:58:00+00:00,2024-10-08 03:58:00+00:00,2024-10-08 04:00:00+00:00,2024-10-08 04:08:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
625222,625223,625232,625232,closed,timeout,21178.5,21184.25,21178.25,21184.5,21190.5,21158.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,10.0,10.0,9.0,2024-10-08 05:07:00+00:00,2024-10-08 05:07:00+00:00,2024-10-08 05:17:00+00:00,2024-10-08 05:17:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
625550,625551,625560,625560,closed,timeout,21263.5,21259.25,21263.25,21259.5,21275.5,21243.5,4.25,3.75,3.25,65.0,10.0,0.5,10.0,10.0,11.0,2024-10-08 10:35:00+00:00,2024-10-08 10:35:00+00:00,2024-10-08 10:45:00+00:00,2024-10-08 10:45:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
625647,625648,625657,625657,closed,timeout,21271.25,21265.75,21271.0,21266.0,21283.25,21251.25,5.5,5.0,4.5,90.0,10.0,0.5,10.0,10.0,10.25,2024-10-08 12:12:00+00:00,2024-10-08 12:12:00+00:00,2024-10-08 12:22:00+00:00,2024-10-08 12:22:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
625945,625946,625948,625948,closed,stop,21375.25,21387.25,21375.0,21387.5,21387.25,21355.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.0,2024-10-08 17:10:00+00:00,2024-10-08 17:10:00+00:00,2024-10-08 17:13:00+00:00,2024-10-08 17:20:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
626403,626404,626413,626413,closed,timeout,21459.25,21448.5,21459.0,21448.75,21471.25,21439.25,10.75,10.25,9.75,195.0,10.0,0.5,10.0,10.0,6.5,2024-10-09 02:03:00+00:00,2024-10-09 02:03:00+00:00,2024-10-09 02:13:00+00:00,2024-10-09 02:13:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
626572,626573,626582,626582,closed,stop,21424.75,21436.75,21424.5,21437.0,21436.75,21404.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,23.25,2024-10-09 04:52:00+00:00,2024-10-09 04:52:00+00:00,2024-10-09 05:02:00+00:00,2024-10-09 05:02:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
626778,626779,626788,626788,closed,timeout,21417.5,21415.0,21417.25,21415.25,21429.5,21397.5,2.5,2.0,1.5,30.0,10.0,0.5,10.0,10.0,3.75,2024-10-09 08:18:00+00:00,2024-10-09 08:18:00+00:00,2024-10-09 08:28:00+00:00,2024-10-09 08:28:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
627047,627048,627053,627053,closed,stop,21452.5,21464.5,21452.25,21464.75,21464.5,21432.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-10-09 12:47:00+00:00,2024-10-09 12:47:00+00:00,2024-10-09 12:53:00+00:00,2024-10-09 12:57:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
627093,627094,627094,627094,closed,stop,21454.5,21466.5,21454.25,21466.75,21466.5,21434.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-10-09 13:33:00+00:00,2024-10-09 13:33:00+00:00,2024-10-09 13:34:00+00:00,2024-10-09 13:43:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
627096,627097,627097,627097,closed,stop,21448.75,21460.75,21448.5,21461.0,21460.75,21428.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-10-09 13:36:00+00:00,2024-10-09 13:36:00+00:00,2024-10-09 13:37:00+00:00,2024-10-09 13:46:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
627246,627247,627248,627248,closed,stop,21601.5,21613.5,21601.25,21613.75,21613.5,21581.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.0,2024-10-09 16:06:00+00:00,2024-10-09 16:06:00+00:00,2024-10-09 16:08:00+00:00,2024-10-09 16:16:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
627607,627608,627617,627617,closed,timeout,21642.25,21639.5,21642.0,21639.75,21654.25,21622.25,2.75,2.25,1.75,35.0,10.0,0.5,10.0,10.0,3.75,2024-10-09 23:22:00+00:00,2024-10-09 23:22:00+00:00,2024-10-09 23:32:00+00:00,2024-10-09 23:32:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
627969,627970,627979,627979,closed,timeout,21661.0,21658.0,21660.75,21658.25,21673.0,21641.0,3.0,2.5,2.0,40.0,10.0,0.5,10.0,10.0,1.75,2024-10-10 05:24:00+00:00,2024-10-10 05:24:00+00:00,2024-10-10 05:34:00+00:00,2024-10-10 05:34:00+00:00,trajectory_1163dafd9e9d_22_da140cddb941,-1,market,0.0,10,1,12,20,
