detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
662896,662897,662897,662897,closed,timeout,22255.0,22250.5,22255.25,22250.25,22235.0,22287.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.25,2024-11-14 19:48:00+00:00,2024-11-14 19:48:00+00:00,2024-11-14 19:49:00+00:00,2024-11-14 19:49:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37390.0
662951,662952,662952,662952,closed,timeout,22183.75,22186.5,22184.0,22186.25,22163.75,22215.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,8.0,2024-11-14 20:43:00+00:00,2024-11-14 20:43:00+00:00,2024-11-14 20:44:00+00:00,2024-11-14 20:44:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37425.0
662958,662959,662959,662959,closed,timeout,22179.0,22196.25,22179.25,22196.0,22159.0,22211.0,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 20:50:00+00:00,2024-11-14 20:50:00+00:00,2024-11-14 20:51:00+00:00,2024-11-14 20:51:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37750.0
664238,664239,664239,664239,closed,timeout,21630.5,21629.5,21630.75,21629.25,21610.5,21662.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.5,2024-11-15 19:25:00+00:00,2024-11-15 19:25:00+00:00,2024-11-15 19:26:00+00:00,2024-11-15 19:26:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37710.0
665609,665610,665610,665610,closed,timeout,21794.0,21797.0,21794.25,21796.75,21774.0,21826.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.5,2024-11-18 19:31:00+00:00,2024-11-18 19:31:00+00:00,2024-11-18 19:32:00+00:00,2024-11-18 19:32:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37750.0
665679,665680,665680,665680,closed,timeout,21829.75,21830.0,21830.0,21829.75,21809.75,21861.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.25,2024-11-18 20:41:00+00:00,2024-11-18 20:41:00+00:00,2024-11-18 20:42:00+00:00,2024-11-18 20:42:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37735.0
665693,665694,665694,665694,closed,timeout,21814.75,21827.25,21815.0,21827.0,21794.75,21846.75,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,0.25,2024-11-18 20:55:00+00:00,2024-11-18 20:55:00+00:00,2024-11-18 20:56:00+00:00,2024-11-18 20:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37965.0
666962,666963,666963,666963,closed,timeout,21961.0,21959.25,21961.25,21959.0,21941.0,21993.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.0,2024-11-19 19:19:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:20:00+00:00,2024-11-19 19:20:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37910.0
666977,666978,666978,666978,closed,timeout,21930.0,21923.75,21930.25,21923.5,21910.0,21962.0,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.75,2024-11-19 19:34:00+00:00,2024-11-19 19:34:00+00:00,2024-11-19 19:35:00+00:00,2024-11-19 19:35:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37765.0
669684,669685,669685,669685,closed,timeout,22018.0,22013.5,22018.25,22013.25,21998.0,22050.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.25,2024-11-21 19:11:00+00:00,2024-11-21 19:11:00+00:00,2024-11-21 19:12:00+00:00,2024-11-21 19:12:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37655.0
669726,669727,669727,669727,closed,timeout,22022.75,22025.75,22023.0,22025.5,22002.75,22054.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 19:53:00+00:00,2024-11-21 19:53:00+00:00,2024-11-21 19:54:00+00:00,2024-11-21 19:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37695.0
669773,669774,669774,669774,closed,timeout,22041.5,22042.25,22041.75,22042.0,22021.5,22073.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 20:40:00+00:00,2024-11-21 20:40:00+00:00,2024-11-21 20:41:00+00:00,2024-11-21 20:41:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37690.0
669789,669790,669790,669790,closed,timeout,22028.75,22034.25,22029.0,22034.0,22008.75,22060.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.5,2024-11-21 20:56:00+00:00,2024-11-21 20:56:00+00:00,2024-11-21 20:57:00+00:00,2024-11-21 20:57:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37780.0
671051,671052,671052,671052,closed,timeout,22024.75,22023.75,22025.0,22023.5,22004.75,22056.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-11-22 19:13:00+00:00,2024-11-22 19:13:00+00:00,2024-11-22 19:14:00+00:00,2024-11-22 19:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37740.0
671103,671104,671104,671104,closed,timeout,22014.5,22023.25,22014.75,22023.0,21994.5,22046.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,3.25,2024-11-22 20:05:00+00:00,2024-11-22 20:05:00+00:00,2024-11-22 20:06:00+00:00,2024-11-22 20:06:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37895.0
672466,672467,672467,672467,closed,timeout,22044.25,22046.5,22044.5,22046.25,22024.25,22076.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,5.25,2024-11-25 20:04:00+00:00,2024-11-25 20:04:00+00:00,2024-11-25 20:05:00+00:00,2024-11-25 20:05:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37920.0
673769,673770,673770,673770,closed,timeout,22164.75,22169.25,22165.0,22169.0,22144.75,22196.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.75,2024-11-26 19:02:00+00:00,2024-11-26 19:02:00+00:00,2024-11-26 19:03:00+00:00,2024-11-26 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37990.0
675169,675170,675170,675170,closed,timeout,21992.5,22001.25,21992.75,22001.0,21972.5,22024.5,8.75,8.25,7.75,155.0,10.0,0.5,1.0,1.0,2.5,2024-11-27 19:37:00+00:00,2024-11-27 19:37:00+00:00,2024-11-27 19:38:00+00:00,2024-11-27 19:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38145.0
675213,675214,675214,675214,closed,timeout,22001.5,21992.0,22001.75,21991.75,21981.5,22033.5,-9.5,-10.0,-10.5,-210.0,10.0,0.5,1.0,1.0,11.75,2024-11-27 20:21:00+00:00,2024-11-27 20:21:00+00:00,2024-11-27 20:22:00+00:00,2024-11-27 20:22:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37935.0
675218,675219,675219,675219,closed,timeout,21991.5,21989.75,21991.75,21989.5,21971.5,22023.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.75,2024-11-27 20:26:00+00:00,2024-11-27 20:26:00+00:00,2024-11-27 20:27:00+00:00,2024-11-27 20:27:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37880.0
675224,675225,675225,675225,closed,timeout,21986.5,21988.0,21986.75,21987.75,21966.5,22018.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-11-27 20:32:00+00:00,2024-11-27 20:32:00+00:00,2024-11-27 20:33:00+00:00,2024-11-27 20:33:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37890.0
675236,675237,675237,675237,closed,timeout,21983.0,21992.25,21983.25,21992.0,21963.0,22015.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,2.5,2024-11-27 20:44:00+00:00,2024-11-27 20:44:00+00:00,2024-11-27 20:45:00+00:00,2024-11-27 20:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38055.0
678779,678780,678780,678780,closed,timeout,22403.5,22402.75,22403.75,22402.5,22383.5,22435.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-12-02 19:02:00+00:00,2024-12-02 19:02:00+00:00,2024-12-02 19:03:00+00:00,2024-12-02 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38020.0
678790,678791,678791,678791,closed,timeout,22389.5,22384.75,22389.75,22384.5,22369.5,22421.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,10.5,2024-12-02 19:13:00+00:00,2024-12-02 19:13:00+00:00,2024-12-02 19:14:00+00:00,2024-12-02 19:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37905.0
678792,678793,678793,678793,closed,timeout,22381.5,22388.25,22381.75,22388.0,22361.5,22413.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.25,2024-12-02 19:15:00+00:00,2024-12-02 19:15:00+00:00,2024-12-02 19:16:00+00:00,2024-12-02 19:16:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38020.0
680246,680247,680247,680247,closed,timeout,22441.75,22446.75,22442.0,22446.5,22421.75,22473.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.25,2024-12-03 20:44:00+00:00,2024-12-03 20:44:00+00:00,2024-12-03 20:45:00+00:00,2024-12-03 20:45:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38100.0
682961,682962,682962,682962,closed,timeout,22670.25,22666.25,22670.5,22666.0,22650.25,22702.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-12-05 20:30:00+00:00,2024-12-05 20:30:00+00:00,2024-12-05 20:31:00+00:00,2024-12-05 20:31:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38000.0
682986,682987,682987,682987,closed,timeout,22667.25,22662.5,22667.5,22662.25,22647.25,22699.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.75,2024-12-05 20:55:00+00:00,2024-12-05 20:55:00+00:00,2024-12-05 20:56:00+00:00,2024-12-05 20:56:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37885.0
684244,684245,684245,684245,closed,timeout,22835.5,22836.5,22835.75,22836.25,22815.5,22867.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-12-06 19:08:00+00:00,2024-12-06 19:08:00+00:00,2024-12-06 19:09:00+00:00,2024-12-06 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37885.0
685628,685629,685629,685629,closed,timeout,22686.5,22690.75,22686.75,22690.5,22666.5,22718.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,1.0,2024-12-09 19:27:00+00:00,2024-12-09 19:27:00+00:00,2024-12-09 19:28:00+00:00,2024-12-09 19:28:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37950.0
685637,685638,685638,685638,closed,timeout,22679.25,22678.25,22679.5,22678.0,22659.25,22711.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-12-09 19:36:00+00:00,2024-12-09 19:36:00+00:00,2024-12-09 19:37:00+00:00,2024-12-09 19:37:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37910.0
685650,685651,685651,685651,closed,timeout,22654.0,22655.5,22654.25,22655.25,22634.0,22686.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.75,2024-12-09 19:49:00+00:00,2024-12-09 19:49:00+00:00,2024-12-09 19:50:00+00:00,2024-12-09 19:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37920.0
685652,685653,685653,685653,closed,timeout,22651.75,22645.75,22652.0,22645.5,22631.75,22683.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,9.75,2024-12-09 19:51:00+00:00,2024-12-09 19:51:00+00:00,2024-12-09 19:52:00+00:00,2024-12-09 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37780.0
685675,685676,685676,685676,closed,timeout,22653.0,22651.75,22653.25,22651.5,22633.0,22685.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.75,2024-12-09 20:14:00+00:00,2024-12-09 20:14:00+00:00,2024-12-09 20:15:00+00:00,2024-12-09 20:15:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37735.0
686967,686968,686968,686968,closed,timeout,22649.0,22644.5,22649.25,22644.25,22629.0,22681.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.0,2024-12-10 19:01:00+00:00,2024-12-10 19:01:00+00:00,2024-12-10 19:02:00+00:00,2024-12-10 19:02:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37625.0
686969,686970,686970,686970,closed,timeout,22646.75,22652.0,22647.0,22651.75,22626.75,22678.75,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.0,2024-12-10 19:03:00+00:00,2024-12-10 19:03:00+00:00,2024-12-10 19:04:00+00:00,2024-12-10 19:04:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37710.0
687001,687002,687002,687002,closed,timeout,22636.5,22633.5,22636.75,22633.25,22616.5,22668.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.75,2024-12-10 19:35:00+00:00,2024-12-10 19:35:00+00:00,2024-12-10 19:36:00+00:00,2024-12-10 19:36:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37630.0
687032,687033,687033,687033,closed,timeout,22580.0,22586.75,22580.25,22586.5,22560.0,22612.0,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-12-10 20:06:00+00:00,2024-12-10 20:06:00+00:00,2024-12-10 20:07:00+00:00,2024-12-10 20:07:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37745.0
687053,687054,687054,687054,closed,timeout,22576.0,22573.5,22576.25,22573.25,22556.0,22608.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-12-10 20:27:00+00:00,2024-12-10 20:27:00+00:00,2024-12-10 20:28:00+00:00,2024-12-10 20:28:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37675.0
687055,687056,687056,687056,closed,timeout,22571.75,22569.25,22572.0,22569.0,22551.75,22603.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-12-10 20:29:00+00:00,2024-12-10 20:29:00+00:00,2024-12-10 20:30:00+00:00,2024-12-10 20:30:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37605.0
688339,688340,688340,688340,closed,timeout,22985.75,22989.25,22986.0,22989.0,22965.75,23017.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.25,2024-12-11 19:08:00+00:00,2024-12-11 19:08:00+00:00,2024-12-11 19:09:00+00:00,2024-12-11 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37655.0
688382,688383,688383,688383,closed,timeout,22994.75,22995.0,22995.0,22994.75,22974.75,23026.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.5,2024-12-11 19:51:00+00:00,2024-12-11 19:51:00+00:00,2024-12-11 19:52:00+00:00,2024-12-11 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37640.0
688428,688429,688429,688429,closed,timeout,23006.0,23006.25,23006.25,23006.0,22986.0,23038.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.0,2024-12-11 20:37:00+00:00,2024-12-11 20:37:00+00:00,2024-12-11 20:38:00+00:00,2024-12-11 20:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37625.0
688437,688438,688438,688438,closed,timeout,23003.75,23002.25,23004.0,23002.0,22983.75,23035.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-12-11 20:46:00+00:00,2024-12-11 20:46:00+00:00,2024-12-11 20:47:00+00:00,2024-12-11 20:47:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37575.0
688447,688448,688448,688448,closed,timeout,22991.25,22993.75,22991.5,22993.5,22971.25,23023.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 20:56:00+00:00,2024-12-11 20:56:00+00:00,2024-12-11 20:57:00+00:00,2024-12-11 20:57:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37605.0
689769,689770,689770,689770,closed,timeout,22860.75,22858.25,22861.0,22858.0,22840.75,22892.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.75,2024-12-12 20:14:00+00:00,2024-12-12 20:14:00+00:00,2024-12-12 20:15:00+00:00,2024-12-12 20:15:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37535.0
689812,689813,689813,689813,closed,timeout,22850.25,22850.5,22850.5,22850.25,22830.25,22882.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.5,2024-12-12 20:57:00+00:00,2024-12-12 20:57:00+00:00,2024-12-12 20:58:00+00:00,2024-12-12 20:58:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37520.0
691142,691143,691143,691143,closed,timeout,22980.75,22984.25,22981.0,22984.0,22960.75,23012.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.25,2024-12-13 20:22:00+00:00,2024-12-13 20:22:00+00:00,2024-12-13 20:23:00+00:00,2024-12-13 20:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37570.0
691173,691174,691174,691174,closed,timeout,22992.5,22993.0,22992.75,22992.75,22972.5,23024.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,3.25,2024-12-13 20:53:00+00:00,2024-12-13 20:53:00+00:00,2024-12-13 20:54:00+00:00,2024-12-13 20:54:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37560.0
692517,692518,692518,692518,closed,timeout,23341.25,23340.5,23341.5,23340.25,23321.25,23373.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.5,2024-12-16 20:37:00+00:00,2024-12-16 20:37:00+00:00,2024-12-16 20:38:00+00:00,2024-12-16 20:38:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37525.0
692528,692529,692529,692529,closed,timeout,23325.0,23325.25,23325.25,23325.0,23305.0,23357.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.5,2024-12-16 20:48:00+00:00,2024-12-16 20:48:00+00:00,2024-12-16 20:49:00+00:00,2024-12-16 20:49:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37510.0
692531,692532,692532,692532,closed,timeout,23322.5,23311.75,23322.75,23311.5,23302.5,23354.5,-10.75,-11.25,-11.75,-235.0,10.0,0.5,1.0,1.0,11.25,2024-12-16 20:51:00+00:00,2024-12-16 20:51:00+00:00,2024-12-16 20:52:00+00:00,2024-12-16 20:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37275.0
692538,692539,692539,692539,closed,timeout,23313.5,23313.25,23313.75,23313.0,23293.5,23345.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,5.25,2024-12-16 20:58:00+00:00,2024-12-16 20:58:00+00:00,2024-12-16 20:59:00+00:00,2024-12-16 20:59:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37250.0
693808,693809,693809,693809,closed,timeout,23197.75,23195.5,23198.0,23195.25,23177.75,23229.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,7.5,2024-12-17 19:25:00+00:00,2024-12-17 19:25:00+00:00,2024-12-17 19:26:00+00:00,2024-12-17 19:26:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37185.0
693865,693866,693866,693866,closed,timeout,23178.75,23177.25,23179.0,23177.0,23158.75,23210.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.0,2024-12-17 20:22:00+00:00,2024-12-17 20:22:00+00:00,2024-12-17 20:23:00+00:00,2024-12-17 20:23:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37135.0
695150,695151,695151,695151,closed,target,23142.25,23174.25,23142.5,23174.0,23122.25,23174.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,6.25,2024-12-18 19:02:00+00:00,2024-12-18 19:02:00+00:00,2024-12-18 19:03:00+00:00,2024-12-18 19:03:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37755.0
695156,695157,695157,695157,closed,stop,23053.75,23033.75,23054.0,23033.5,23033.75,23085.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.0,2024-12-18 19:08:00+00:00,2024-12-18 19:08:00+00:00,2024-12-18 19:09:00+00:00,2024-12-18 19:09:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37335.0
695197,695198,695198,695198,closed,target,22889.75,22921.75,22890.0,22921.5,22869.75,22921.75,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,2.75,2024-12-18 19:49:00+00:00,2024-12-18 19:49:00+00:00,2024-12-18 19:50:00+00:00,2024-12-18 19:50:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37955.0
695221,695222,695222,695222,closed,timeout,22726.75,22722.5,22727.0,22722.25,22706.75,22758.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,16.0,2024-12-18 20:13:00+00:00,2024-12-18 20:13:00+00:00,2024-12-18 20:14:00+00:00,2024-12-18 20:14:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,37850.0
695254,695255,695255,695255,closed,target,22416.0,22448.0,22416.25,22447.75,22396.0,22448.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-12-18 20:46:00+00:00,2024-12-18 20:46:00+00:00,2024-12-18 20:47:00+00:00,2024-12-18 20:47:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38470.0
696536,696537,696537,696537,closed,timeout,22415.75,22428.25,22416.0,22428.0,22395.75,22447.75,12.5,12.0,11.5,230.0,10.0,0.5,1.0,1.0,0.25,2024-12-19 19:23:00+00:00,2024-12-19 19:23:00+00:00,2024-12-19 19:24:00+00:00,2024-12-19 19:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38700.0
696555,696556,696556,696556,closed,timeout,22388.75,22387.5,22389.0,22387.25,22368.75,22420.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.0,2024-12-19 19:42:00+00:00,2024-12-19 19:42:00+00:00,2024-12-19 19:43:00+00:00,2024-12-19 19:43:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38655.0
697887,697888,697888,697888,closed,timeout,22571.25,22588.0,22571.5,22587.75,22551.25,22603.25,16.75,16.25,15.75,315.0,10.0,0.5,1.0,1.0,1.5,2024-12-20 19:09:00+00:00,2024-12-20 19:09:00+00:00,2024-12-20 19:10:00+00:00,2024-12-20 19:10:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38970.0
697929,697930,697930,697930,closed,timeout,22631.25,22613.5,22631.5,22613.25,22611.25,22663.25,-17.75,-18.25,-18.75,-375.0,10.0,0.5,1.0,1.0,18.5,2024-12-20 19:51:00+00:00,2024-12-20 19:51:00+00:00,2024-12-20 19:52:00+00:00,2024-12-20 19:52:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38595.0
697932,697933,697933,697933,closed,timeout,22610.0,22616.5,22610.25,22616.25,22590.0,22642.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,1.25,2024-12-20 19:54:00+00:00,2024-12-20 19:54:00+00:00,2024-12-20 19:55:00+00:00,2024-12-20 19:55:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38705.0
697950,697951,697951,697951,closed,timeout,22598.0,22601.75,22598.25,22601.5,22578.0,22630.0,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-12-20 20:12:00+00:00,2024-12-20 20:12:00+00:00,2024-12-20 20:13:00+00:00,2024-12-20 20:13:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38760.0
697954,697955,697955,697955,closed,timeout,22589.0,22592.0,22589.25,22591.75,22569.0,22621.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-12-20 20:16:00+00:00,2024-12-20 20:16:00+00:00,2024-12-20 20:17:00+00:00,2024-12-20 20:17:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38800.0
697961,697962,697962,697962,closed,timeout,22578.0,22594.25,22578.25,22594.0,22558.0,22610.0,16.25,15.75,15.25,305.0,10.0,0.5,1.0,1.0,0.25,2024-12-20 20:23:00+00:00,2024-12-20 20:23:00+00:00,2024-12-20 20:24:00+00:00,2024-12-20 20:24:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,39105.0
697968,697969,697969,697969,closed,stop,22564.0,22544.0,22564.25,22543.75,22544.0,22596.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,26.5,2024-12-20 20:30:00+00:00,2024-12-20 20:30:00+00:00,2024-12-20 20:31:00+00:00,2024-12-20 20:31:00+00:00,failed_break_rejection_long_late_1d7be316e3d0,1,market,0.0,1,1,20,32,38685.0
