detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
660204,660205,660207,660207,closed,timeout,22382.5,22379.0,22382.25,22379.25,22390.5,22370.5,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,0.25,2024-11-12 20:26:00+00:00,2024-11-12 20:26:00+00:00,2024-11-12 20:29:00+00:00,2024-11-12 20:29:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24085.0
661500,661501,661502,661502,closed,target,22425.75,22413.75,22425.5,22414.0,22433.75,22413.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-11-13 19:17:00+00:00,2024-11-13 19:17:00+00:00,2024-11-13 19:19:00+00:00,2024-11-13 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24305.0
661503,661504,661505,661505,closed,stop,22406.5,22414.5,22406.25,22414.75,22414.5,22394.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,17.0,2024-11-13 19:20:00+00:00,2024-11-13 19:20:00+00:00,2024-11-13 19:22:00+00:00,2024-11-13 19:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24125.0
661508,661509,661510,661510,closed,target,22425.0,22413.0,22424.75,22413.25,22433.0,22413.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.5,2024-11-13 19:25:00+00:00,2024-11-13 19:25:00+00:00,2024-11-13 19:27:00+00:00,2024-11-13 19:28:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24345.0
661518,661519,661520,661520,closed,target,22403.25,22391.25,22403.0,22391.5,22411.25,22391.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-11-13 19:35:00+00:00,2024-11-13 19:35:00+00:00,2024-11-13 19:37:00+00:00,2024-11-13 19:38:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24565.0
661530,661531,661531,661531,closed,stop,22374.25,22382.25,22374.0,22382.5,22382.25,22362.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-11-13 19:47:00+00:00,2024-11-13 19:47:00+00:00,2024-11-13 19:48:00+00:00,2024-11-13 19:50:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24385.0
661532,661533,661534,661534,closed,stop,22379.75,22387.75,22379.5,22388.0,22387.75,22367.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,17.0,2024-11-13 19:49:00+00:00,2024-11-13 19:49:00+00:00,2024-11-13 19:51:00+00:00,2024-11-13 19:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24205.0
661539,661540,661542,661542,closed,stop,22380.75,22388.75,22380.5,22389.0,22388.75,22368.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.5,2024-11-13 19:56:00+00:00,2024-11-13 19:56:00+00:00,2024-11-13 19:59:00+00:00,2024-11-13 19:59:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24025.0
661549,661550,661551,661551,closed,stop,22358.0,22366.0,22357.75,22366.25,22366.0,22346.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,12.25,2024-11-13 20:06:00+00:00,2024-11-13 20:06:00+00:00,2024-11-13 20:08:00+00:00,2024-11-13 20:09:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23845.0
661552,661553,661553,661553,closed,stop,22364.75,22372.75,22364.5,22373.0,22372.75,22352.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-11-13 20:09:00+00:00,2024-11-13 20:09:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 20:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23665.0
661556,661557,661557,661557,closed,stop,22373.5,22381.5,22373.25,22381.75,22381.5,22361.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.5,2024-11-13 20:13:00+00:00,2024-11-13 20:13:00+00:00,2024-11-13 20:14:00+00:00,2024-11-13 20:16:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23485.0
661597,661598,661598,661598,closed,target,22356.0,22344.0,22355.75,22344.25,22364.0,22344.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-11-13 20:54:00+00:00,2024-11-13 20:54:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 20:57:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23705.0
662872,662873,662875,662875,closed,stop,22249.75,22257.75,22249.5,22258.0,22257.75,22237.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.5,2024-11-14 19:24:00+00:00,2024-11-14 19:24:00+00:00,2024-11-14 19:27:00+00:00,2024-11-14 19:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23525.0
662910,662911,662913,662913,closed,target,22236.5,22224.5,22236.25,22224.75,22244.5,22224.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-11-14 20:02:00+00:00,2024-11-14 20:02:00+00:00,2024-11-14 20:05:00+00:00,2024-11-14 20:05:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23745.0
662914,662915,662915,662915,closed,target,22212.75,22200.75,22212.5,22201.0,22220.75,22200.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.0,2024-11-14 20:06:00+00:00,2024-11-14 20:06:00+00:00,2024-11-14 20:07:00+00:00,2024-11-14 20:09:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23965.0
662918,662919,662919,662919,closed,target,22207.75,22195.75,22207.5,22196.0,22215.75,22195.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-11-14 20:10:00+00:00,2024-11-14 20:10:00+00:00,2024-11-14 20:11:00+00:00,2024-11-14 20:13:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24185.0
662919,662920,662920,662920,closed,stop,22198.25,22206.25,22198.0,22206.5,22206.25,22186.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-11-14 20:11:00+00:00,2024-11-14 20:11:00+00:00,2024-11-14 20:12:00+00:00,2024-11-14 20:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,24005.0
662922,662923,662925,662925,closed,stop,22205.25,22213.25,22205.0,22213.5,22213.25,22193.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,30.0,2024-11-14 20:14:00+00:00,2024-11-14 20:14:00+00:00,2024-11-14 20:17:00+00:00,2024-11-14 20:17:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23825.0
662926,662927,662927,662927,closed,stop,22218.75,22226.75,22218.5,22227.0,22226.75,22206.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-11-14 20:18:00+00:00,2024-11-14 20:18:00+00:00,2024-11-14 20:19:00+00:00,2024-11-14 20:21:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23645.0
662928,662929,662930,662930,closed,target,22220.25,22208.25,22220.0,22208.5,22228.25,22208.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-11-14 20:20:00+00:00,2024-11-14 20:20:00+00:00,2024-11-14 20:22:00+00:00,2024-11-14 20:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23865.0
662946,662947,662948,662948,closed,stop,22195.25,22203.25,22195.0,22203.5,22203.25,22183.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.5,2024-11-14 20:38:00+00:00,2024-11-14 20:38:00+00:00,2024-11-14 20:40:00+00:00,2024-11-14 20:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23685.0
662956,662957,662958,662958,closed,target,22186.25,22174.25,22186.0,22174.5,22194.25,22174.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.0,2024-11-14 20:48:00+00:00,2024-11-14 20:48:00+00:00,2024-11-14 20:50:00+00:00,2024-11-14 20:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23905.0
662960,662961,662962,662962,closed,stop,22183.75,22191.75,22183.5,22192.0,22191.75,22171.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,23.25,2024-11-14 20:52:00+00:00,2024-11-14 20:52:00+00:00,2024-11-14 20:54:00+00:00,2024-11-14 20:55:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23725.0
664217,664218,664218,664218,closed,stop,21630.0,21638.0,21629.75,21638.25,21638.0,21618.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-11-15 19:04:00+00:00,2024-11-15 19:04:00+00:00,2024-11-15 19:05:00+00:00,2024-11-15 19:07:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23545.0
664248,664249,664249,664249,closed,stop,21624.5,21632.5,21624.25,21632.75,21632.5,21612.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-11-15 19:35:00+00:00,2024-11-15 19:35:00+00:00,2024-11-15 19:36:00+00:00,2024-11-15 19:38:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23365.0
664280,664281,664281,664281,closed,target,21670.5,21658.5,21670.25,21658.75,21678.5,21658.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-11-15 20:07:00+00:00,2024-11-15 20:07:00+00:00,2024-11-15 20:08:00+00:00,2024-11-15 20:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23585.0
664313,664314,664316,664316,closed,target,21676.75,21664.75,21676.5,21665.0,21684.75,21664.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.5,2024-11-15 20:40:00+00:00,2024-11-15 20:40:00+00:00,2024-11-15 20:43:00+00:00,2024-11-15 20:43:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23805.0
664323,664324,664324,664324,closed,stop,21665.0,21673.0,21664.75,21673.25,21673.0,21653.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.0,2024-11-15 20:50:00+00:00,2024-11-15 20:50:00+00:00,2024-11-15 20:51:00+00:00,2024-11-15 20:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23625.0
664325,664326,664327,664327,closed,stop,21663.75,21671.75,21663.5,21672.0,21671.75,21651.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,17.0,2024-11-15 20:52:00+00:00,2024-11-15 20:52:00+00:00,2024-11-15 20:54:00+00:00,2024-11-15 20:55:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23445.0
665598,665599,665601,665601,closed,target,21809.25,21797.25,21809.0,21797.5,21817.25,21797.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,1.5,2024-11-18 19:20:00+00:00,2024-11-18 19:20:00+00:00,2024-11-18 19:23:00+00:00,2024-11-18 19:23:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23665.0
665607,665608,665609,665609,closed,target,21800.25,21788.25,21800.0,21788.5,21808.25,21788.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.75,2024-11-18 19:29:00+00:00,2024-11-18 19:29:00+00:00,2024-11-18 19:31:00+00:00,2024-11-18 19:32:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23885.0
665611,665612,665614,665614,closed,stop,21793.5,21801.5,21793.25,21801.75,21801.5,21781.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,8.25,2024-11-18 19:33:00+00:00,2024-11-18 19:33:00+00:00,2024-11-18 19:36:00+00:00,2024-11-18 19:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23705.0
665676,665677,665679,665679,closed,timeout,21836.5,21830.0,21836.25,21830.25,21844.5,21824.5,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,0.25,2024-11-18 20:38:00+00:00,2024-11-18 20:38:00+00:00,2024-11-18 20:41:00+00:00,2024-11-18 20:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23815.0
665686,665687,665688,665688,closed,stop,21835.0,21843.0,21834.75,21843.25,21843.0,21823.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-11-18 20:48:00+00:00,2024-11-18 20:48:00+00:00,2024-11-18 20:50:00+00:00,2024-11-18 20:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23635.0
665695,665696,665698,665698,closed,stop,21820.75,21828.75,21820.5,21829.0,21828.75,21808.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,15.0,2024-11-18 20:57:00+00:00,2024-11-18 20:57:00+00:00,2024-11-18 21:00:00+00:00,2024-11-18 21:00:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23455.0
666967,666968,666970,666970,closed,timeout,21966.75,21960.75,21966.5,21961.0,21974.75,21954.75,6.0,5.5,5.0,100.0,10.0,0.5,3.0,3.0,2.25,2024-11-19 19:24:00+00:00,2024-11-19 19:24:00+00:00,2024-11-19 19:27:00+00:00,2024-11-19 19:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23555.0
666981,666982,666984,666984,closed,timeout,21918.25,21911.5,21918.0,21911.75,21926.25,21906.25,6.75,6.25,5.75,115.0,10.0,0.5,3.0,3.0,2.75,2024-11-19 19:38:00+00:00,2024-11-19 19:38:00+00:00,2024-11-19 19:41:00+00:00,2024-11-19 19:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23670.0
666989,666990,666992,666992,closed,stop,21919.5,21927.5,21919.25,21927.75,21927.5,21907.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,9.5,2024-11-19 19:46:00+00:00,2024-11-19 19:46:00+00:00,2024-11-19 19:49:00+00:00,2024-11-19 19:49:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23490.0
666993,666994,666995,666995,closed,stop,21922.75,21930.75,21922.5,21931.0,21930.75,21910.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,16.75,2024-11-19 19:50:00+00:00,2024-11-19 19:50:00+00:00,2024-11-19 19:52:00+00:00,2024-11-19 19:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23310.0
668309,668310,668310,668310,closed,stop,21779.0,21787.0,21778.75,21787.25,21787.0,21767.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.75,2024-11-20 19:01:00+00:00,2024-11-20 19:01:00+00:00,2024-11-20 19:02:00+00:00,2024-11-20 19:04:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23130.0
668375,668376,668378,668378,closed,timeout,21803.25,21808.5,21803.0,21808.75,21811.25,21791.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,3.0,3.0,6.25,2024-11-20 20:07:00+00:00,2024-11-20 20:07:00+00:00,2024-11-20 20:10:00+00:00,2024-11-20 20:10:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23005.0
669685,669686,669686,669686,closed,stop,22013.5,22021.5,22013.25,22021.75,22021.5,22001.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.75,2024-11-21 19:12:00+00:00,2024-11-21 19:12:00+00:00,2024-11-21 19:13:00+00:00,2024-11-21 19:15:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,22825.0
669690,669691,669692,669692,closed,target,22017.25,22005.25,22017.0,22005.5,22025.25,22005.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-11-21 19:17:00+00:00,2024-11-21 19:17:00+00:00,2024-11-21 19:19:00+00:00,2024-11-21 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23045.0
669766,669767,669768,669768,closed,target,22062.75,22050.75,22062.5,22051.0,22070.75,22050.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-11-21 20:33:00+00:00,2024-11-21 20:33:00+00:00,2024-11-21 20:35:00+00:00,2024-11-21 20:36:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23265.0
669771,669772,669772,669772,closed,target,22049.0,22037.0,22048.75,22037.25,22057.0,22037.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-11-21 20:38:00+00:00,2024-11-21 20:38:00+00:00,2024-11-21 20:39:00+00:00,2024-11-21 20:41:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23485.0
669775,669776,669778,669778,closed,stop,22033.25,22041.25,22033.0,22041.5,22041.25,22021.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,14.5,2024-11-21 20:42:00+00:00,2024-11-21 20:42:00+00:00,2024-11-21 20:45:00+00:00,2024-11-21 20:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23305.0
669781,669782,669783,669783,closed,stop,22037.0,22045.0,22036.75,22045.25,22045.0,22025.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.75,2024-11-21 20:48:00+00:00,2024-11-21 20:48:00+00:00,2024-11-21 20:50:00+00:00,2024-11-21 20:51:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23125.0
669783,669784,669785,669785,closed,target,22038.5,22026.5,22038.25,22026.75,22046.5,22026.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.5,2024-11-21 20:50:00+00:00,2024-11-21 20:50:00+00:00,2024-11-21 20:52:00+00:00,2024-11-21 20:53:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23345.0
669791,669792,669794,669794,closed,target,22031.75,22019.75,22031.5,22020.0,22039.75,22019.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.5,2024-11-21 20:58:00+00:00,2024-11-21 20:58:00+00:00,2024-11-21 21:01:00+00:00,2024-11-21 21:01:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23565.0
671047,671048,671050,671050,closed,target,22033.0,22021.0,22032.75,22021.25,22041.0,22021.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,3.5,2024-11-22 19:09:00+00:00,2024-11-22 19:09:00+00:00,2024-11-22 19:12:00+00:00,2024-11-22 19:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23785.0
671103,671104,671104,671104,closed,stop,22014.5,22022.5,22014.25,22022.75,22022.5,22002.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-11-22 20:05:00+00:00,2024-11-22 20:05:00+00:00,2024-11-22 20:06:00+00:00,2024-11-22 20:08:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23605.0
671107,671108,671110,671110,closed,timeout,22015.25,22005.75,22015.0,22006.0,22023.25,22003.25,9.5,9.0,8.5,170.0,10.0,0.5,3.0,3.0,3.75,2024-11-22 20:09:00+00:00,2024-11-22 20:09:00+00:00,2024-11-22 20:12:00+00:00,2024-11-22 20:12:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23775.0
672439,672440,672442,672442,closed,timeout,22042.25,22040.0,22042.0,22040.25,22050.25,22030.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.5,2024-11-25 19:37:00+00:00,2024-11-25 19:37:00+00:00,2024-11-25 19:40:00+00:00,2024-11-25 19:40:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23800.0
672442,672443,672445,672445,closed,stop,22040.25,22048.25,22040.0,22048.5,22048.25,22028.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,16.0,2024-11-25 19:40:00+00:00,2024-11-25 19:40:00+00:00,2024-11-25 19:43:00+00:00,2024-11-25 19:43:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23620.0
672473,672474,672476,672476,closed,timeout,22041.25,22034.75,22041.0,22035.0,22049.25,22029.25,6.5,6.0,5.5,110.0,10.0,0.5,3.0,3.0,4.5,2024-11-25 20:11:00+00:00,2024-11-25 20:11:00+00:00,2024-11-25 20:14:00+00:00,2024-11-25 20:14:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23730.0
672481,672482,672484,672484,closed,timeout,22048.5,22044.5,22048.25,22044.75,22056.5,22036.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,7.25,2024-11-25 20:19:00+00:00,2024-11-25 20:19:00+00:00,2024-11-25 20:22:00+00:00,2024-11-25 20:22:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23790.0
673769,673770,673771,673771,closed,stop,22164.75,22172.75,22164.5,22173.0,22172.75,22152.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,8.75,2024-11-26 19:02:00+00:00,2024-11-26 19:02:00+00:00,2024-11-26 19:04:00+00:00,2024-11-26 19:05:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23610.0
673798,673799,673799,673799,closed,stop,22111.75,22119.75,22111.5,22120.0,22119.75,22099.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-11-26 19:31:00+00:00,2024-11-26 19:31:00+00:00,2024-11-26 19:32:00+00:00,2024-11-26 19:34:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23430.0
673803,673804,673806,673806,closed,stop,22123.5,22131.5,22123.25,22131.75,22131.5,22111.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,12.0,2024-11-26 19:36:00+00:00,2024-11-26 19:36:00+00:00,2024-11-26 19:39:00+00:00,2024-11-26 19:39:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23250.0
673826,673827,673829,673829,closed,stop,22126.0,22134.0,22125.75,22134.25,22134.0,22114.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.5,2024-11-26 19:59:00+00:00,2024-11-26 19:59:00+00:00,2024-11-26 20:02:00+00:00,2024-11-26 20:02:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23070.0
675166,675167,675169,675169,closed,timeout,22000.0,21992.25,21999.75,21992.5,22008.0,21988.0,7.75,7.25,6.75,135.0,10.0,0.5,3.0,3.0,2.25,2024-11-27 19:34:00+00:00,2024-11-27 19:34:00+00:00,2024-11-27 19:37:00+00:00,2024-11-27 19:37:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23205.0
675216,675217,675219,675219,closed,timeout,21994.5,21989.75,21994.25,21990.0,22002.5,21982.5,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.25,2024-11-27 20:24:00+00:00,2024-11-27 20:24:00+00:00,2024-11-27 20:27:00+00:00,2024-11-27 20:27:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23280.0
675227,675228,675229,675229,closed,stop,21988.75,21996.75,21988.5,21997.0,21996.75,21976.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,2.0,2.0,9.25,2024-11-27 20:35:00+00:00,2024-11-27 20:35:00+00:00,2024-11-27 20:37:00+00:00,2024-11-27 20:38:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23100.0
675231,675232,675234,675234,closed,target,21993.0,21981.0,21992.75,21981.25,22001.0,21981.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,5.0,2024-11-27 20:39:00+00:00,2024-11-27 20:39:00+00:00,2024-11-27 20:42:00+00:00,2024-11-27 20:42:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23320.0
678783,678784,678786,678786,closed,timeout,22404.75,22401.75,22404.5,22402.0,22412.75,22392.75,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,4.0,2024-12-02 19:06:00+00:00,2024-12-02 19:06:00+00:00,2024-12-02 19:09:00+00:00,2024-12-02 19:09:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23360.0
678794,678795,678795,678795,closed,stop,22380.75,22388.75,22380.5,22389.0,22388.75,22368.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-12-02 19:17:00+00:00,2024-12-02 19:17:00+00:00,2024-12-02 19:18:00+00:00,2024-12-02 19:20:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23180.0
678796,678797,678799,678799,closed,timeout,22386.25,22382.25,22386.0,22382.5,22394.25,22374.25,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,2.25,2024-12-02 19:19:00+00:00,2024-12-02 19:19:00+00:00,2024-12-02 19:22:00+00:00,2024-12-02 19:22:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23240.0
678886,678887,678888,678888,closed,target,22426.0,22414.0,22425.75,22414.25,22434.0,22414.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.0,2024-12-02 20:49:00+00:00,2024-12-02 20:49:00+00:00,2024-12-02 20:51:00+00:00,2024-12-02 20:52:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23460.0
680157,680158,680160,680160,closed,timeout,22427.5,22425.75,22427.25,22426.0,22435.5,22415.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,3.0,2024-12-03 19:15:00+00:00,2024-12-03 19:15:00+00:00,2024-12-03 19:18:00+00:00,2024-12-03 19:18:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23475.0
680244,680245,680247,680247,closed,timeout,22445.25,22446.75,22445.0,22447.0,22453.25,22433.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,2.25,2024-12-03 20:42:00+00:00,2024-12-03 20:42:00+00:00,2024-12-03 20:45:00+00:00,2024-12-03 20:45:00+00:00,pullback_short_late_09e4d5d84f5e,-1,market,0.0,3,1,8,12,23425.0
