detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
639646,639647,639647,639647,closed,timeout,21791.75,21795.0,21792.0,21794.75,21787.75,21823.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-10-22 18:03:00+00:00,2024-10-22 18:03:00+00:00,2024-10-22 18:04:00+00:00,2024-10-22 18:04:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23240.0
639647,639648,639648,639648,closed,stop,21795.25,21791.25,21795.5,21791.0,21791.25,21827.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-22 18:04:00+00:00,2024-10-22 18:04:00+00:00,2024-10-22 18:05:00+00:00,2024-10-22 18:05:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23140.0
639648,639649,639649,639649,closed,stop,21798.25,21794.25,21798.5,21794.0,21794.25,21830.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-22 18:05:00+00:00,2024-10-22 18:05:00+00:00,2024-10-22 18:06:00+00:00,2024-10-22 18:06:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,23040.0
639649,639650,639650,639650,closed,stop,21798.0,21794.0,21798.25,21793.75,21794.0,21830.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,16.25,2024-10-22 18:06:00+00:00,2024-10-22 18:06:00+00:00,2024-10-22 18:07:00+00:00,2024-10-22 18:07:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22940.0
639715,639716,639716,639716,closed,timeout,21740.5,21740.25,21740.75,21740.0,21736.5,21772.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-10-22 19:12:00+00:00,2024-10-22 19:12:00+00:00,2024-10-22 19:13:00+00:00,2024-10-22 19:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22915.0
639716,639717,639717,639717,closed,timeout,21740.5,21741.75,21740.75,21741.5,21736.5,21772.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.5,2024-10-22 19:13:00+00:00,2024-10-22 19:13:00+00:00,2024-10-22 19:14:00+00:00,2024-10-22 19:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22920.0
639717,639718,639718,639718,closed,timeout,21741.5,21743.25,21741.75,21743.0,21737.5,21773.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.25,2024-10-22 19:14:00+00:00,2024-10-22 19:14:00+00:00,2024-10-22 19:15:00+00:00,2024-10-22 19:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22935.0
639718,639719,639719,639719,closed,stop,21743.25,21739.25,21743.5,21739.0,21739.25,21775.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-10-22 19:15:00+00:00,2024-10-22 19:15:00+00:00,2024-10-22 19:16:00+00:00,2024-10-22 19:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22835.0
639721,639722,639722,639722,closed,timeout,21747.25,21745.75,21747.5,21745.5,21743.25,21779.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-10-22 19:18:00+00:00,2024-10-22 19:18:00+00:00,2024-10-22 19:19:00+00:00,2024-10-22 19:19:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22785.0
639752,639753,639753,639753,closed,stop,21763.0,21759.0,21763.25,21758.75,21759.0,21795.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-22 19:49:00+00:00,2024-10-22 19:49:00+00:00,2024-10-22 19:50:00+00:00,2024-10-22 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22685.0
641034,641035,641035,641035,closed,stop,21326.25,21322.25,21326.5,21322.0,21322.25,21358.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-23 18:26:00+00:00,2024-10-23 18:26:00+00:00,2024-10-23 18:27:00+00:00,2024-10-23 18:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22585.0
641036,641037,641037,641037,closed,stop,21330.25,21326.25,21330.5,21326.0,21326.25,21362.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-10-23 18:28:00+00:00,2024-10-23 18:28:00+00:00,2024-10-23 18:29:00+00:00,2024-10-23 18:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22485.0
641047,641048,641048,641048,closed,stop,21361.0,21357.0,21361.25,21356.75,21357.0,21393.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-10-23 18:39:00+00:00,2024-10-23 18:39:00+00:00,2024-10-23 18:40:00+00:00,2024-10-23 18:40:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22385.0
641050,641051,641051,641051,closed,timeout,21365.0,21371.25,21365.25,21371.0,21361.0,21397.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-10-23 18:42:00+00:00,2024-10-23 18:42:00+00:00,2024-10-23 18:43:00+00:00,2024-10-23 18:43:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22490.0
641051,641052,641052,641052,closed,stop,21371.75,21367.75,21372.0,21367.5,21367.75,21403.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-23 18:43:00+00:00,2024-10-23 18:43:00+00:00,2024-10-23 18:44:00+00:00,2024-10-23 18:44:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22390.0
641055,641056,641056,641056,closed,stop,21378.5,21374.5,21378.75,21374.25,21374.5,21410.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.75,2024-10-23 18:47:00+00:00,2024-10-23 18:47:00+00:00,2024-10-23 18:48:00+00:00,2024-10-23 18:48:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22290.0
641057,641058,641058,641058,closed,timeout,21381.0,21381.75,21381.25,21381.5,21377.0,21413.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.25,2024-10-23 18:49:00+00:00,2024-10-23 18:49:00+00:00,2024-10-23 18:50:00+00:00,2024-10-23 18:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22285.0
641058,641059,641059,641059,closed,stop,21381.5,21377.5,21381.75,21377.25,21377.5,21413.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.5,2024-10-23 18:50:00+00:00,2024-10-23 18:50:00+00:00,2024-10-23 18:51:00+00:00,2024-10-23 18:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22185.0
641096,641097,641097,641097,closed,stop,21395.75,21391.75,21396.0,21391.5,21391.75,21427.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-10-23 19:28:00+00:00,2024-10-23 19:28:00+00:00,2024-10-23 19:29:00+00:00,2024-10-23 19:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22085.0
641112,641113,641113,641113,closed,stop,21416.75,21412.75,21417.0,21412.5,21412.75,21448.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-23 19:44:00+00:00,2024-10-23 19:44:00+00:00,2024-10-23 19:45:00+00:00,2024-10-23 19:45:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21985.0
642387,642388,642388,642388,closed,timeout,21565.25,21571.0,21565.5,21570.75,21561.25,21597.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.5,2024-10-24 18:14:00+00:00,2024-10-24 18:14:00+00:00,2024-10-24 18:15:00+00:00,2024-10-24 18:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22080.0
642388,642389,642389,642389,closed,stop,21571.0,21567.0,21571.25,21566.75,21567.0,21603.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-24 18:15:00+00:00,2024-10-24 18:15:00+00:00,2024-10-24 18:16:00+00:00,2024-10-24 18:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21980.0
642395,642396,642396,642396,closed,timeout,21575.25,21580.25,21575.5,21580.0,21571.25,21607.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.75,2024-10-24 18:22:00+00:00,2024-10-24 18:22:00+00:00,2024-10-24 18:23:00+00:00,2024-10-24 18:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22060.0
642396,642397,642397,642397,closed,timeout,21579.75,21579.75,21580.0,21579.5,21575.75,21611.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.0,2024-10-24 18:23:00+00:00,2024-10-24 18:23:00+00:00,2024-10-24 18:24:00+00:00,2024-10-24 18:24:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22040.0
642397,642398,642398,642398,closed,stop,21579.5,21575.5,21579.75,21575.25,21575.5,21611.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-10-24 18:24:00+00:00,2024-10-24 18:24:00+00:00,2024-10-24 18:25:00+00:00,2024-10-24 18:25:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21940.0
642445,642446,642446,642446,closed,timeout,21574.25,21574.5,21574.5,21574.25,21570.25,21606.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-10-24 19:12:00+00:00,2024-10-24 19:12:00+00:00,2024-10-24 19:13:00+00:00,2024-10-24 19:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21925.0
642446,642447,642447,642447,closed,timeout,21575.0,21589.5,21575.25,21589.25,21571.0,21607.0,14.5,14.0,13.5,270.0,10.0,0.5,1.0,1.0,2.0,2024-10-24 19:13:00+00:00,2024-10-24 19:13:00+00:00,2024-10-24 19:14:00+00:00,2024-10-24 19:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22195.0
642447,642448,642448,642448,closed,stop,21589.25,21585.25,21589.5,21585.0,21585.25,21621.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-10-24 19:14:00+00:00,2024-10-24 19:14:00+00:00,2024-10-24 19:15:00+00:00,2024-10-24 19:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22095.0
642448,642449,642449,642449,closed,stop,21582.0,21578.0,21582.25,21577.75,21578.0,21614.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-24 19:15:00+00:00,2024-10-24 19:15:00+00:00,2024-10-24 19:16:00+00:00,2024-10-24 19:16:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21995.0
642449,642450,642450,642450,closed,timeout,21581.0,21582.5,21581.25,21582.25,21577.0,21613.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.5,2024-10-24 19:16:00+00:00,2024-10-24 19:16:00+00:00,2024-10-24 19:17:00+00:00,2024-10-24 19:17:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,22005.0
642450,642451,642451,642451,closed,stop,21582.25,21578.25,21582.5,21578.0,21578.25,21614.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-10-24 19:17:00+00:00,2024-10-24 19:17:00+00:00,2024-10-24 19:18:00+00:00,2024-10-24 19:18:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21905.0
645157,645158,645158,645158,closed,stop,21740.0,21736.0,21740.25,21735.75,21736.0,21772.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-28 18:54:00+00:00,2024-10-28 18:54:00+00:00,2024-10-28 18:55:00+00:00,2024-10-28 18:55:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21805.0
645158,645159,645159,645159,closed,stop,21742.0,21738.0,21742.25,21737.75,21738.0,21774.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-28 18:55:00+00:00,2024-10-28 18:55:00+00:00,2024-10-28 18:56:00+00:00,2024-10-28 18:56:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21705.0
645159,645160,645160,645160,closed,stop,21737.25,21733.25,21737.5,21733.0,21733.25,21769.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-28 18:56:00+00:00,2024-10-28 18:56:00+00:00,2024-10-28 18:57:00+00:00,2024-10-28 18:57:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21605.0
645192,645193,645193,645193,closed,timeout,21725.25,21725.75,21725.5,21725.5,21721.25,21757.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.5,2024-10-28 19:29:00+00:00,2024-10-28 19:29:00+00:00,2024-10-28 19:30:00+00:00,2024-10-28 19:30:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21595.0
645196,645197,645197,645197,closed,stop,21733.0,21729.0,21733.25,21728.75,21729.0,21765.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-10-28 19:33:00+00:00,2024-10-28 19:33:00+00:00,2024-10-28 19:34:00+00:00,2024-10-28 19:34:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21495.0
646493,646494,646494,646494,closed,stop,21886.0,21882.0,21886.25,21881.75,21882.0,21918.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.75,2024-10-29 18:25:00+00:00,2024-10-29 18:25:00+00:00,2024-10-29 18:26:00+00:00,2024-10-29 18:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21395.0
646537,646538,646538,646538,closed,timeout,21906.0,21913.0,21906.25,21912.75,21902.0,21938.0,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,1.75,2024-10-29 19:09:00+00:00,2024-10-29 19:09:00+00:00,2024-10-29 19:10:00+00:00,2024-10-29 19:10:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21515.0
646538,646539,646539,646539,closed,stop,21912.75,21908.75,21913.0,21908.5,21908.75,21944.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-29 19:10:00+00:00,2024-10-29 19:10:00+00:00,2024-10-29 19:11:00+00:00,2024-10-29 19:11:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21415.0
646540,646541,646541,646541,closed,stop,21910.5,21906.5,21910.75,21906.25,21906.5,21942.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-10-29 19:12:00+00:00,2024-10-29 19:12:00+00:00,2024-10-29 19:13:00+00:00,2024-10-29 19:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21315.0
646541,646542,646542,646542,closed,timeout,21911.5,21912.5,21911.75,21912.25,21907.5,21943.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.75,2024-10-29 19:13:00+00:00,2024-10-29 19:13:00+00:00,2024-10-29 19:14:00+00:00,2024-10-29 19:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21315.0
646542,646543,646543,646543,closed,timeout,21912.0,21916.75,21912.25,21916.5,21908.0,21944.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.75,2024-10-29 19:14:00+00:00,2024-10-29 19:14:00+00:00,2024-10-29 19:15:00+00:00,2024-10-29 19:15:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21390.0
646549,646550,646550,646550,closed,timeout,21925.0,21925.25,21925.25,21925.0,21921.0,21957.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.25,2024-10-29 19:21:00+00:00,2024-10-29 19:21:00+00:00,2024-10-29 19:22:00+00:00,2024-10-29 19:22:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21375.0
646550,646551,646551,646551,closed,timeout,21925.0,21928.25,21925.25,21928.0,21921.0,21957.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,1.25,2024-10-29 19:22:00+00:00,2024-10-29 19:22:00+00:00,2024-10-29 19:23:00+00:00,2024-10-29 19:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21420.0
646551,646552,646552,646552,closed,timeout,21928.25,21936.0,21928.5,21935.75,21924.25,21960.25,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,1.25,2024-10-29 19:23:00+00:00,2024-10-29 19:23:00+00:00,2024-10-29 19:24:00+00:00,2024-10-29 19:24:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21555.0
646552,646553,646553,646553,closed,timeout,21936.5,21935.75,21936.75,21935.5,21932.5,21968.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-10-29 19:24:00+00:00,2024-10-29 19:24:00+00:00,2024-10-29 19:25:00+00:00,2024-10-29 19:25:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21520.0
646553,646554,646554,646554,closed,stop,21935.5,21931.5,21935.75,21931.25,21931.5,21967.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-10-29 19:25:00+00:00,2024-10-29 19:25:00+00:00,2024-10-29 19:26:00+00:00,2024-10-29 19:26:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21420.0
646554,646555,646555,646555,closed,timeout,21936.0,21938.25,21936.25,21938.0,21932.0,21968.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.0,2024-10-29 19:26:00+00:00,2024-10-29 19:26:00+00:00,2024-10-29 19:27:00+00:00,2024-10-29 19:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21445.0
646555,646556,646556,646556,closed,timeout,21938.25,21940.25,21938.5,21940.0,21934.25,21970.25,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.75,2024-10-29 19:27:00+00:00,2024-10-29 19:27:00+00:00,2024-10-29 19:28:00+00:00,2024-10-29 19:28:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21465.0
646556,646557,646557,646557,closed,stop,21940.5,21936.5,21940.75,21936.25,21936.5,21972.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-29 19:28:00+00:00,2024-10-29 19:28:00+00:00,2024-10-29 19:29:00+00:00,2024-10-29 19:29:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21365.0
647841,647842,647842,647842,closed,stop,21810.5,21806.5,21810.75,21806.25,21806.5,21842.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-10-30 18:08:00+00:00,2024-10-30 18:08:00+00:00,2024-10-30 18:09:00+00:00,2024-10-30 18:09:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21265.0
647842,647843,647843,647843,closed,timeout,21805.75,21811.25,21806.0,21811.0,21801.75,21837.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.0,2024-10-30 18:09:00+00:00,2024-10-30 18:09:00+00:00,2024-10-30 18:10:00+00:00,2024-10-30 18:10:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21355.0
647845,647846,647846,647846,closed,stop,21810.25,21806.25,21810.5,21806.0,21806.25,21842.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-30 18:12:00+00:00,2024-10-30 18:12:00+00:00,2024-10-30 18:13:00+00:00,2024-10-30 18:13:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21255.0
649229,649230,649230,649230,closed,stop,21242.25,21238.25,21242.5,21238.0,21238.25,21274.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-10-31 18:31:00+00:00,2024-10-31 18:31:00+00:00,2024-10-31 18:32:00+00:00,2024-10-31 18:32:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21155.0
649256,649257,649257,649257,closed,timeout,21244.0,21245.75,21244.25,21245.5,21240.0,21276.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.5,2024-10-31 18:58:00+00:00,2024-10-31 18:58:00+00:00,2024-10-31 18:59:00+00:00,2024-10-31 18:59:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21170.0
649257,649258,649258,649258,closed,stop,21246.25,21242.25,21246.5,21242.0,21242.25,21278.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-10-31 18:59:00+00:00,2024-10-31 18:59:00+00:00,2024-10-31 19:00:00+00:00,2024-10-31 19:00:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21070.0
649258,649259,649259,649259,closed,timeout,21246.5,21254.75,21246.75,21254.5,21242.5,21278.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,0.25,2024-10-31 19:00:00+00:00,2024-10-31 19:00:00+00:00,2024-10-31 19:01:00+00:00,2024-10-31 19:01:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21215.0
649259,649260,649260,649260,closed,stop,21255.0,21251.0,21255.25,21250.75,21251.0,21287.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-10-31 19:01:00+00:00,2024-10-31 19:01:00+00:00,2024-10-31 19:02:00+00:00,2024-10-31 19:02:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21115.0
649260,649261,649261,649261,closed,stop,21254.5,21250.5,21254.75,21250.25,21250.5,21286.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-31 19:02:00+00:00,2024-10-31 19:02:00+00:00,2024-10-31 19:03:00+00:00,2024-10-31 19:03:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21015.0
649265,649266,649266,649266,closed,stop,21266.25,21262.25,21266.5,21262.0,21262.25,21298.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-10-31 19:07:00+00:00,2024-10-31 19:07:00+00:00,2024-10-31 19:08:00+00:00,2024-10-31 19:08:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20915.0
649266,649267,649267,649267,closed,timeout,21264.5,21271.25,21264.75,21271.0,21260.5,21296.5,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.5,2024-10-31 19:08:00+00:00,2024-10-31 19:08:00+00:00,2024-10-31 19:09:00+00:00,2024-10-31 19:09:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21030.0
649267,649268,649268,649268,closed,timeout,21271.0,21276.75,21271.25,21276.5,21267.0,21303.0,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.75,2024-10-31 19:09:00+00:00,2024-10-31 19:09:00+00:00,2024-10-31 19:10:00+00:00,2024-10-31 19:10:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21125.0
649268,649269,649269,649269,closed,stop,21277.0,21273.0,21277.25,21272.75,21273.0,21309.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-10-31 19:10:00+00:00,2024-10-31 19:10:00+00:00,2024-10-31 19:11:00+00:00,2024-10-31 19:11:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,21025.0
649280,649281,649281,649281,closed,stop,21290.25,21286.25,21290.5,21286.0,21286.25,21322.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.0,2024-10-31 19:22:00+00:00,2024-10-31 19:22:00+00:00,2024-10-31 19:23:00+00:00,2024-10-31 19:23:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20925.0
649307,649308,649308,649308,closed,timeout,21317.75,21321.25,21318.0,21321.0,21313.75,21349.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 19:49:00+00:00,2024-10-31 19:49:00+00:00,2024-10-31 19:50:00+00:00,2024-10-31 19:50:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20975.0
649308,649309,649309,649309,closed,stop,21320.5,21316.5,21320.75,21316.25,21316.5,21352.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-10-31 19:50:00+00:00,2024-10-31 19:50:00+00:00,2024-10-31 19:51:00+00:00,2024-10-31 19:51:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20875.0
649309,649310,649310,649310,closed,stop,21325.5,21321.5,21325.75,21321.25,21321.5,21357.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,30.25,2024-10-31 19:51:00+00:00,2024-10-31 19:51:00+00:00,2024-10-31 19:52:00+00:00,2024-10-31 19:52:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20775.0
650634,650635,650635,650635,closed,stop,21392.75,21388.75,21393.0,21388.5,21388.75,21424.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.0,2024-11-01 19:11:00+00:00,2024-11-01 19:11:00+00:00,2024-11-01 19:12:00+00:00,2024-11-01 19:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20675.0
650636,650637,650637,650637,closed,stop,21394.0,21390.0,21394.25,21389.75,21390.0,21426.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-01 19:13:00+00:00,2024-11-01 19:13:00+00:00,2024-11-01 19:14:00+00:00,2024-11-01 19:14:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20575.0
652014,652015,652015,652015,closed,stop,21332.25,21328.25,21332.5,21328.0,21328.25,21364.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.0,2024-11-04 20:26:00+00:00,2024-11-04 20:26:00+00:00,2024-11-04 20:27:00+00:00,2024-11-04 20:27:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20475.0
653364,653365,653365,653365,closed,stop,21525.5,21521.5,21525.75,21521.25,21521.5,21557.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-05 20:11:00+00:00,2024-11-05 20:11:00+00:00,2024-11-05 20:12:00+00:00,2024-11-05 20:12:00+00:00,momentum_long_late_8346db7cf1cc,1,market,0.0,1,1,4,32,20375.0
