detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
661524,661525,661525,661525,closed,timeout,22381.5,22381.75,22381.25,22382.0,22393.5,22349.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.75,2024-11-13 19:41:00+00:00,2024-11-13 19:41:00+00:00,2024-11-13 19:42:00+00:00,2024-11-13 19:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33240.0
661547,661548,661548,661548,closed,timeout,22356.0,22361.0,22355.75,22361.25,22368.0,22324.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,9.0,2024-11-13 20:04:00+00:00,2024-11-13 20:04:00+00:00,2024-11-13 20:05:00+00:00,2024-11-13 20:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33120.0
661595,661596,661596,661596,closed,timeout,22357.5,22360.0,22357.25,22360.25,22369.5,22325.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.75,2024-11-13 20:52:00+00:00,2024-11-13 20:52:00+00:00,2024-11-13 20:53:00+00:00,2024-11-13 20:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33050.0
661598,661599,661599,661599,closed,timeout,22336.0,22325.25,22335.75,22325.5,22348.0,22304.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,1.75,2024-11-13 20:55:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 20:56:00+00:00,2024-11-13 20:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33245.0
661599,661600,661600,661600,closed,timeout,22324.5,22328.5,22324.25,22328.75,22336.5,22292.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-11-13 20:56:00+00:00,2024-11-13 20:56:00+00:00,2024-11-13 20:57:00+00:00,2024-11-13 20:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33145.0
662909,662910,662910,662910,closed,timeout,22239.75,22236.5,22239.5,22236.75,22251.75,22207.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,5.25,2024-11-14 20:01:00+00:00,2024-11-14 20:01:00+00:00,2024-11-14 20:02:00+00:00,2024-11-14 20:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33190.0
662913,662914,662914,662914,closed,timeout,22219.0,22213.0,22218.75,22213.25,22231.0,22187.0,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,5.75,2024-11-14 20:05:00+00:00,2024-11-14 20:05:00+00:00,2024-11-14 20:06:00+00:00,2024-11-14 20:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33290.0
662915,662916,662916,662916,closed,stop,22191.75,22203.75,22191.5,22204.0,22203.75,22159.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-11-14 20:07:00+00:00,2024-11-14 20:07:00+00:00,2024-11-14 20:08:00+00:00,2024-11-14 20:08:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33030.0
664242,664243,664243,664243,closed,timeout,21621.0,21619.5,21620.75,21619.75,21633.0,21589.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.75,2024-11-15 19:29:00+00:00,2024-11-15 19:29:00+00:00,2024-11-15 19:30:00+00:00,2024-11-15 19:30:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33040.0
664315,664316,664316,664316,closed,timeout,21666.75,21666.0,21666.5,21666.25,21678.75,21634.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.5,2024-11-15 20:42:00+00:00,2024-11-15 20:42:00+00:00,2024-11-15 20:43:00+00:00,2024-11-15 20:43:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33035.0
664318,664319,664319,664319,closed,timeout,21653.0,21655.5,21652.75,21655.75,21665.0,21621.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.0,2024-11-15 20:45:00+00:00,2024-11-15 20:45:00+00:00,2024-11-15 20:46:00+00:00,2024-11-15 20:46:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32965.0
665594,665595,665595,665595,closed,timeout,21804.5,21804.25,21804.25,21804.5,21816.5,21772.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,5.0,2024-11-18 19:16:00+00:00,2024-11-18 19:16:00+00:00,2024-11-18 19:17:00+00:00,2024-11-18 19:17:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32950.0
665672,665673,665673,665673,closed,timeout,21830.75,21834.0,21830.5,21834.25,21842.75,21798.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.75,2024-11-18 20:34:00+00:00,2024-11-18 20:34:00+00:00,2024-11-18 20:35:00+00:00,2024-11-18 20:35:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32865.0
665691,665692,665692,665692,closed,timeout,21819.75,21813.25,21819.5,21813.5,21831.75,21787.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.25,2024-11-18 20:53:00+00:00,2024-11-18 20:53:00+00:00,2024-11-18 20:54:00+00:00,2024-11-18 20:54:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32975.0
665692,665693,665693,665693,closed,timeout,21813.5,21815.0,21813.25,21815.25,21825.5,21781.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.75,2024-11-18 20:54:00+00:00,2024-11-18 20:54:00+00:00,2024-11-18 20:55:00+00:00,2024-11-18 20:55:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32925.0
666960,666961,666961,666961,closed,timeout,21968.75,21963.25,21968.5,21963.5,21980.75,21936.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.75,2024-11-19 19:17:00+00:00,2024-11-19 19:17:00+00:00,2024-11-19 19:18:00+00:00,2024-11-19 19:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33015.0
666961,666962,666962,666962,closed,timeout,21963.5,21961.75,21963.25,21962.0,21975.5,21931.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-11-19 19:18:00+00:00,2024-11-19 19:18:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:19:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,33030.0
666973,666974,666974,666974,closed,timeout,21944.5,21952.25,21944.25,21952.5,21956.5,21912.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,1.0,1.0,10.5,2024-11-19 19:30:00+00:00,2024-11-19 19:30:00+00:00,2024-11-19 19:31:00+00:00,2024-11-19 19:31:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32855.0
666976,666977,666977,666977,closed,timeout,21935.5,21929.5,21935.25,21929.75,21947.5,21903.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.25,2024-11-19 19:33:00+00:00,2024-11-19 19:33:00+00:00,2024-11-19 19:34:00+00:00,2024-11-19 19:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32955.0
666979,666980,666980,666980,closed,stop,21911.5,21923.5,21911.25,21923.75,21923.5,21879.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-11-19 19:36:00+00:00,2024-11-19 19:36:00+00:00,2024-11-19 19:37:00+00:00,2024-11-19 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32695.0
668331,668332,668332,668332,closed,timeout,21759.0,21758.25,21758.75,21758.5,21771.0,21727.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,5.25,2024-11-20 19:23:00+00:00,2024-11-20 19:23:00+00:00,2024-11-20 19:24:00+00:00,2024-11-20 19:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32690.0
669683,669684,669684,669684,closed,timeout,22011.0,22016.75,22010.75,22017.0,22023.0,21979.0,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,8.0,2024-11-21 19:10:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:11:00+00:00,2024-11-21 19:11:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32555.0
669693,669694,669694,669694,closed,timeout,21995.0,22003.0,21994.75,22003.25,22007.0,21963.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-11-21 19:20:00+00:00,2024-11-21 19:20:00+00:00,2024-11-21 19:21:00+00:00,2024-11-21 19:21:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32375.0
669768,669769,669769,669769,closed,timeout,22050.0,22039.5,22049.75,22039.75,22062.0,22018.0,10.5,10.0,9.5,190.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 20:35:00+00:00,2024-11-21 20:35:00+00:00,2024-11-21 20:36:00+00:00,2024-11-21 20:36:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32565.0
669769,669770,669770,669770,closed,stop,22039.75,22051.75,22039.5,22052.0,22051.75,22007.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-11-21 20:36:00+00:00,2024-11-21 20:36:00+00:00,2024-11-21 20:37:00+00:00,2024-11-21 20:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32305.0
671050,671051,671051,671051,closed,timeout,22021.5,22024.75,22021.25,22025.0,22033.5,21989.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.5,2024-11-22 19:12:00+00:00,2024-11-22 19:12:00+00:00,2024-11-22 19:13:00+00:00,2024-11-22 19:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32220.0
671054,671055,671055,671055,closed,timeout,22006.5,22002.25,22006.25,22002.5,22018.5,21974.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,4.0,2024-11-22 19:16:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:17:00+00:00,2024-11-22 19:17:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32285.0
671055,671056,671056,671056,closed,timeout,22001.75,22000.25,22001.5,22000.5,22013.75,21969.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,11.0,2024-11-22 19:17:00+00:00,2024-11-22 19:17:00+00:00,2024-11-22 19:18:00+00:00,2024-11-22 19:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32295.0
671102,671103,671103,671103,closed,timeout,22017.25,22015.0,22017.0,22015.25,22029.25,21985.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.25,2024-11-22 20:04:00+00:00,2024-11-22 20:04:00+00:00,2024-11-22 20:05:00+00:00,2024-11-22 20:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32320.0
673784,673785,673785,673785,closed,timeout,22143.5,22135.25,22143.25,22135.5,22155.5,22111.5,8.25,7.75,7.25,145.0,10.0,0.5,1.0,1.0,2.5,2024-11-26 19:17:00+00:00,2024-11-26 19:17:00+00:00,2024-11-26 19:18:00+00:00,2024-11-26 19:18:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32465.0
673785,673786,673786,673786,closed,timeout,22135.75,22126.75,22135.5,22127.0,22147.75,22103.75,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.75,2024-11-26 19:18:00+00:00,2024-11-26 19:18:00+00:00,2024-11-26 19:19:00+00:00,2024-11-26 19:19:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32625.0
673786,673787,673787,673787,closed,timeout,22126.0,22120.75,22125.75,22121.0,22138.0,22094.0,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.25,2024-11-26 19:19:00+00:00,2024-11-26 19:19:00+00:00,2024-11-26 19:20:00+00:00,2024-11-26 19:20:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32710.0
673792,673793,673793,673793,closed,timeout,22106.25,22109.25,22106.0,22109.5,22118.25,22074.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.75,2024-11-26 19:25:00+00:00,2024-11-26 19:25:00+00:00,2024-11-26 19:26:00+00:00,2024-11-26 19:26:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32630.0
675168,675169,675169,675169,closed,timeout,21993.75,21992.25,21993.5,21992.5,22005.75,21961.75,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.25,2024-11-27 19:36:00+00:00,2024-11-27 19:36:00+00:00,2024-11-27 19:37:00+00:00,2024-11-27 19:37:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32640.0
675214,675215,675215,675215,closed,stop,21992.25,22004.25,21992.0,22004.5,22004.25,21960.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-11-27 20:22:00+00:00,2024-11-27 20:22:00+00:00,2024-11-27 20:23:00+00:00,2024-11-27 20:23:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32380.0
675223,675224,675224,675224,closed,timeout,21984.25,21987.0,21984.0,21987.25,21996.25,21952.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.25,2024-11-27 20:31:00+00:00,2024-11-27 20:31:00+00:00,2024-11-27 20:32:00+00:00,2024-11-27 20:32:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32305.0
678789,678790,678790,678790,closed,timeout,22389.75,22389.5,22389.5,22389.75,22401.75,22357.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.0,2024-12-02 19:12:00+00:00,2024-12-02 19:12:00+00:00,2024-12-02 19:13:00+00:00,2024-12-02 19:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32290.0
678791,678792,678792,678792,closed,timeout,22384.5,22381.5,22384.25,22381.75,22396.5,22352.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-12-02 19:14:00+00:00,2024-12-02 19:14:00+00:00,2024-12-02 19:15:00+00:00,2024-12-02 19:15:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32330.0
678888,678889,678889,678889,closed,timeout,22416.0,22414.0,22415.75,22414.25,22428.0,22384.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,4.0,2024-12-02 20:51:00+00:00,2024-12-02 20:51:00+00:00,2024-12-02 20:52:00+00:00,2024-12-02 20:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32350.0
682874,682875,682875,682875,closed,timeout,22674.5,22673.0,22674.25,22673.25,22686.5,22642.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,6.0,2024-12-05 19:03:00+00:00,2024-12-05 19:03:00+00:00,2024-12-05 19:04:00+00:00,2024-12-05 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32360.0
682914,682915,682915,682915,closed,timeout,22688.0,22691.0,22687.75,22691.25,22700.0,22656.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-12-05 19:43:00+00:00,2024-12-05 19:43:00+00:00,2024-12-05 19:44:00+00:00,2024-12-05 19:44:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32280.0
682919,682920,682920,682920,closed,timeout,22682.0,22685.25,22681.75,22685.5,22694.0,22650.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.25,2024-12-05 19:48:00+00:00,2024-12-05 19:48:00+00:00,2024-12-05 19:49:00+00:00,2024-12-05 19:49:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32195.0
682958,682959,682959,682959,closed,timeout,22674.75,22674.0,22674.5,22674.25,22686.75,22642.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-12-05 20:27:00+00:00,2024-12-05 20:27:00+00:00,2024-12-05 20:28:00+00:00,2024-12-05 20:28:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32190.0
684242,684243,684243,684243,closed,timeout,22837.25,22838.25,22837.0,22838.5,22849.25,22805.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-12-06 19:06:00+00:00,2024-12-06 19:06:00+00:00,2024-12-06 19:07:00+00:00,2024-12-06 19:07:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32150.0
684248,684249,684249,684249,closed,timeout,22822.75,22827.5,22822.5,22827.75,22834.75,22790.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,6.0,2024-12-06 19:12:00+00:00,2024-12-06 19:12:00+00:00,2024-12-06 19:13:00+00:00,2024-12-06 19:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32035.0
685604,685605,685605,685605,closed,timeout,22708.0,22708.0,22707.75,22708.25,22720.0,22676.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.0,2024-12-09 19:03:00+00:00,2024-12-09 19:03:00+00:00,2024-12-09 19:04:00+00:00,2024-12-09 19:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32015.0
685608,685609,685609,685609,closed,timeout,22698.25,22701.25,22698.0,22701.5,22710.25,22666.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,9.25,2024-12-09 19:07:00+00:00,2024-12-09 19:07:00+00:00,2024-12-09 19:08:00+00:00,2024-12-09 19:08:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31935.0
685627,685628,685628,685628,closed,timeout,22682.0,22686.5,22681.75,22686.75,22694.0,22650.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,5.0,2024-12-09 19:26:00+00:00,2024-12-09 19:26:00+00:00,2024-12-09 19:27:00+00:00,2024-12-09 19:27:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31825.0
685642,685643,685643,685643,closed,timeout,22671.5,22659.75,22671.25,22660.0,22683.5,22639.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.75,2024-12-09 19:41:00+00:00,2024-12-09 19:41:00+00:00,2024-12-09 19:42:00+00:00,2024-12-09 19:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32040.0
685643,685644,685644,685644,closed,timeout,22659.75,22657.0,22659.5,22657.25,22671.75,22627.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,3.0,2024-12-09 19:42:00+00:00,2024-12-09 19:42:00+00:00,2024-12-09 19:43:00+00:00,2024-12-09 19:43:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,32075.0
685644,685645,685645,685645,closed,stop,22656.75,22668.75,22656.5,22669.0,22668.75,22624.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-12-09 19:43:00+00:00,2024-12-09 19:43:00+00:00,2024-12-09 19:44:00+00:00,2024-12-09 19:44:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31815.0
685653,685654,685654,685654,closed,timeout,22645.25,22652.75,22645.0,22653.0,22657.25,22613.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,1.0,1.0,7.75,2024-12-09 19:52:00+00:00,2024-12-09 19:52:00+00:00,2024-12-09 19:53:00+00:00,2024-12-09 19:53:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31645.0
686968,686969,686969,686969,closed,timeout,22644.5,22646.75,22644.25,22647.0,22656.5,22612.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-12-10 19:02:00+00:00,2024-12-10 19:02:00+00:00,2024-12-10 19:03:00+00:00,2024-12-10 19:03:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31580.0
687003,687004,687004,687004,closed,timeout,22626.25,22625.0,22626.0,22625.25,22638.25,22594.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-12-10 19:37:00+00:00,2024-12-10 19:37:00+00:00,2024-12-10 19:38:00+00:00,2024-12-10 19:38:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31585.0
687007,687008,687008,687008,closed,timeout,22617.75,22628.75,22617.5,22629.0,22629.75,22585.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,1.0,1.0,12.0,2024-12-10 19:41:00+00:00,2024-12-10 19:41:00+00:00,2024-12-10 19:42:00+00:00,2024-12-10 19:42:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31345.0
687016,687017,687017,687017,closed,timeout,22602.75,22601.5,22602.5,22601.75,22614.75,22570.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.75,2024-12-10 19:50:00+00:00,2024-12-10 19:50:00+00:00,2024-12-10 19:51:00+00:00,2024-12-10 19:51:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31350.0
687029,687030,687030,687030,closed,timeout,22592.5,22587.25,22592.25,22587.5,22604.5,22560.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,2.25,2024-12-10 20:03:00+00:00,2024-12-10 20:03:00+00:00,2024-12-10 20:04:00+00:00,2024-12-10 20:04:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31435.0
687030,687031,687031,687031,closed,timeout,22586.5,22583.5,22586.25,22583.75,22598.5,22554.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,1.0,2024-12-10 20:04:00+00:00,2024-12-10 20:04:00+00:00,2024-12-10 20:05:00+00:00,2024-12-10 20:05:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31475.0
687031,687032,687032,687032,closed,timeout,22583.75,22580.0,22583.5,22580.25,22595.75,22551.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,1.25,2024-12-10 20:05:00+00:00,2024-12-10 20:05:00+00:00,2024-12-10 20:06:00+00:00,2024-12-10 20:06:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31530.0
687058,687059,687059,687059,closed,timeout,22562.5,22553.25,22562.25,22553.5,22574.5,22530.5,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,1.0,2024-12-10 20:32:00+00:00,2024-12-10 20:32:00+00:00,2024-12-10 20:33:00+00:00,2024-12-10 20:33:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31695.0
687059,687060,687060,687060,closed,timeout,22553.0,22559.5,22552.75,22559.75,22565.0,22521.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,8.75,2024-12-10 20:33:00+00:00,2024-12-10 20:33:00+00:00,2024-12-10 20:34:00+00:00,2024-12-10 20:34:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31545.0
688442,688443,688443,688443,closed,timeout,22998.0,22998.25,22997.75,22998.5,23010.0,22966.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.75,2024-12-11 20:51:00+00:00,2024-12-11 20:51:00+00:00,2024-12-11 20:52:00+00:00,2024-12-11 20:52:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31520.0
688446,688447,688447,688447,closed,timeout,22991.25,22991.5,22991.0,22991.75,23003.25,22959.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.25,2024-12-11 20:55:00+00:00,2024-12-11 20:55:00+00:00,2024-12-11 20:56:00+00:00,2024-12-11 20:56:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31495.0
689696,689697,689697,689697,closed,timeout,22888.25,22890.25,22888.0,22890.5,22900.25,22856.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.5,2024-12-12 19:01:00+00:00,2024-12-12 19:01:00+00:00,2024-12-12 19:02:00+00:00,2024-12-12 19:02:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31435.0
689717,689718,689718,689718,closed,timeout,22873.0,22865.75,22872.75,22866.0,22885.0,22841.0,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,1.75,2024-12-12 19:22:00+00:00,2024-12-12 19:22:00+00:00,2024-12-12 19:23:00+00:00,2024-12-12 19:23:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31560.0
689718,689719,689719,689719,closed,timeout,22865.75,22866.5,22865.5,22866.75,22877.75,22833.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 19:23:00+00:00,2024-12-12 19:23:00+00:00,2024-12-12 19:24:00+00:00,2024-12-12 19:24:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31525.0
689767,689768,689768,689768,closed,timeout,22863.0,22858.0,22862.75,22858.25,22875.0,22831.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.5,2024-12-12 20:12:00+00:00,2024-12-12 20:12:00+00:00,2024-12-12 20:13:00+00:00,2024-12-12 20:13:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31605.0
689768,689769,689769,689769,closed,timeout,22858.5,22861.25,22858.25,22861.5,22870.5,22826.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-12-12 20:13:00+00:00,2024-12-12 20:13:00+00:00,2024-12-12 20:14:00+00:00,2024-12-12 20:14:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31530.0
689811,689812,689812,689812,closed,timeout,22850.5,22850.75,22850.25,22851.0,22862.5,22818.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 20:56:00+00:00,2024-12-12 20:56:00+00:00,2024-12-12 20:57:00+00:00,2024-12-12 20:57:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31505.0
691138,691139,691139,691139,closed,timeout,22987.0,22978.0,22986.75,22978.25,22999.0,22955.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,0.25,2024-12-13 20:18:00+00:00,2024-12-13 20:18:00+00:00,2024-12-13 20:19:00+00:00,2024-12-13 20:19:00+00:00,breakout_short_late_78d401e4f0c9,-1,market,0.0,1,1,12,32,31665.0
