detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
605889,605890,605890,605890,closed,timeout,20901.5,20901.75,20901.75,20901.5,20889.5,20921.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 01:21:00+00:00,2024-09-18 01:21:00+00:00,2024-09-18 01:22:00+00:00,2024-09-18 01:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605906,605907,605907,605907,closed,timeout,20906.0,20905.0,20906.25,20904.75,20894.0,20926.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-09-18 01:38:00+00:00,2024-09-18 01:38:00+00:00,2024-09-18 01:39:00+00:00,2024-09-18 01:39:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605916,605917,605917,605917,closed,timeout,20903.25,20904.0,20903.5,20903.75,20891.25,20923.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 01:48:00+00:00,2024-09-18 01:48:00+00:00,2024-09-18 01:49:00+00:00,2024-09-18 01:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605952,605953,605953,605953,closed,timeout,20907.0,20906.75,20907.25,20906.5,20895.0,20927.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-09-18 02:24:00+00:00,2024-09-18 02:24:00+00:00,2024-09-18 02:25:00+00:00,2024-09-18 02:25:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605953,605954,605954,605954,closed,timeout,20907.25,20907.75,20907.5,20907.5,20895.25,20927.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-09-18 02:25:00+00:00,2024-09-18 02:25:00+00:00,2024-09-18 02:26:00+00:00,2024-09-18 02:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605996,605997,605997,605997,closed,timeout,20906.75,20906.75,20907.0,20906.5,20894.75,20926.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.5,2024-09-18 03:08:00+00:00,2024-09-18 03:08:00+00:00,2024-09-18 03:09:00+00:00,2024-09-18 03:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
605997,605998,605998,605998,closed,timeout,20906.25,20905.5,20906.5,20905.25,20894.25,20926.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-09-18 03:09:00+00:00,2024-09-18 03:09:00+00:00,2024-09-18 03:10:00+00:00,2024-09-18 03:10:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606008,606009,606009,606009,closed,timeout,20901.25,20899.75,20901.5,20899.5,20889.25,20921.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-09-18 03:20:00+00:00,2024-09-18 03:20:00+00:00,2024-09-18 03:21:00+00:00,2024-09-18 03:21:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606009,606010,606010,606010,closed,timeout,20900.0,20898.5,20900.25,20898.25,20888.0,20920.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.0,2024-09-18 03:21:00+00:00,2024-09-18 03:21:00+00:00,2024-09-18 03:22:00+00:00,2024-09-18 03:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606012,606013,606013,606013,closed,timeout,20898.75,20898.75,20899.0,20898.5,20886.75,20918.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-09-18 03:24:00+00:00,2024-09-18 03:24:00+00:00,2024-09-18 03:25:00+00:00,2024-09-18 03:25:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606090,606091,606091,606091,closed,timeout,20880.25,20880.75,20880.5,20880.5,20868.25,20900.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-09-18 04:42:00+00:00,2024-09-18 04:42:00+00:00,2024-09-18 04:43:00+00:00,2024-09-18 04:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606112,606113,606113,606113,closed,timeout,20873.0,20874.5,20873.25,20874.25,20861.0,20893.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-09-18 05:04:00+00:00,2024-09-18 05:04:00+00:00,2024-09-18 05:05:00+00:00,2024-09-18 05:05:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606209,606210,606210,606210,closed,timeout,20907.0,20908.0,20907.25,20907.75,20895.0,20927.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.25,2024-09-18 06:41:00+00:00,2024-09-18 06:41:00+00:00,2024-09-18 06:42:00+00:00,2024-09-18 06:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606267,606268,606268,606268,closed,timeout,20887.75,20886.75,20888.0,20886.5,20875.75,20907.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-09-18 07:39:00+00:00,2024-09-18 07:39:00+00:00,2024-09-18 07:40:00+00:00,2024-09-18 07:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606268,606269,606269,606269,closed,timeout,20886.25,20889.75,20886.5,20889.5,20874.25,20906.25,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 07:40:00+00:00,2024-09-18 07:40:00+00:00,2024-09-18 07:41:00+00:00,2024-09-18 07:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606322,606323,606323,606323,closed,timeout,20862.5,20867.25,20862.75,20867.0,20850.5,20882.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 08:34:00+00:00,2024-09-18 08:34:00+00:00,2024-09-18 08:35:00+00:00,2024-09-18 08:35:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606440,606441,606441,606441,closed,timeout,20900.25,20899.0,20900.5,20898.75,20888.25,20920.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.0,2024-09-18 10:32:00+00:00,2024-09-18 10:32:00+00:00,2024-09-18 10:33:00+00:00,2024-09-18 10:33:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606501,606502,606502,606502,closed,timeout,20916.0,20915.5,20916.25,20915.25,20904.0,20936.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-09-18 11:33:00+00:00,2024-09-18 11:33:00+00:00,2024-09-18 11:34:00+00:00,2024-09-18 11:34:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606520,606521,606521,606521,closed,timeout,20903.25,20902.5,20903.5,20902.25,20891.25,20923.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-09-18 11:52:00+00:00,2024-09-18 11:52:00+00:00,2024-09-18 11:53:00+00:00,2024-09-18 11:53:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606521,606522,606522,606522,closed,timeout,20902.25,20902.75,20902.5,20902.5,20890.25,20922.25,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-09-18 11:53:00+00:00,2024-09-18 11:53:00+00:00,2024-09-18 11:54:00+00:00,2024-09-18 11:54:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606526,606527,606527,606527,closed,timeout,20902.75,20900.75,20903.0,20900.5,20890.75,20922.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-09-18 11:58:00+00:00,2024-09-18 11:58:00+00:00,2024-09-18 11:59:00+00:00,2024-09-18 11:59:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606527,606528,606528,606528,closed,timeout,20900.5,20900.25,20900.75,20900.0,20888.5,20920.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,2.0,2024-09-18 11:59:00+00:00,2024-09-18 11:59:00+00:00,2024-09-18 12:00:00+00:00,2024-09-18 12:00:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606528,606529,606529,606529,closed,timeout,20900.5,20897.25,20900.75,20897.0,20888.5,20920.5,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,7.0,2024-09-18 12:00:00+00:00,2024-09-18 12:00:00+00:00,2024-09-18 12:01:00+00:00,2024-09-18 12:01:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606583,606584,606584,606584,closed,timeout,20918.5,20919.5,20918.75,20919.25,20906.5,20938.5,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,2.0,2024-09-18 12:55:00+00:00,2024-09-18 12:55:00+00:00,2024-09-18 12:56:00+00:00,2024-09-18 12:56:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606667,606668,606668,606668,closed,timeout,20868.75,20864.0,20869.0,20863.75,20856.75,20888.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,9.75,2024-09-18 14:19:00+00:00,2024-09-18 14:19:00+00:00,2024-09-18 14:20:00+00:00,2024-09-18 14:20:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606671,606672,606672,606672,closed,timeout,20857.25,20861.75,20857.5,20861.5,20845.25,20877.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,6.0,2024-09-18 14:23:00+00:00,2024-09-18 14:23:00+00:00,2024-09-18 14:24:00+00:00,2024-09-18 14:24:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606673,606674,606674,606674,closed,timeout,20857.75,20856.75,20858.0,20856.5,20845.75,20877.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,10.25,2024-09-18 14:25:00+00:00,2024-09-18 14:25:00+00:00,2024-09-18 14:26:00+00:00,2024-09-18 14:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606674,606675,606675,606675,closed,timeout,20856.0,20866.75,20856.25,20866.5,20844.0,20876.0,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,2.75,2024-09-18 14:26:00+00:00,2024-09-18 14:26:00+00:00,2024-09-18 14:27:00+00:00,2024-09-18 14:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606728,606729,606729,606729,closed,stop,20862.0,20850.0,20862.25,20849.75,20850.0,20882.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-09-18 15:20:00+00:00,2024-09-18 15:20:00+00:00,2024-09-18 15:21:00+00:00,2024-09-18 15:21:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606745,606746,606746,606746,closed,timeout,20833.5,20837.75,20833.75,20837.5,20821.5,20853.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-09-18 15:37:00+00:00,2024-09-18 15:37:00+00:00,2024-09-18 15:38:00+00:00,2024-09-18 15:38:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606747,606748,606748,606748,closed,stop,20836.0,20824.0,20836.25,20823.75,20824.0,20856.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.0,2024-09-18 15:39:00+00:00,2024-09-18 15:39:00+00:00,2024-09-18 15:40:00+00:00,2024-09-18 15:40:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606808,606809,606809,606809,closed,stop,20864.5,20852.5,20864.75,20852.25,20852.5,20884.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.5,2024-09-18 16:40:00+00:00,2024-09-18 16:40:00+00:00,2024-09-18 16:41:00+00:00,2024-09-18 16:41:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606838,606839,606839,606839,closed,timeout,20897.75,20901.0,20898.0,20900.75,20885.75,20917.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-09-18 17:10:00+00:00,2024-09-18 17:10:00+00:00,2024-09-18 17:11:00+00:00,2024-09-18 17:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606840,606841,606841,606841,closed,timeout,20895.75,20892.25,20896.0,20892.0,20883.75,20915.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.25,2024-09-18 17:12:00+00:00,2024-09-18 17:12:00+00:00,2024-09-18 17:13:00+00:00,2024-09-18 17:13:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606849,606850,606850,606850,closed,timeout,20886.5,20884.75,20886.75,20884.5,20874.5,20906.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-09-18 17:21:00+00:00,2024-09-18 17:21:00+00:00,2024-09-18 17:22:00+00:00,2024-09-18 17:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606850,606851,606851,606851,closed,timeout,20884.75,20876.75,20885.0,20876.5,20872.75,20904.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-09-18 17:22:00+00:00,2024-09-18 17:22:00+00:00,2024-09-18 17:23:00+00:00,2024-09-18 17:23:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606876,606877,606877,606877,closed,timeout,20888.75,20901.0,20889.0,20900.75,20876.75,20908.75,12.25,11.75,11.25,225.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 17:48:00+00:00,2024-09-18 17:48:00+00:00,2024-09-18 17:49:00+00:00,2024-09-18 17:49:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606884,606885,606885,606885,closed,timeout,20886.25,20884.25,20886.5,20884.0,20874.25,20906.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,6.75,2024-09-18 17:56:00+00:00,2024-09-18 17:56:00+00:00,2024-09-18 17:57:00+00:00,2024-09-18 17:57:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606885,606886,606886,606886,closed,timeout,20884.75,20896.0,20885.0,20895.75,20872.75,20904.75,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,0.5,2024-09-18 17:57:00+00:00,2024-09-18 17:57:00+00:00,2024-09-18 17:58:00+00:00,2024-09-18 17:58:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606959,606960,606960,606960,closed,stop,20815.0,20803.0,20815.25,20802.75,20803.0,20835.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-09-18 19:11:00+00:00,2024-09-18 19:11:00+00:00,2024-09-18 19:12:00+00:00,2024-09-18 19:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606989,606990,606990,606990,closed,stop,20874.75,20862.75,20875.0,20862.5,20862.75,20894.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.5,2024-09-18 19:41:00+00:00,2024-09-18 19:41:00+00:00,2024-09-18 19:42:00+00:00,2024-09-18 19:42:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606990,606991,606991,606991,closed,stop,20865.0,20853.0,20865.25,20852.75,20853.0,20885.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.25,2024-09-18 19:42:00+00:00,2024-09-18 19:42:00+00:00,2024-09-18 19:43:00+00:00,2024-09-18 19:43:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606991,606992,606992,606992,closed,stop,20874.0,20862.0,20874.25,20861.75,20862.0,20894.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.0,2024-09-18 19:43:00+00:00,2024-09-18 19:43:00+00:00,2024-09-18 19:44:00+00:00,2024-09-18 19:44:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
606992,606993,606993,606993,closed,stop,20864.25,20852.25,20864.5,20852.0,20852.25,20884.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,48.25,2024-09-18 19:44:00+00:00,2024-09-18 19:44:00+00:00,2024-09-18 19:45:00+00:00,2024-09-18 19:45:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607003,607004,607004,607004,closed,target,20788.75,20808.75,20789.0,20808.5,20776.75,20808.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 19:55:00+00:00,2024-09-18 19:55:00+00:00,2024-09-18 19:56:00+00:00,2024-09-18 19:56:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607004,607005,607005,607005,closed,stop,20794.75,20782.75,20795.0,20782.5,20782.75,20814.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-09-18 19:56:00+00:00,2024-09-18 19:56:00+00:00,2024-09-18 19:57:00+00:00,2024-09-18 19:57:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607006,607007,607007,607007,closed,timeout,20783.25,20783.25,20783.5,20783.0,20771.25,20803.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,4.5,2024-09-18 19:58:00+00:00,2024-09-18 19:58:00+00:00,2024-09-18 19:59:00+00:00,2024-09-18 19:59:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607011,607012,607012,607012,closed,target,20776.75,20796.75,20777.0,20796.5,20764.75,20796.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.0,2024-09-18 20:03:00+00:00,2024-09-18 20:03:00+00:00,2024-09-18 20:04:00+00:00,2024-09-18 20:04:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607124,607125,607125,607125,closed,timeout,20867.5,20863.25,20867.75,20863.0,20855.5,20887.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.25,2024-09-18 23:11:00+00:00,2024-09-18 23:11:00+00:00,2024-09-18 23:12:00+00:00,2024-09-18 23:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607126,607127,607127,607127,closed,timeout,20865.0,20865.25,20865.25,20865.0,20853.0,20885.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 23:13:00+00:00,2024-09-18 23:13:00+00:00,2024-09-18 23:14:00+00:00,2024-09-18 23:14:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607127,607128,607128,607128,closed,timeout,20865.75,20865.75,20866.0,20865.5,20853.75,20885.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 23:14:00+00:00,2024-09-18 23:14:00+00:00,2024-09-18 23:15:00+00:00,2024-09-18 23:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607139,607140,607140,607140,closed,timeout,20851.25,20847.0,20851.5,20846.75,20839.25,20871.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.25,2024-09-18 23:26:00+00:00,2024-09-18 23:26:00+00:00,2024-09-18 23:27:00+00:00,2024-09-18 23:27:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607143,607144,607144,607144,closed,timeout,20850.25,20843.0,20850.5,20842.75,20838.25,20870.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,9.5,2024-09-18 23:30:00+00:00,2024-09-18 23:30:00+00:00,2024-09-18 23:31:00+00:00,2024-09-18 23:31:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607147,607148,607148,607148,closed,timeout,20842.5,20848.25,20842.75,20848.0,20830.5,20862.5,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,0.25,2024-09-18 23:34:00+00:00,2024-09-18 23:34:00+00:00,2024-09-18 23:35:00+00:00,2024-09-18 23:35:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607187,607188,607188,607188,closed,timeout,20968.75,20973.25,20969.0,20973.0,20956.75,20988.75,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,0.25,2024-09-19 00:14:00+00:00,2024-09-19 00:14:00+00:00,2024-09-19 00:15:00+00:00,2024-09-19 00:15:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607189,607190,607190,607190,closed,stop,20966.5,20954.5,20966.75,20954.25,20954.5,20986.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-09-19 00:16:00+00:00,2024-09-19 00:16:00+00:00,2024-09-19 00:17:00+00:00,2024-09-19 00:17:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607194,607195,607195,607195,closed,timeout,20958.75,20965.25,20959.0,20965.0,20946.75,20978.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.75,2024-09-19 00:21:00+00:00,2024-09-19 00:21:00+00:00,2024-09-19 00:22:00+00:00,2024-09-19 00:22:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607220,607221,607221,607221,closed,timeout,20919.0,20923.75,20919.25,20923.5,20907.0,20939.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-09-19 00:47:00+00:00,2024-09-19 00:47:00+00:00,2024-09-19 00:48:00+00:00,2024-09-19 00:48:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607236,607237,607237,607237,closed,timeout,20915.5,20919.5,20915.75,20919.25,20903.5,20935.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-09-19 01:03:00+00:00,2024-09-19 01:03:00+00:00,2024-09-19 01:04:00+00:00,2024-09-19 01:04:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607238,607239,607239,607239,closed,timeout,20914.25,20916.5,20914.5,20916.25,20902.25,20934.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,7.5,2024-09-19 01:05:00+00:00,2024-09-19 01:05:00+00:00,2024-09-19 01:06:00+00:00,2024-09-19 01:06:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607240,607241,607241,607241,closed,timeout,20913.0,20908.0,20913.25,20907.75,20901.0,20933.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,6.0,2024-09-19 01:07:00+00:00,2024-09-19 01:07:00+00:00,2024-09-19 01:08:00+00:00,2024-09-19 01:08:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607241,607242,607242,607242,closed,timeout,20907.0,20910.25,20907.25,20910.0,20895.0,20927.0,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,4.5,2024-09-19 01:08:00+00:00,2024-09-19 01:08:00+00:00,2024-09-19 01:09:00+00:00,2024-09-19 01:09:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607243,607244,607244,607244,closed,timeout,20907.25,20901.5,20907.5,20901.25,20895.25,20927.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.75,2024-09-19 01:10:00+00:00,2024-09-19 01:10:00+00:00,2024-09-19 01:11:00+00:00,2024-09-19 01:11:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607364,607365,607365,607365,closed,timeout,21013.75,21011.25,21014.0,21011.0,21001.75,21033.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.5,2024-09-19 03:11:00+00:00,2024-09-19 03:11:00+00:00,2024-09-19 03:12:00+00:00,2024-09-19 03:12:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607365,607366,607366,607366,closed,timeout,21011.5,21011.5,21011.75,21011.25,20999.5,21031.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-09-19 03:12:00+00:00,2024-09-19 03:12:00+00:00,2024-09-19 03:13:00+00:00,2024-09-19 03:13:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607457,607458,607458,607458,closed,timeout,21050.25,21051.0,21050.5,21050.75,21038.25,21070.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.0,2024-09-19 04:44:00+00:00,2024-09-19 04:44:00+00:00,2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607458,607459,607459,607459,closed,timeout,21051.25,21056.0,21051.5,21055.75,21039.25,21071.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,2.0,2024-09-19 04:45:00+00:00,2024-09-19 04:45:00+00:00,2024-09-19 04:46:00+00:00,2024-09-19 04:46:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607498,607499,607499,607499,closed,timeout,21051.75,21050.5,21052.0,21050.25,21039.75,21071.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,5.0,2024-09-19 05:25:00+00:00,2024-09-19 05:25:00+00:00,2024-09-19 05:26:00+00:00,2024-09-19 05:26:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
607500,607501,607501,607501,closed,timeout,21049.5,21049.5,21049.75,21049.25,21037.5,21069.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.0,2024-09-19 05:27:00+00:00,2024-09-19 05:27:00+00:00,2024-09-19 05:28:00+00:00,2024-09-19 05:28:00+00:00,trajectory_1163dafd9e9d_05_c13ad2eabd35,1,market,0.0,1,1,12,20,
