detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
624256,624257,624271,624271,closed,timeout,21297.75,21312.5,21298.0,21312.25,21285.75,21317.75,14.75,14.25,13.75,275.0,10.0,0.5,15.0,15.0,4.75,2024-10-07 11:46:00+00:00,2024-10-07 11:46:00+00:00,2024-10-07 12:01:00+00:00,2024-10-07 12:01:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624271,624272,624277,624277,closed,stop,21313.0,21301.0,21313.25,21300.75,21301.0,21333.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-10-07 12:01:00+00:00,2024-10-07 12:01:00+00:00,2024-10-07 12:07:00+00:00,2024-10-07 12:16:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624293,624294,624302,624302,closed,stop,21329.5,21317.5,21329.75,21317.25,21317.5,21349.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,14.5,2024-10-07 12:23:00+00:00,2024-10-07 12:23:00+00:00,2024-10-07 12:32:00+00:00,2024-10-07 12:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624313,624314,624327,624327,closed,stop,21335.75,21323.75,21336.0,21323.5,21323.75,21355.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,18.0,2024-10-07 12:43:00+00:00,2024-10-07 12:43:00+00:00,2024-10-07 12:57:00+00:00,2024-10-07 12:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624395,624396,624399,624399,closed,stop,21334.5,21322.5,21334.75,21322.25,21322.5,21354.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,25.75,2024-10-07 14:05:00+00:00,2024-10-07 14:05:00+00:00,2024-10-07 14:09:00+00:00,2024-10-07 14:20:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624418,624419,624419,624419,closed,stop,21377.0,21365.0,21377.25,21364.75,21365.0,21397.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.0,2024-10-07 14:28:00+00:00,2024-10-07 14:28:00+00:00,2024-10-07 14:29:00+00:00,2024-10-07 14:43:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624420,624421,624422,624422,closed,stop,21377.0,21365.0,21377.25,21364.75,21365.0,21397.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-10-07 14:30:00+00:00,2024-10-07 14:30:00+00:00,2024-10-07 14:32:00+00:00,2024-10-07 14:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624446,624447,624451,624451,closed,stop,21365.25,21353.25,21365.5,21353.0,21353.25,21385.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,29.5,2024-10-07 14:56:00+00:00,2024-10-07 14:56:00+00:00,2024-10-07 15:01:00+00:00,2024-10-07 15:11:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624463,624464,624478,624478,closed,timeout,21349.75,21358.25,21350.0,21358.0,21337.75,21369.75,8.5,8.0,7.5,150.0,10.0,0.5,15.0,15.0,6.25,2024-10-07 15:13:00+00:00,2024-10-07 15:13:00+00:00,2024-10-07 15:28:00+00:00,2024-10-07 15:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624482,624483,624487,624487,closed,stop,21362.75,21350.75,21363.0,21350.5,21350.75,21382.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-10-07 15:32:00+00:00,2024-10-07 15:32:00+00:00,2024-10-07 15:37:00+00:00,2024-10-07 15:47:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624584,624585,624593,624593,closed,stop,21355.25,21343.25,21355.5,21343.0,21343.25,21375.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,18.75,2024-10-07 17:14:00+00:00,2024-10-07 17:14:00+00:00,2024-10-07 17:23:00+00:00,2024-10-07 17:29:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624614,624615,624621,624621,closed,stop,21333.25,21321.25,21333.5,21321.0,21321.25,21353.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,17.0,2024-10-07 17:44:00+00:00,2024-10-07 17:44:00+00:00,2024-10-07 17:51:00+00:00,2024-10-07 17:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624645,624646,624649,624649,closed,stop,21319.75,21307.75,21320.0,21307.5,21307.75,21339.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-10-07 18:15:00+00:00,2024-10-07 18:15:00+00:00,2024-10-07 18:19:00+00:00,2024-10-07 18:30:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624699,624700,624704,624704,closed,stop,21203.25,21191.25,21203.5,21191.0,21191.25,21223.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.75,2024-10-07 19:09:00+00:00,2024-10-07 19:09:00+00:00,2024-10-07 19:14:00+00:00,2024-10-07 19:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624861,624862,624862,624862,closed,target,21173.25,21193.25,21173.5,21193.0,21161.25,21193.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.75,2024-10-07 23:06:00+00:00,2024-10-07 23:06:00+00:00,2024-10-07 23:07:00+00:00,2024-10-07 23:21:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624907,624908,624921,624921,closed,target,21187.75,21207.75,21188.0,21207.5,21175.75,21207.75,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,7.0,2024-10-07 23:52:00+00:00,2024-10-07 23:52:00+00:00,2024-10-08 00:06:00+00:00,2024-10-08 00:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624927,624928,624942,624942,closed,timeout,21212.25,21214.0,21212.5,21213.75,21200.25,21232.25,1.75,1.25,0.75,15.0,10.0,0.5,15.0,15.0,5.75,2024-10-08 00:12:00+00:00,2024-10-08 00:12:00+00:00,2024-10-08 00:27:00+00:00,2024-10-08 00:27:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
624946,624947,624959,624959,closed,stop,21220.0,21208.0,21220.25,21207.75,21208.0,21240.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,16.75,2024-10-08 00:31:00+00:00,2024-10-08 00:31:00+00:00,2024-10-08 00:44:00+00:00,2024-10-08 00:46:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625005,625006,625007,625007,closed,stop,21182.5,21170.5,21182.75,21170.25,21170.5,21202.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,21.0,2024-10-08 01:30:00+00:00,2024-10-08 01:30:00+00:00,2024-10-08 01:32:00+00:00,2024-10-08 01:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625029,625030,625031,625031,closed,stop,21185.25,21173.25,21185.5,21173.0,21173.25,21205.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-10-08 01:54:00+00:00,2024-10-08 01:54:00+00:00,2024-10-08 01:56:00+00:00,2024-10-08 02:09:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625061,625062,625064,625064,closed,stop,21184.0,21172.0,21184.25,21171.75,21172.0,21204.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-10-08 02:26:00+00:00,2024-10-08 02:26:00+00:00,2024-10-08 02:29:00+00:00,2024-10-08 02:41:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625079,625080,625091,625091,closed,target,21188.75,21208.75,21189.0,21208.5,21176.75,21208.75,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,7.0,2024-10-08 02:44:00+00:00,2024-10-08 02:44:00+00:00,2024-10-08 02:56:00+00:00,2024-10-08 02:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625091,625092,625106,625106,closed,timeout,21202.25,21200.0,21202.5,21199.75,21190.25,21222.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,9.25,2024-10-08 02:56:00+00:00,2024-10-08 02:56:00+00:00,2024-10-08 03:11:00+00:00,2024-10-08 03:11:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625140,625141,625146,625146,closed,stop,21197.75,21185.75,21198.0,21185.5,21185.75,21217.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.75,2024-10-08 03:45:00+00:00,2024-10-08 03:45:00+00:00,2024-10-08 03:51:00+00:00,2024-10-08 04:00:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625161,625162,625176,625176,closed,timeout,21191.5,21190.75,21191.75,21190.5,21179.5,21211.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,4.5,2024-10-08 04:06:00+00:00,2024-10-08 04:06:00+00:00,2024-10-08 04:21:00+00:00,2024-10-08 04:21:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625178,625179,625193,625193,closed,timeout,21193.25,21191.0,21193.5,21190.75,21181.25,21213.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,4.25,2024-10-08 04:23:00+00:00,2024-10-08 04:23:00+00:00,2024-10-08 04:38:00+00:00,2024-10-08 04:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625238,625239,625253,625253,closed,timeout,21179.5,21187.0,21179.75,21186.75,21167.5,21199.5,7.5,7.0,6.5,130.0,10.0,0.5,15.0,15.0,10.0,2024-10-08 05:23:00+00:00,2024-10-08 05:23:00+00:00,2024-10-08 05:38:00+00:00,2024-10-08 05:38:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625259,625260,625263,625263,closed,stop,21187.5,21175.5,21187.75,21175.25,21175.5,21207.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.5,2024-10-08 05:44:00+00:00,2024-10-08 05:44:00+00:00,2024-10-08 05:48:00+00:00,2024-10-08 05:59:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625282,625283,625295,625295,closed,stop,21179.0,21167.0,21179.25,21166.75,21167.0,21199.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.75,2024-10-08 06:07:00+00:00,2024-10-08 06:07:00+00:00,2024-10-08 06:20:00+00:00,2024-10-08 06:22:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625315,625316,625330,625330,closed,timeout,21172.75,21173.75,21173.0,21173.5,21160.75,21192.75,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,7.0,2024-10-08 06:40:00+00:00,2024-10-08 06:40:00+00:00,2024-10-08 06:55:00+00:00,2024-10-08 06:55:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625399,625400,625400,625400,closed,stop,21212.25,21200.25,21212.5,21200.0,21200.25,21232.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.5,2024-10-08 08:04:00+00:00,2024-10-08 08:04:00+00:00,2024-10-08 08:05:00+00:00,2024-10-08 08:19:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625447,625448,625457,625457,closed,target,21210.5,21230.5,21210.75,21230.25,21198.5,21230.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,0.25,2024-10-08 08:52:00+00:00,2024-10-08 08:52:00+00:00,2024-10-08 09:02:00+00:00,2024-10-08 09:07:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625485,625486,625495,625495,closed,stop,21272.25,21260.25,21272.5,21260.0,21260.25,21292.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.25,2024-10-08 09:30:00+00:00,2024-10-08 09:30:00+00:00,2024-10-08 09:40:00+00:00,2024-10-08 09:45:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625503,625504,625518,625518,closed,timeout,21275.0,21277.0,21275.25,21276.75,21263.0,21295.0,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,7.25,2024-10-08 09:48:00+00:00,2024-10-08 09:48:00+00:00,2024-10-08 10:03:00+00:00,2024-10-08 10:03:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625524,625525,625539,625539,closed,timeout,21280.75,21280.0,21281.0,21279.75,21268.75,21300.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,1.25,2024-10-08 10:09:00+00:00,2024-10-08 10:09:00+00:00,2024-10-08 10:24:00+00:00,2024-10-08 10:24:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625577,625578,625592,625592,closed,timeout,21285.0,21283.5,21285.25,21283.25,21273.0,21305.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,9.5,2024-10-08 11:02:00+00:00,2024-10-08 11:02:00+00:00,2024-10-08 11:17:00+00:00,2024-10-08 11:17:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625629,625630,625642,625642,closed,stop,21296.75,21284.75,21297.0,21284.5,21284.75,21316.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,14.75,2024-10-08 11:54:00+00:00,2024-10-08 11:54:00+00:00,2024-10-08 12:07:00+00:00,2024-10-08 12:09:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625724,625725,625727,625727,closed,stop,21291.5,21279.5,21291.75,21279.25,21279.5,21311.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-10-08 13:29:00+00:00,2024-10-08 13:29:00+00:00,2024-10-08 13:32:00+00:00,2024-10-08 13:44:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625740,625741,625741,625741,closed,stop,21300.75,21288.75,21301.0,21288.5,21288.75,21320.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.75,2024-10-08 13:45:00+00:00,2024-10-08 13:45:00+00:00,2024-10-08 13:46:00+00:00,2024-10-08 14:00:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625792,625793,625797,625797,closed,stop,21405.0,21393.0,21405.25,21392.75,21393.0,21425.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.75,2024-10-08 14:37:00+00:00,2024-10-08 14:37:00+00:00,2024-10-08 14:42:00+00:00,2024-10-08 14:52:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625858,625859,625873,625873,closed,timeout,21437.75,21447.0,21438.0,21446.75,21425.75,21457.75,9.25,8.75,8.25,165.0,10.0,0.5,15.0,15.0,11.5,2024-10-08 15:43:00+00:00,2024-10-08 15:43:00+00:00,2024-10-08 15:58:00+00:00,2024-10-08 15:58:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625875,625876,625877,625877,closed,stop,21455.25,21443.25,21455.5,21443.0,21443.25,21475.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,39.0,2024-10-08 16:00:00+00:00,2024-10-08 16:00:00+00:00,2024-10-08 16:02:00+00:00,2024-10-08 16:15:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625893,625894,625908,625908,closed,timeout,21426.75,21431.25,21427.0,21431.0,21414.75,21446.75,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,5.75,2024-10-08 16:18:00+00:00,2024-10-08 16:18:00+00:00,2024-10-08 16:33:00+00:00,2024-10-08 16:33:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625911,625912,625924,625924,closed,stop,21439.25,21427.25,21439.5,21427.0,21427.25,21459.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,20.0,2024-10-08 16:36:00+00:00,2024-10-08 16:36:00+00:00,2024-10-08 16:49:00+00:00,2024-10-08 16:51:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
625974,625975,625981,625981,closed,stop,21408.75,21396.75,21409.0,21396.5,21396.75,21428.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-10-08 17:39:00+00:00,2024-10-08 17:39:00+00:00,2024-10-08 17:46:00+00:00,2024-10-08 17:54:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
626008,626009,626013,626013,closed,stop,21441.75,21429.75,21442.0,21429.5,21429.75,21461.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,13.0,2024-10-08 18:13:00+00:00,2024-10-08 18:13:00+00:00,2024-10-08 18:18:00+00:00,2024-10-08 18:28:00+00:00,trajectory_1163dafd9e9d_15_63a5e4f8e8f9,1,market,0.0,15,1,12,20,
