detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
640770,640771,640771,640771,closed,stop,21610.5,21598.5,21610.75,21598.25,21598.5,21630.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-10-23 14:02:00+00:00,2024-10-23 14:02:00+00:00,2024-10-23 14:03:00+00:00,2024-10-23 14:17:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27105.0
640772,640773,640773,640773,closed,stop,21600.25,21588.25,21600.5,21588.0,21588.25,21620.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.25,2024-10-23 14:04:00+00:00,2024-10-23 14:04:00+00:00,2024-10-23 14:05:00+00:00,2024-10-23 14:19:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26845.0
640776,640777,640777,640777,closed,target,21557.75,21577.75,21558.0,21577.5,21545.75,21577.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,3.75,2024-10-23 14:08:00+00:00,2024-10-23 14:08:00+00:00,2024-10-23 14:09:00+00:00,2024-10-23 14:23:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27225.0
640827,640828,640829,640829,closed,stop,21595.75,21583.75,21596.0,21583.5,21583.75,21615.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.25,2024-10-23 14:59:00+00:00,2024-10-23 14:59:00+00:00,2024-10-23 15:01:00+00:00,2024-10-23 15:14:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26965.0
642192,642193,642197,642197,closed,target,21514.75,21534.75,21515.0,21534.5,21502.75,21534.75,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,7.5,2024-10-24 14:59:00+00:00,2024-10-24 14:59:00+00:00,2024-10-24 15:04:00+00:00,2024-10-24 15:14:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27345.0
643548,643549,643549,643549,closed,target,21840.5,21860.5,21840.75,21860.25,21828.5,21860.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-10-25 14:50:00+00:00,2024-10-25 14:50:00+00:00,2024-10-25 14:51:00+00:00,2024-10-25 15:05:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27725.0
644853,644854,644854,644854,closed,stop,21764.5,21752.5,21764.75,21752.25,21752.5,21784.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,30.25,2024-10-28 13:50:00+00:00,2024-10-28 13:50:00+00:00,2024-10-28 13:51:00+00:00,2024-10-28 14:05:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27465.0
644856,644857,644858,644858,closed,stop,21739.25,21727.25,21739.5,21727.0,21727.25,21759.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-10-28 13:53:00+00:00,2024-10-28 13:53:00+00:00,2024-10-28 13:55:00+00:00,2024-10-28 14:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27205.0
646202,646203,646204,646204,closed,stop,21643.5,21631.5,21643.75,21631.25,21631.5,21663.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-10-29 13:34:00+00:00,2024-10-29 13:34:00+00:00,2024-10-29 13:36:00+00:00,2024-10-29 13:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26945.0
647577,647578,647580,647580,closed,target,21752.0,21772.0,21752.25,21771.75,21740.0,21772.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,10.0,2024-10-30 13:44:00+00:00,2024-10-30 13:44:00+00:00,2024-10-30 13:47:00+00:00,2024-10-30 13:59:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27325.0
647641,647642,647644,647644,closed,stop,21867.5,21855.5,21867.75,21855.25,21855.5,21887.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,24.5,2024-10-30 14:48:00+00:00,2024-10-30 14:48:00+00:00,2024-10-30 14:51:00+00:00,2024-10-30 15:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27065.0
647645,647646,647646,647646,closed,stop,21843.5,21831.5,21843.75,21831.25,21831.5,21863.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-10-30 14:52:00+00:00,2024-10-30 14:52:00+00:00,2024-10-30 14:53:00+00:00,2024-10-30 15:07:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26805.0
648959,648960,648960,648960,closed,stop,21351.5,21339.5,21351.75,21339.25,21339.5,21371.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.0,2024-10-31 14:01:00+00:00,2024-10-31 14:01:00+00:00,2024-10-31 14:02:00+00:00,2024-10-31 14:16:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26545.0
648998,648999,649003,649003,closed,stop,21329.25,21317.25,21329.5,21317.0,21317.25,21349.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,18.5,2024-10-31 14:40:00+00:00,2024-10-31 14:40:00+00:00,2024-10-31 14:45:00+00:00,2024-10-31 14:55:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26285.0
650294,650295,650295,650295,closed,target,21278.0,21298.0,21278.25,21297.75,21266.0,21298.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 13:31:00+00:00,2024-11-01 13:31:00+00:00,2024-11-01 13:32:00+00:00,2024-11-01 13:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26665.0
653087,653088,653090,653090,closed,target,21459.0,21479.0,21459.25,21478.75,21447.0,21479.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,4.75,2024-11-05 15:34:00+00:00,2024-11-05 15:34:00+00:00,2024-11-05 15:37:00+00:00,2024-11-05 15:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,27045.0
654408,654409,654409,654409,closed,stop,21877.75,21865.75,21878.0,21865.5,21865.75,21897.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,36.0,2024-11-06 14:50:00+00:00,2024-11-06 14:50:00+00:00,2024-11-06 14:51:00+00:00,2024-11-06 15:05:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26785.0
654459,654460,654461,654461,closed,stop,21959.75,21947.75,21960.0,21947.5,21947.75,21979.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-11-06 15:41:00+00:00,2024-11-06 15:41:00+00:00,2024-11-06 15:43:00+00:00,2024-11-06 15:56:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26525.0
654470,654471,654471,654471,closed,stop,21933.75,21921.75,21934.0,21921.5,21921.75,21953.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-11-06 15:52:00+00:00,2024-11-06 15:52:00+00:00,2024-11-06 15:53:00+00:00,2024-11-06 16:07:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26265.0
657187,657188,657190,657190,closed,stop,22385.75,22373.75,22386.0,22373.5,22373.75,22405.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-11-08 15:39:00+00:00,2024-11-08 15:39:00+00:00,2024-11-08 15:42:00+00:00,2024-11-08 15:54:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,26005.0
658504,658505,658507,658507,closed,stop,22394.0,22382.0,22394.25,22381.75,22382.0,22414.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.75,2024-11-11 14:51:00+00:00,2024-11-11 14:51:00+00:00,2024-11-11 14:54:00+00:00,2024-11-11 15:06:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25745.0
658507,658508,658508,658508,closed,stop,22391.75,22379.75,22392.0,22379.5,22379.75,22411.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-11-11 14:54:00+00:00,2024-11-11 14:54:00+00:00,2024-11-11 14:55:00+00:00,2024-11-11 15:09:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25485.0
658509,658510,658511,658511,closed,stop,22389.75,22377.75,22390.0,22377.5,22377.75,22409.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,29.0,2024-11-11 14:56:00+00:00,2024-11-11 14:56:00+00:00,2024-11-11 14:58:00+00:00,2024-11-11 15:11:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25225.0
659924,659925,659928,659928,closed,target,22405.25,22425.25,22405.5,22425.0,22393.25,22425.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.25,2024-11-12 15:46:00+00:00,2024-11-12 15:46:00+00:00,2024-11-12 15:50:00+00:00,2024-11-12 16:01:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25605.0
659936,659937,659938,659938,closed,stop,22392.5,22380.5,22392.75,22380.25,22380.5,22412.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.5,2024-11-12 15:58:00+00:00,2024-11-12 15:58:00+00:00,2024-11-12 16:00:00+00:00,2024-11-12 16:13:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25345.0
661234,661235,661237,661237,closed,stop,22338.75,22326.75,22339.0,22326.5,22326.75,22358.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,16.0,2024-11-13 14:51:00+00:00,2024-11-13 14:51:00+00:00,2024-11-13 14:54:00+00:00,2024-11-13 15:06:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25085.0
661249,661250,661250,661250,closed,stop,22305.75,22293.75,22306.0,22293.5,22293.75,22325.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,27.0,2024-11-13 15:06:00+00:00,2024-11-13 15:06:00+00:00,2024-11-13 15:07:00+00:00,2024-11-13 15:21:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24825.0
662596,662597,662599,662599,closed,target,22276.0,22296.0,22276.25,22295.75,22264.0,22296.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,5.5,2024-11-14 14:48:00+00:00,2024-11-14 14:48:00+00:00,2024-11-14 14:51:00+00:00,2024-11-14 15:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25205.0
663988,663989,663990,663990,closed,stop,21828.75,21816.75,21829.0,21816.5,21816.75,21848.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.5,2024-11-15 15:15:00+00:00,2024-11-15 15:15:00+00:00,2024-11-15 15:17:00+00:00,2024-11-15 15:30:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24945.0
664010,664011,664012,664012,closed,target,21772.25,21792.25,21772.5,21792.0,21760.25,21792.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,1.5,2024-11-15 15:37:00+00:00,2024-11-15 15:37:00+00:00,2024-11-15 15:39:00+00:00,2024-11-15 15:52:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25325.0
665310,665311,665313,665313,closed,stop,21731.5,21719.5,21731.75,21719.25,21719.5,21751.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-11-18 14:32:00+00:00,2024-11-18 14:32:00+00:00,2024-11-18 14:35:00+00:00,2024-11-18 14:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25065.0
665326,665327,665329,665329,closed,stop,21717.25,21705.25,21717.5,21705.0,21705.25,21737.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.5,2024-11-18 14:48:00+00:00,2024-11-18 14:48:00+00:00,2024-11-18 14:51:00+00:00,2024-11-18 15:03:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24805.0
665329,665330,665331,665331,closed,stop,21715.0,21703.0,21715.25,21702.75,21703.0,21735.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-11-18 14:51:00+00:00,2024-11-18 14:51:00+00:00,2024-11-18 14:53:00+00:00,2024-11-18 15:06:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24545.0
668065,668066,668066,668066,closed,stop,21838.25,21826.25,21838.5,21826.0,21826.25,21858.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-11-20 14:57:00+00:00,2024-11-20 14:57:00+00:00,2024-11-20 14:58:00+00:00,2024-11-20 15:12:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24285.0
669404,669405,669405,669405,closed,target,22057.75,22077.75,22058.0,22077.5,22045.75,22077.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,4.5,2024-11-21 14:31:00+00:00,2024-11-21 14:31:00+00:00,2024-11-21 14:32:00+00:00,2024-11-21 14:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24665.0
669413,669414,669414,669414,closed,stop,21851.0,21839.0,21851.25,21838.75,21839.0,21871.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,25.0,2024-11-21 14:40:00+00:00,2024-11-21 14:40:00+00:00,2024-11-21 14:41:00+00:00,2024-11-21 14:55:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24405.0
669461,669462,669462,669462,closed,stop,21781.5,21769.5,21781.75,21769.25,21769.5,21801.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,35.0,2024-11-21 15:28:00+00:00,2024-11-21 15:28:00+00:00,2024-11-21 15:29:00+00:00,2024-11-21 15:43:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24145.0
672155,672156,672156,672156,closed,stop,22174.0,22162.0,22174.25,22161.75,22162.0,22194.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,49.25,2024-11-25 14:53:00+00:00,2024-11-25 14:53:00+00:00,2024-11-25 14:54:00+00:00,2024-11-25 15:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23885.0
672157,672158,672159,672159,closed,target,22128.0,22148.0,22128.25,22147.75,22116.0,22148.0,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,11.75,2024-11-25 14:55:00+00:00,2024-11-25 14:55:00+00:00,2024-11-25 14:57:00+00:00,2024-11-25 15:10:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24265.0
672164,672165,672165,672165,closed,stop,22117.25,22105.25,22117.5,22105.0,22105.25,22137.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.75,2024-11-25 15:02:00+00:00,2024-11-25 15:02:00+00:00,2024-11-25 15:03:00+00:00,2024-11-25 15:17:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24005.0
672173,672174,672174,672174,closed,stop,22110.5,22098.5,22110.75,22098.25,22098.5,22130.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,28.75,2024-11-25 15:11:00+00:00,2024-11-25 15:11:00+00:00,2024-11-25 15:12:00+00:00,2024-11-25 15:26:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23745.0
672175,672176,672176,672176,closed,stop,22087.0,22075.0,22087.25,22074.75,22075.0,22107.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.5,2024-11-25 15:13:00+00:00,2024-11-25 15:13:00+00:00,2024-11-25 15:14:00+00:00,2024-11-25 15:28:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23485.0
673528,673529,673531,673531,closed,target,22152.75,22172.75,22153.0,22172.5,22140.75,22172.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.25,2024-11-26 15:01:00+00:00,2024-11-26 15:01:00+00:00,2024-11-26 15:04:00+00:00,2024-11-26 15:16:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23865.0
674865,674866,674868,674868,closed,stop,22083.0,22071.0,22083.25,22070.75,22071.0,22103.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,23.25,2024-11-27 14:33:00+00:00,2024-11-27 14:33:00+00:00,2024-11-27 14:36:00+00:00,2024-11-27 14:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23605.0
674868,674869,674869,674869,closed,stop,22083.75,22071.75,22084.0,22071.5,22071.75,22103.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-11-27 14:36:00+00:00,2024-11-27 14:36:00+00:00,2024-11-27 14:37:00+00:00,2024-11-27 14:51:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23345.0
674872,674873,674877,674877,closed,target,22065.5,22085.5,22065.75,22085.25,22053.5,22085.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.0,2024-11-27 14:40:00+00:00,2024-11-27 14:40:00+00:00,2024-11-27 14:45:00+00:00,2024-11-27 14:55:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23725.0
674886,674887,674887,674887,closed,stop,22057.75,22045.75,22058.0,22045.5,22045.75,22077.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,18.25,2024-11-27 14:54:00+00:00,2024-11-27 14:54:00+00:00,2024-11-27 14:55:00+00:00,2024-11-27 15:09:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23465.0
674903,674904,674905,674905,closed,stop,22038.5,22026.5,22038.75,22026.25,22026.5,22058.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,29.0,2024-11-27 15:11:00+00:00,2024-11-27 15:11:00+00:00,2024-11-27 15:13:00+00:00,2024-11-27 15:26:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23205.0
674919,674920,674920,674920,closed,stop,21983.5,21971.5,21983.75,21971.25,21971.5,22003.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,19.0,2024-11-27 15:27:00+00:00,2024-11-27 15:27:00+00:00,2024-11-27 15:28:00+00:00,2024-11-27 15:42:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22945.0
677367,677368,677368,677368,closed,stop,22028.5,22016.5,22028.75,22016.25,22016.5,22048.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-11-29 14:30:00+00:00,2024-11-29 14:30:00+00:00,2024-11-29 14:31:00+00:00,2024-11-29 14:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22685.0
677370,677371,677372,677372,closed,stop,22024.75,22012.75,22025.0,22012.5,22012.75,22044.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-11-29 14:33:00+00:00,2024-11-29 14:33:00+00:00,2024-11-29 14:35:00+00:00,2024-11-29 14:48:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22425.0
678590,678591,678594,678594,closed,stop,22365.0,22353.0,22365.25,22352.75,22353.0,22385.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-12-02 15:53:00+00:00,2024-12-02 15:53:00+00:00,2024-12-02 15:57:00+00:00,2024-12-02 16:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22165.0
679874,679875,679875,679875,closed,target,22346.0,22366.0,22346.25,22365.75,22334.0,22366.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-12-03 14:32:00+00:00,2024-12-03 14:32:00+00:00,2024-12-03 14:33:00+00:00,2024-12-03 14:47:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22545.0
679930,679931,679938,679938,closed,target,22384.25,22404.25,22384.5,22404.0,22372.25,22404.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,12.0,2024-12-03 15:28:00+00:00,2024-12-03 15:28:00+00:00,2024-12-03 15:36:00+00:00,2024-12-03 15:43:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22925.0
681237,681238,681238,681238,closed,stop,22623.25,22611.25,22623.5,22611.0,22611.25,22643.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,26.75,2024-12-04 14:31:00+00:00,2024-12-04 14:31:00+00:00,2024-12-04 14:32:00+00:00,2024-12-04 14:46:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22665.0
686725,686726,686726,686726,closed,target,22716.5,22736.5,22716.75,22736.25,22704.5,22736.5,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,1.5,2024-12-10 14:59:00+00:00,2024-12-10 14:59:00+00:00,2024-12-10 15:00:00+00:00,2024-12-10 15:14:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23045.0
686782,686783,686784,686784,closed,stop,22719.75,22707.75,22720.0,22707.5,22707.75,22739.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,15.0,2024-12-10 15:56:00+00:00,2024-12-10 15:56:00+00:00,2024-12-10 15:58:00+00:00,2024-12-10 16:11:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,22785.0
688121,688122,688125,688125,closed,target,22889.25,22909.25,22889.5,22909.0,22877.25,22909.25,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,2.0,2024-12-11 15:30:00+00:00,2024-12-11 15:30:00+00:00,2024-12-11 15:34:00+00:00,2024-12-11 15:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23165.0
688146,688147,688154,688154,closed,target,22881.75,22901.75,22882.0,22901.5,22869.75,22901.75,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,11.25,2024-12-11 15:55:00+00:00,2024-12-11 15:55:00+00:00,2024-12-11 16:03:00+00:00,2024-12-11 16:10:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23545.0
689429,689430,689431,689431,closed,target,22861.25,22881.25,22861.5,22881.0,22849.25,22881.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,2.25,2024-12-12 14:34:00+00:00,2024-12-12 14:34:00+00:00,2024-12-12 14:36:00+00:00,2024-12-12 14:49:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,23925.0
689458,689459,689461,689461,closed,target,22863.75,22883.75,22864.0,22883.5,22851.75,22883.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.0,2024-12-12 15:03:00+00:00,2024-12-12 15:03:00+00:00,2024-12-12 15:06:00+00:00,2024-12-12 15:18:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24305.0
690829,690830,690832,690832,closed,target,23039.0,23059.0,23039.25,23058.75,23027.0,23059.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.0,2024-12-13 15:09:00+00:00,2024-12-13 15:09:00+00:00,2024-12-13 15:12:00+00:00,2024-12-13 15:24:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24685.0
690848,690849,690852,690852,closed,target,23006.0,23026.0,23006.25,23025.75,22994.0,23026.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,9.5,2024-12-13 15:28:00+00:00,2024-12-13 15:28:00+00:00,2024-12-13 15:32:00+00:00,2024-12-13 15:43:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25065.0
690874,690875,690875,690875,closed,stop,22940.25,22928.25,22940.5,22928.0,22928.25,22960.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-12-13 15:54:00+00:00,2024-12-13 15:54:00+00:00,2024-12-13 15:55:00+00:00,2024-12-13 16:09:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24805.0
692233,692234,692241,692241,closed,target,23197.5,23217.5,23197.75,23217.25,23185.5,23217.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,6.75,2024-12-16 15:53:00+00:00,2024-12-16 15:53:00+00:00,2024-12-16 16:01:00+00:00,2024-12-16 16:08:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25185.0
693513,693514,693514,693514,closed,stop,23247.5,23235.5,23247.75,23235.25,23235.5,23267.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.25,2024-12-17 14:30:00+00:00,2024-12-17 14:30:00+00:00,2024-12-17 14:31:00+00:00,2024-12-17 14:45:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,24925.0
696281,696282,696282,696282,closed,target,22446.0,22466.0,22446.25,22465.75,22434.0,22466.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.25,2024-12-19 15:08:00+00:00,2024-12-19 15:08:00+00:00,2024-12-19 15:09:00+00:00,2024-12-19 15:23:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25305.0
696308,696309,696309,696309,closed,target,22397.25,22417.25,22397.5,22417.0,22385.25,22417.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,5.25,2024-12-19 15:35:00+00:00,2024-12-19 15:35:00+00:00,2024-12-19 15:36:00+00:00,2024-12-19 15:50:00+00:00,failed_break_rejection_long_open_63a5e4f8e8f9,1,market,0.0,15,1,12,20,25685.0
