detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
669080,669081,669082,669082,closed,stop,21851.5,21839.5,21851.75,21839.25,21839.5,21883.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,18.75,2024-11-21 09:07:00+00:00,2024-11-21 09:07:00+00:00,2024-11-21 09:09:00+00:00,2024-11-21 09:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
669085,669086,669092,669092,closed,stop,21829.5,21817.5,21829.75,21817.25,21817.5,21861.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.25,2024-11-21 09:12:00+00:00,2024-11-21 09:12:00+00:00,2024-11-21 09:19:00+00:00,2024-11-21 09:32:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
669414,669415,669415,669415,closed,stop,21891.25,21879.25,21891.5,21879.0,21879.25,21923.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.25,2024-11-21 14:41:00+00:00,2024-11-21 14:41:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 15:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
669432,669433,669433,669433,closed,stop,21874.25,21862.25,21874.5,21862.0,21862.25,21906.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.5,2024-11-21 14:59:00+00:00,2024-11-21 14:59:00+00:00,2024-11-21 15:00:00+00:00,2024-11-21 15:19:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
669684,669685,669691,669691,closed,stop,22018.0,22006.0,22018.25,22005.75,22006.0,22050.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.75,2024-11-21 19:11:00+00:00,2024-11-21 19:11:00+00:00,2024-11-21 19:18:00+00:00,2024-11-21 19:31:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
669773,669774,669775,669775,closed,stop,22041.5,22029.5,22041.75,22029.25,22029.5,22073.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-11-21 20:40:00+00:00,2024-11-21 20:40:00+00:00,2024-11-21 20:42:00+00:00,2024-11-21 21:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670006,670007,670026,670026,closed,timeout,21998.5,22001.5,21998.75,22001.25,21986.5,22030.5,3.0,2.5,2.0,40.0,10.0,0.5,20.0,20.0,4.75,2024-11-22 01:48:00+00:00,2024-11-22 01:48:00+00:00,2024-11-22 02:08:00+00:00,2024-11-22 02:08:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670202,670203,670215,670215,closed,stop,22002.0,21990.0,22002.25,21989.75,21990.0,22034.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,19.75,2024-11-22 05:04:00+00:00,2024-11-22 05:04:00+00:00,2024-11-22 05:17:00+00:00,2024-11-22 05:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670249,670250,670258,670258,closed,stop,21975.5,21963.5,21975.75,21963.25,21963.5,22007.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.75,2024-11-22 05:51:00+00:00,2024-11-22 05:51:00+00:00,2024-11-22 06:00:00+00:00,2024-11-22 06:11:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670291,670292,670311,670311,closed,timeout,21994.25,21994.0,21994.5,21993.75,21982.25,22026.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,20.0,20.0,4.75,2024-11-22 06:33:00+00:00,2024-11-22 06:33:00+00:00,2024-11-22 06:53:00+00:00,2024-11-22 06:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670341,670342,670361,670361,closed,timeout,21995.5,22020.75,21995.75,22020.5,21983.5,22027.5,25.25,24.75,24.25,485.0,10.0,0.5,20.0,20.0,1.25,2024-11-22 07:23:00+00:00,2024-11-22 07:23:00+00:00,2024-11-22 07:43:00+00:00,2024-11-22 07:43:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670399,670400,670419,670419,closed,timeout,21997.75,22004.75,21998.0,22004.5,21985.75,22029.75,7.0,6.5,6.0,120.0,10.0,0.5,20.0,20.0,9.0,2024-11-22 08:21:00+00:00,2024-11-22 08:21:00+00:00,2024-11-22 08:41:00+00:00,2024-11-22 08:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670577,670578,670597,670597,closed,timeout,21932.0,21934.0,21932.25,21933.75,21920.0,21964.0,2.0,1.5,1.0,20.0,10.0,0.5,20.0,20.0,11.0,2024-11-22 11:19:00+00:00,2024-11-22 11:19:00+00:00,2024-11-22 11:39:00+00:00,2024-11-22 11:39:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670597,670598,670612,670612,closed,target,21935.0,21967.0,21935.25,21966.75,21923.0,21967.0,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,4.0,2024-11-22 11:39:00+00:00,2024-11-22 11:39:00+00:00,2024-11-22 11:54:00+00:00,2024-11-22 11:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
670875,670876,670877,670877,closed,stop,21996.5,21984.5,21996.75,21984.25,21984.5,22028.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.5,2024-11-22 16:17:00+00:00,2024-11-22 16:17:00+00:00,2024-11-22 16:19:00+00:00,2024-11-22 16:37:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
671051,671052,671054,671054,closed,stop,22024.75,22012.75,22025.0,22012.5,22012.75,22056.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.75,2024-11-22 19:13:00+00:00,2024-11-22 19:13:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
671479,671480,671499,671499,closed,timeout,22152.75,22157.25,22153.0,22157.0,22140.75,22184.75,4.5,4.0,3.5,70.0,10.0,0.5,20.0,20.0,3.25,2024-11-25 03:36:00+00:00,2024-11-25 03:36:00+00:00,2024-11-25 03:56:00+00:00,2024-11-25 03:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
671585,671586,671605,671605,closed,timeout,22158.25,22165.75,22158.5,22165.5,22146.25,22190.25,7.5,7.0,6.5,130.0,10.0,0.5,20.0,20.0,2.0,2024-11-25 05:22:00+00:00,2024-11-25 05:22:00+00:00,2024-11-25 05:42:00+00:00,2024-11-25 05:42:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
671769,671770,671789,671789,closed,timeout,22134.0,22147.25,22134.25,22147.0,22122.0,22166.0,13.25,12.75,12.25,245.0,10.0,0.5,20.0,20.0,1.0,2024-11-25 08:27:00+00:00,2024-11-25 08:27:00+00:00,2024-11-25 08:47:00+00:00,2024-11-25 08:47:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
671985,671986,671993,671993,closed,stop,22159.0,22147.0,22159.25,22146.75,22147.0,22191.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,17.25,2024-11-25 12:03:00+00:00,2024-11-25 12:03:00+00:00,2024-11-25 12:11:00+00:00,2024-11-25 12:23:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
672158,672159,672163,672163,closed,stop,22135.0,22123.0,22135.25,22122.75,22123.0,22167.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,25.25,2024-11-25 14:56:00+00:00,2024-11-25 14:56:00+00:00,2024-11-25 15:01:00+00:00,2024-11-25 15:16:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
672286,672287,672292,672292,closed,stop,22086.5,22074.5,22086.75,22074.25,22074.5,22118.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.75,2024-11-25 17:04:00+00:00,2024-11-25 17:04:00+00:00,2024-11-25 17:10:00+00:00,2024-11-25 17:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
672467,672468,672476,672476,closed,stop,22047.0,22035.0,22047.25,22034.75,22035.0,22079.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,13.5,2024-11-25 20:05:00+00:00,2024-11-25 20:05:00+00:00,2024-11-25 20:14:00+00:00,2024-11-25 20:25:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
672691,672692,672692,672692,closed,stop,21969.25,21957.25,21969.5,21957.0,21957.25,22001.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-11-26 01:04:00+00:00,2024-11-26 01:04:00+00:00,2024-11-26 01:05:00+00:00,2024-11-26 01:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
672780,672781,672800,672800,closed,timeout,22051.75,22068.25,22052.0,22068.0,22039.75,22083.75,16.5,16.0,15.5,310.0,10.0,0.5,20.0,20.0,3.0,2024-11-26 02:33:00+00:00,2024-11-26 02:33:00+00:00,2024-11-26 02:53:00+00:00,2024-11-26 02:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
673047,673048,673049,673049,closed,stop,22104.5,22092.5,22104.75,22092.25,22092.5,22136.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-11-26 07:00:00+00:00,2024-11-26 07:00:00+00:00,2024-11-26 07:02:00+00:00,2024-11-26 07:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
673055,673056,673075,673075,closed,timeout,22091.0,22100.0,22091.25,22099.75,22079.0,22123.0,9.0,8.5,8.0,160.0,10.0,0.5,20.0,20.0,3.75,2024-11-26 07:08:00+00:00,2024-11-26 07:08:00+00:00,2024-11-26 07:28:00+00:00,2024-11-26 07:28:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
673146,673147,673166,673166,closed,timeout,22058.0,22066.75,22058.25,22066.5,22046.0,22090.0,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,7.0,2024-11-26 08:39:00+00:00,2024-11-26 08:39:00+00:00,2024-11-26 08:59:00+00:00,2024-11-26 08:59:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
673321,673322,673336,673336,closed,target,22086.75,22118.75,22087.0,22118.5,22074.75,22118.75,32.0,31.5,31.0,620.0,10.0,0.5,15.0,15.0,1.75,2024-11-26 11:34:00+00:00,2024-11-26 11:34:00+00:00,2024-11-26 11:49:00+00:00,2024-11-26 11:54:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
673793,673794,673813,673813,closed,timeout,22109.25,22125.25,22109.5,22125.0,22097.25,22141.25,16.0,15.5,15.0,300.0,10.0,0.5,20.0,20.0,5.0,2024-11-26 19:26:00+00:00,2024-11-26 19:26:00+00:00,2024-11-26 19:46:00+00:00,2024-11-26 19:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674152,674153,674172,674172,closed,timeout,22205.5,22203.25,22205.75,22203.0,22193.5,22237.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,20.0,20.0,4.25,2024-11-27 02:40:00+00:00,2024-11-27 02:40:00+00:00,2024-11-27 03:00:00+00:00,2024-11-27 03:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674183,674184,674203,674203,closed,timeout,22194.0,22186.0,22194.25,22185.75,22182.0,22226.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,20.0,20.0,10.5,2024-11-27 03:11:00+00:00,2024-11-27 03:11:00+00:00,2024-11-27 03:31:00+00:00,2024-11-27 03:31:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674254,674255,674274,674274,closed,timeout,22175.0,22172.25,22175.25,22172.0,22163.0,22207.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,20.0,20.0,5.5,2024-11-27 04:22:00+00:00,2024-11-27 04:22:00+00:00,2024-11-27 04:42:00+00:00,2024-11-27 04:42:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674285,674286,674305,674305,closed,timeout,22160.75,22161.0,22161.0,22160.75,22148.75,22192.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,1.75,2024-11-27 04:53:00+00:00,2024-11-27 04:53:00+00:00,2024-11-27 05:13:00+00:00,2024-11-27 05:13:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674312,674313,674332,674332,closed,timeout,22154.0,22167.0,22154.25,22166.75,22142.0,22186.0,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,2.0,2024-11-27 05:20:00+00:00,2024-11-27 05:20:00+00:00,2024-11-27 05:40:00+00:00,2024-11-27 05:40:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674341,674342,674361,674361,closed,timeout,22162.5,22163.25,22162.75,22163.0,22150.5,22194.5,0.75,0.25,-0.25,-5.0,10.0,0.5,20.0,20.0,7.25,2024-11-27 05:49:00+00:00,2024-11-27 05:49:00+00:00,2024-11-27 06:09:00+00:00,2024-11-27 06:09:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674568,674569,674588,674588,closed,timeout,22109.5,22114.75,22109.75,22114.5,22097.5,22141.5,5.25,4.75,4.25,85.0,10.0,0.5,20.0,20.0,6.5,2024-11-27 09:36:00+00:00,2024-11-27 09:36:00+00:00,2024-11-27 09:56:00+00:00,2024-11-27 09:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674665,674666,674674,674674,closed,stop,22121.25,22109.25,22121.5,22109.0,22109.25,22153.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,12.5,2024-11-27 11:13:00+00:00,2024-11-27 11:13:00+00:00,2024-11-27 11:22:00+00:00,2024-11-27 11:33:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674719,674720,674739,674739,closed,timeout,22122.5,22134.0,22122.75,22133.75,22110.5,22154.5,11.5,11.0,10.5,210.0,10.0,0.5,20.0,20.0,3.25,2024-11-27 12:07:00+00:00,2024-11-27 12:07:00+00:00,2024-11-27 12:27:00+00:00,2024-11-27 12:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
674839,674840,674859,674859,closed,timeout,22137.75,22150.75,22138.0,22150.5,22125.75,22169.75,13.0,12.5,12.0,240.0,10.0,0.5,20.0,20.0,7.75,2024-11-27 14:07:00+00:00,2024-11-27 14:07:00+00:00,2024-11-27 14:27:00+00:00,2024-11-27 14:27:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675004,675005,675015,675015,closed,stop,21904.25,21892.25,21904.5,21892.0,21892.25,21936.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,17.5,2024-11-27 16:52:00+00:00,2024-11-27 16:52:00+00:00,2024-11-27 17:03:00+00:00,2024-11-27 17:12:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675213,675214,675218,675218,closed,stop,22001.5,21989.5,22001.75,21989.25,21989.5,22033.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,14.0,2024-11-27 20:21:00+00:00,2024-11-27 20:21:00+00:00,2024-11-27 20:26:00+00:00,2024-11-27 20:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675220,675221,675234,675234,closed,stop,21991.75,21979.75,21992.0,21979.5,21979.75,22023.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,19.75,2024-11-27 20:28:00+00:00,2024-11-27 20:28:00+00:00,2024-11-27 20:42:00+00:00,2024-11-27 20:48:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675447,675448,675460,675460,closed,stop,22043.25,22031.25,22043.5,22031.0,22031.25,22075.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,12.25,2024-11-28 01:30:00+00:00,2024-11-28 01:30:00+00:00,2024-11-28 01:43:00+00:00,2024-11-28 01:50:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675475,675476,675495,675495,closed,timeout,22036.25,22041.0,22036.5,22040.75,22024.25,22068.25,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,5.0,2024-11-28 01:58:00+00:00,2024-11-28 01:58:00+00:00,2024-11-28 02:18:00+00:00,2024-11-28 02:18:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675559,675560,675579,675579,closed,timeout,22041.5,22053.75,22041.75,22053.5,22029.5,22073.5,12.25,11.75,11.25,225.0,10.0,0.5,20.0,20.0,0.25,2024-11-28 03:22:00+00:00,2024-11-28 03:22:00+00:00,2024-11-28 03:42:00+00:00,2024-11-28 03:42:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675725,675726,675745,675745,closed,timeout,22053.0,22052.25,22053.25,22052.0,22041.0,22085.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,3.25,2024-11-28 06:08:00+00:00,2024-11-28 06:08:00+00:00,2024-11-28 06:28:00+00:00,2024-11-28 06:28:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
675985,675986,676005,676005,closed,timeout,22052.75,22056.25,22053.0,22056.0,22040.75,22084.75,3.5,3.0,2.5,50.0,10.0,0.5,20.0,20.0,4.0,2024-11-28 10:28:00+00:00,2024-11-28 10:28:00+00:00,2024-11-28 10:48:00+00:00,2024-11-28 10:48:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
676298,676299,676318,676318,closed,timeout,22087.5,22099.75,22087.75,22099.5,22075.5,22119.5,12.25,11.75,11.25,225.0,10.0,0.5,20.0,20.0,1.25,2024-11-28 15:41:00+00:00,2024-11-28 15:41:00+00:00,2024-11-28 16:01:00+00:00,2024-11-28 16:01:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
676770,676771,676790,676790,closed,timeout,22123.5,22123.75,22123.75,22123.5,22111.5,22155.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,2.0,2024-11-29 04:33:00+00:00,2024-11-29 04:33:00+00:00,2024-11-29 04:53:00+00:00,2024-11-29 04:53:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
676911,676912,676925,676925,closed,stop,22097.75,22085.75,22098.0,22085.5,22085.75,22129.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,18.75,2024-11-29 06:54:00+00:00,2024-11-29 06:54:00+00:00,2024-11-29 07:08:00+00:00,2024-11-29 07:14:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677072,677073,677092,677092,closed,timeout,22098.0,22097.25,22098.25,22097.0,22086.0,22130.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,20.0,20.0,2.75,2024-11-29 09:35:00+00:00,2024-11-29 09:35:00+00:00,2024-11-29 09:55:00+00:00,2024-11-29 09:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677139,677140,677159,677159,closed,timeout,22083.5,22088.25,22083.75,22088.0,22071.5,22115.5,4.75,4.25,3.75,75.0,10.0,0.5,20.0,20.0,1.5,2024-11-29 10:42:00+00:00,2024-11-29 10:42:00+00:00,2024-11-29 11:02:00+00:00,2024-11-29 11:02:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677299,677300,677308,677308,closed,stop,22047.75,22035.75,22048.0,22035.5,22035.75,22079.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,17.5,2024-11-29 13:22:00+00:00,2024-11-29 13:22:00+00:00,2024-11-29 13:31:00+00:00,2024-11-29 13:42:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677312,677313,677322,677322,closed,stop,22031.5,22019.5,22031.75,22019.25,22019.5,22063.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,16.25,2024-11-29 13:35:00+00:00,2024-11-29 13:35:00+00:00,2024-11-29 13:45:00+00:00,2024-11-29 13:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677367,677368,677368,677368,closed,stop,22028.5,22016.5,22028.75,22016.25,22016.5,22060.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-11-29 14:30:00+00:00,2024-11-29 14:30:00+00:00,2024-11-29 14:31:00+00:00,2024-11-29 14:50:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677373,677374,677376,677376,closed,target,22028.0,22060.0,22028.25,22059.75,22016.0,22060.0,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,7.0,2024-11-29 14:36:00+00:00,2024-11-29 14:36:00+00:00,2024-11-29 14:39:00+00:00,2024-11-29 14:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677673,677674,677683,677683,closed,stop,22153.0,22141.0,22153.25,22140.75,22141.0,22185.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,13.5,2024-12-02 00:36:00+00:00,2024-12-02 00:36:00+00:00,2024-12-02 00:46:00+00:00,2024-12-02 00:56:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677874,677875,677894,677894,closed,timeout,22145.75,22148.0,22146.0,22147.75,22133.75,22177.75,2.25,1.75,1.25,25.0,10.0,0.5,20.0,20.0,1.5,2024-12-02 03:57:00+00:00,2024-12-02 03:57:00+00:00,2024-12-02 04:17:00+00:00,2024-12-02 04:17:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
677963,677964,677983,677983,closed,timeout,22150.75,22158.0,22151.0,22157.75,22138.75,22182.75,7.25,6.75,6.25,125.0,10.0,0.5,20.0,20.0,2.5,2024-12-02 05:26:00+00:00,2024-12-02 05:26:00+00:00,2024-12-02 05:46:00+00:00,2024-12-02 05:46:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
678001,678002,678021,678021,closed,timeout,22152.5,22145.0,22152.75,22144.75,22140.5,22184.5,-7.5,-8.0,-8.5,-170.0,10.0,0.5,20.0,20.0,12.0,2024-12-02 06:04:00+00:00,2024-12-02 06:04:00+00:00,2024-12-02 06:24:00+00:00,2024-12-02 06:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
678035,678036,678055,678055,closed,timeout,22140.25,22149.0,22140.5,22148.75,22128.25,22172.25,8.75,8.25,7.75,155.0,10.0,0.5,20.0,20.0,2.25,2024-12-02 06:38:00+00:00,2024-12-02 06:38:00+00:00,2024-12-02 06:58:00+00:00,2024-12-02 06:58:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
678590,678591,678594,678594,closed,stop,22365.0,22353.0,22365.25,22352.75,22353.0,22397.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,14.25,2024-12-02 15:53:00+00:00,2024-12-02 15:53:00+00:00,2024-12-02 15:57:00+00:00,2024-12-02 16:13:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
678597,678598,678605,678605,closed,target,22354.25,22386.25,22354.5,22386.0,22342.25,22386.25,32.0,31.5,31.0,620.0,10.0,0.5,8.0,8.0,4.0,2024-12-02 16:00:00+00:00,2024-12-02 16:00:00+00:00,2024-12-02 16:08:00+00:00,2024-12-02 16:20:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
678721,678722,678733,678733,closed,stop,22423.25,22411.25,22423.5,22411.0,22411.25,22455.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,12.0,12.0,18.5,2024-12-02 18:04:00+00:00,2024-12-02 18:04:00+00:00,2024-12-02 18:16:00+00:00,2024-12-02 18:24:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
679046,679047,679066,679066,closed,timeout,22404.25,22404.5,22404.5,22404.25,22392.25,22436.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,20.0,20.0,3.25,2024-12-03 00:44:00+00:00,2024-12-03 00:44:00+00:00,2024-12-03 01:04:00+00:00,2024-12-03 01:04:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
679143,679144,679163,679163,closed,timeout,22411.25,22415.5,22411.5,22415.25,22399.25,22443.25,4.25,3.75,3.25,65.0,10.0,0.5,20.0,20.0,3.5,2024-12-03 02:21:00+00:00,2024-12-03 02:21:00+00:00,2024-12-03 02:41:00+00:00,2024-12-03 02:41:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
679282,679283,679302,679302,closed,timeout,22427.0,22423.0,22427.25,22422.75,22415.0,22459.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,20.0,20.0,4.75,2024-12-03 04:40:00+00:00,2024-12-03 04:40:00+00:00,2024-12-03 05:00:00+00:00,2024-12-03 05:00:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
679425,679426,679445,679445,closed,timeout,22419.75,22430.25,22420.0,22430.0,22407.75,22451.75,10.5,10.0,9.5,190.0,10.0,0.5,20.0,20.0,2.75,2024-12-03 07:03:00+00:00,2024-12-03 07:03:00+00:00,2024-12-03 07:23:00+00:00,2024-12-03 07:23:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
679697,679698,679717,679717,closed,timeout,22391.0,22404.25,22391.25,22404.0,22379.0,22423.0,13.25,12.75,12.25,245.0,10.0,0.5,20.0,20.0,1.25,2024-12-03 11:35:00+00:00,2024-12-03 11:35:00+00:00,2024-12-03 11:55:00+00:00,2024-12-03 11:55:00+00:00,exhaustion_reversal_long_all_8b6a0ee0278c,1,market,0.0,20,1,12,32,
