detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
647745,647746,647746,647746,closed,timeout,21843.75,21845.25,21843.5,21845.5,21851.75,21823.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.25,2024-10-30 16:32:00+00:00,2024-10-30 16:32:00+00:00,2024-10-30 16:33:00+00:00,2024-10-30 16:33:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13425.0
647750,647751,647751,647751,closed,timeout,21841.0,21840.0,21840.75,21840.25,21849.0,21821.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-10-30 16:37:00+00:00,2024-10-30 16:37:00+00:00,2024-10-30 16:38:00+00:00,2024-10-30 16:38:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13425.0
647780,647781,647781,647781,closed,timeout,21843.0,21841.25,21842.75,21841.5,21851.0,21823.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,2.5,2024-10-30 17:07:00+00:00,2024-10-30 17:07:00+00:00,2024-10-30 17:08:00+00:00,2024-10-30 17:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13440.0
647781,647782,647782,647782,closed,timeout,21841.0,21836.0,21840.75,21836.25,21849.0,21821.0,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.25,2024-10-30 17:08:00+00:00,2024-10-30 17:08:00+00:00,2024-10-30 17:09:00+00:00,2024-10-30 17:09:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13520.0
647795,647796,647796,647796,closed,stop,21833.25,21841.25,21833.0,21841.5,21841.25,21813.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-10-30 17:22:00+00:00,2024-10-30 17:22:00+00:00,2024-10-30 17:23:00+00:00,2024-10-30 17:23:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13340.0
647798,647799,647799,647799,closed,timeout,21835.5,21832.0,21835.25,21832.25,21843.5,21815.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,4.0,2024-10-30 17:25:00+00:00,2024-10-30 17:25:00+00:00,2024-10-30 17:26:00+00:00,2024-10-30 17:26:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13390.0
647805,647806,647806,647806,closed,stop,21814.0,21822.0,21813.75,21822.25,21822.0,21794.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-10-30 17:32:00+00:00,2024-10-30 17:32:00+00:00,2024-10-30 17:33:00+00:00,2024-10-30 17:33:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13210.0
647819,647820,647820,647820,closed,stop,21785.0,21793.0,21784.75,21793.25,21793.0,21765.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-10-30 17:46:00+00:00,2024-10-30 17:46:00+00:00,2024-10-30 17:47:00+00:00,2024-10-30 17:47:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13030.0
647822,647823,647823,647823,closed,stop,21795.0,21803.0,21794.75,21803.25,21803.0,21775.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-10-30 17:49:00+00:00,2024-10-30 17:49:00+00:00,2024-10-30 17:50:00+00:00,2024-10-30 17:50:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12850.0
647825,647826,647826,647826,closed,timeout,21792.75,21784.75,21792.5,21785.0,21800.75,21772.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-10-30 17:52:00+00:00,2024-10-30 17:52:00+00:00,2024-10-30 17:53:00+00:00,2024-10-30 17:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12990.0
649065,649066,649066,649066,closed,timeout,21257.5,21245.5,21257.25,21245.75,21265.5,21237.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.75,2024-10-31 15:47:00+00:00,2024-10-31 15:47:00+00:00,2024-10-31 15:48:00+00:00,2024-10-31 15:48:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13210.0
649173,649174,649174,649174,closed,timeout,21258.0,21255.5,21257.75,21255.75,21266.0,21238.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.5,2024-10-31 17:35:00+00:00,2024-10-31 17:35:00+00:00,2024-10-31 17:36:00+00:00,2024-10-31 17:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13240.0
649190,649191,649191,649191,closed,stop,21237.75,21245.75,21237.5,21246.0,21245.75,21217.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,16.75,2024-10-31 17:52:00+00:00,2024-10-31 17:52:00+00:00,2024-10-31 17:53:00+00:00,2024-10-31 17:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13060.0
649193,649194,649194,649194,closed,timeout,21240.25,21234.0,21240.0,21234.25,21248.25,21220.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.75,2024-10-31 17:55:00+00:00,2024-10-31 17:55:00+00:00,2024-10-31 17:56:00+00:00,2024-10-31 17:56:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13165.0
650431,650432,650432,650432,closed,timeout,21443.0,21441.25,21442.75,21441.5,21451.0,21423.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,3.5,2024-11-01 15:48:00+00:00,2024-11-01 15:48:00+00:00,2024-11-01 15:49:00+00:00,2024-11-01 15:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13180.0
650439,650440,650440,650440,closed,stop,21415.75,21423.75,21415.5,21424.0,21423.75,21395.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-11-01 15:56:00+00:00,2024-11-01 15:56:00+00:00,2024-11-01 15:57:00+00:00,2024-11-01 15:57:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,13000.0
650443,650444,650444,650444,closed,timeout,21420.25,21424.25,21420.0,21424.5,21428.25,21400.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-01 16:00:00+00:00,2024-11-01 16:00:00+00:00,2024-11-01 16:01:00+00:00,2024-11-01 16:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12900.0
650449,650450,650450,650450,closed,timeout,21430.25,21430.25,21430.0,21430.5,21438.25,21410.25,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,6.25,2024-11-01 16:06:00+00:00,2024-11-01 16:06:00+00:00,2024-11-01 16:07:00+00:00,2024-11-01 16:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12880.0
650491,650492,650492,650492,closed,stop,21403.25,21411.25,21403.0,21411.5,21411.25,21383.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.5,2024-11-01 16:48:00+00:00,2024-11-01 16:48:00+00:00,2024-11-01 16:49:00+00:00,2024-11-01 16:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12700.0
650498,650499,650499,650499,closed,timeout,21412.25,21417.0,21412.0,21417.25,21420.25,21392.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,8.0,2024-11-01 16:55:00+00:00,2024-11-01 16:55:00+00:00,2024-11-01 16:56:00+00:00,2024-11-01 16:56:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12585.0
650514,650515,650515,650515,closed,stop,21376.25,21384.25,21376.0,21384.5,21384.25,21356.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-11-01 17:11:00+00:00,2024-11-01 17:11:00+00:00,2024-11-01 17:12:00+00:00,2024-11-01 17:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12405.0
650543,650544,650544,650544,closed,timeout,21374.5,21372.75,21374.25,21373.0,21382.5,21354.5,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,1.0,2024-11-01 17:40:00+00:00,2024-11-01 17:40:00+00:00,2024-11-01 17:41:00+00:00,2024-11-01 17:41:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12420.0
650555,650556,650556,650556,closed,timeout,21384.25,21391.5,21384.0,21391.75,21392.25,21364.25,-7.25,-7.75,-8.25,-165.0,10.0,0.5,1.0,1.0,7.75,2024-11-01 17:52:00+00:00,2024-11-01 17:52:00+00:00,2024-11-01 17:53:00+00:00,2024-11-01 17:53:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12255.0
651794,651795,651795,651795,closed,timeout,21303.25,21289.75,21303.0,21290.0,21311.25,21283.25,13.5,13.0,12.5,250.0,10.0,0.5,1.0,1.0,0.75,2024-11-04 16:46:00+00:00,2024-11-04 16:46:00+00:00,2024-11-04 16:47:00+00:00,2024-11-04 16:47:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12505.0
651811,651812,651812,651812,closed,timeout,21274.75,21270.0,21274.5,21270.25,21282.75,21254.75,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,4.25,2024-11-04 17:03:00+00:00,2024-11-04 17:03:00+00:00,2024-11-04 17:04:00+00:00,2024-11-04 17:04:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12580.0
651812,651813,651813,651813,closed,timeout,21270.25,21263.5,21270.0,21263.75,21278.25,21250.25,6.75,6.25,5.75,115.0,10.0,0.5,1.0,1.0,0.75,2024-11-04 17:04:00+00:00,2024-11-04 17:04:00+00:00,2024-11-04 17:05:00+00:00,2024-11-04 17:05:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12695.0
651823,651824,651824,651824,closed,stop,21256.0,21264.0,21255.75,21264.25,21264.0,21236.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.75,2024-11-04 17:15:00+00:00,2024-11-04 17:15:00+00:00,2024-11-04 17:16:00+00:00,2024-11-04 17:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12515.0
651880,651881,651881,651881,closed,stop,21301.5,21309.5,21301.25,21309.75,21309.5,21281.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,33.5,2024-11-04 18:12:00+00:00,2024-11-04 18:12:00+00:00,2024-11-04 18:13:00+00:00,2024-11-04 18:13:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12335.0
653119,653120,653120,653120,closed,stop,21454.0,21462.0,21453.75,21462.25,21462.0,21434.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.0,2024-11-05 16:06:00+00:00,2024-11-05 16:06:00+00:00,2024-11-05 16:07:00+00:00,2024-11-05 16:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12155.0
653212,653213,653213,653213,closed,timeout,21551.5,21547.25,21551.25,21547.5,21559.5,21531.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-11-05 17:39:00+00:00,2024-11-05 17:39:00+00:00,2024-11-05 17:40:00+00:00,2024-11-05 17:40:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12220.0
653217,653218,653218,653218,closed,timeout,21551.5,21552.5,21551.25,21552.75,21559.5,21531.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-11-05 17:44:00+00:00,2024-11-05 17:44:00+00:00,2024-11-05 17:45:00+00:00,2024-11-05 17:45:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12180.0
653254,653255,653255,653255,closed,timeout,21536.25,21538.75,21536.0,21539.0,21544.25,21516.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.75,2024-11-05 18:21:00+00:00,2024-11-05 18:21:00+00:00,2024-11-05 18:22:00+00:00,2024-11-05 18:22:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12110.0
653256,653257,653257,653257,closed,timeout,21537.5,21525.75,21537.25,21526.0,21545.5,21517.5,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,0.25,2024-11-05 18:23:00+00:00,2024-11-05 18:23:00+00:00,2024-11-05 18:24:00+00:00,2024-11-05 18:24:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12325.0
653261,653262,653262,653262,closed,timeout,21526.0,21521.25,21525.75,21521.5,21534.0,21506.0,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-11-05 18:28:00+00:00,2024-11-05 18:28:00+00:00,2024-11-05 18:29:00+00:00,2024-11-05 18:29:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12400.0
653274,653275,653275,653275,closed,stop,21495.75,21503.75,21495.5,21504.0,21503.75,21475.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-11-05 18:41:00+00:00,2024-11-05 18:41:00+00:00,2024-11-05 18:42:00+00:00,2024-11-05 18:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12220.0
653278,653279,653279,653279,closed,timeout,21512.75,21515.25,21512.5,21515.5,21520.75,21492.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.25,2024-11-05 18:45:00+00:00,2024-11-05 18:45:00+00:00,2024-11-05 18:46:00+00:00,2024-11-05 18:46:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12150.0
653281,653282,653282,653282,closed,timeout,21513.75,21500.5,21513.5,21500.75,21521.75,21493.75,13.25,12.75,12.25,245.0,10.0,0.5,1.0,1.0,4.25,2024-11-05 18:48:00+00:00,2024-11-05 18:48:00+00:00,2024-11-05 18:49:00+00:00,2024-11-05 18:49:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12395.0
653286,653287,653287,653287,closed,timeout,21507.5,21510.0,21507.25,21510.25,21515.5,21487.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,7.5,2024-11-05 18:53:00+00:00,2024-11-05 18:53:00+00:00,2024-11-05 18:54:00+00:00,2024-11-05 18:54:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12325.0
654485,654486,654486,654486,closed,timeout,21909.0,21907.0,21908.75,21907.25,21917.0,21889.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,8.0,2024-11-06 16:07:00+00:00,2024-11-06 16:07:00+00:00,2024-11-06 16:08:00+00:00,2024-11-06 16:08:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12345.0
654569,654570,654570,654570,closed,timeout,21990.25,21995.5,21990.0,21995.75,21998.25,21970.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,5.75,2024-11-06 17:31:00+00:00,2024-11-06 17:31:00+00:00,2024-11-06 17:32:00+00:00,2024-11-06 17:32:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12220.0
654572,654573,654573,654573,closed,timeout,21996.5,21997.0,21996.25,21997.25,22004.5,21976.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-11-06 17:34:00+00:00,2024-11-06 17:34:00+00:00,2024-11-06 17:35:00+00:00,2024-11-06 17:35:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12190.0
655861,655862,655862,655862,closed,timeout,22345.25,22348.5,22345.0,22348.75,22353.25,22325.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,6.25,2024-11-07 16:18:00+00:00,2024-11-07 16:18:00+00:00,2024-11-07 16:19:00+00:00,2024-11-07 16:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,12105.0
655913,655914,655914,655914,closed,stop,22363.5,22371.5,22363.25,22371.75,22371.5,22343.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,14.75,2024-11-07 17:10:00+00:00,2024-11-07 17:10:00+00:00,2024-11-07 17:11:00+00:00,2024-11-07 17:11:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11925.0
655915,655916,655916,655916,closed,timeout,22372.75,22377.25,22372.5,22377.5,22380.75,22352.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,6.75,2024-11-07 17:12:00+00:00,2024-11-07 17:12:00+00:00,2024-11-07 17:13:00+00:00,2024-11-07 17:13:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11815.0
655918,655919,655919,655919,closed,timeout,22376.25,22377.75,22376.0,22378.0,22384.25,22356.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.5,2024-11-07 17:15:00+00:00,2024-11-07 17:15:00+00:00,2024-11-07 17:16:00+00:00,2024-11-07 17:16:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11765.0
655979,655980,655980,655980,closed,timeout,22369.25,22371.5,22369.0,22371.75,22377.25,22349.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.0,2024-11-07 18:16:00+00:00,2024-11-07 18:16:00+00:00,2024-11-07 18:17:00+00:00,2024-11-07 18:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11700.0
655981,655982,655982,655982,closed,timeout,22368.25,22359.0,22368.0,22359.25,22376.25,22348.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,0.25,2024-11-07 18:18:00+00:00,2024-11-07 18:18:00+00:00,2024-11-07 18:19:00+00:00,2024-11-07 18:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11865.0
655998,655999,655999,655999,closed,timeout,22358.25,22363.5,22358.0,22363.75,22366.25,22338.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.5,2024-11-07 18:35:00+00:00,2024-11-07 18:35:00+00:00,2024-11-07 18:36:00+00:00,2024-11-07 18:36:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11740.0
657279,657280,657280,657280,closed,timeout,22409.25,22406.25,22409.0,22406.5,22417.25,22389.25,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-11-08 17:11:00+00:00,2024-11-08 17:11:00+00:00,2024-11-08 17:12:00+00:00,2024-11-08 17:12:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11780.0
657288,657289,657289,657289,closed,stop,22397.75,22405.75,22397.5,22406.0,22405.75,22377.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-11-08 17:20:00+00:00,2024-11-08 17:20:00+00:00,2024-11-08 17:21:00+00:00,2024-11-08 17:21:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11600.0
657291,657292,657292,657292,closed,timeout,22399.5,22398.0,22399.25,22398.25,22407.5,22379.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-11-08 17:23:00+00:00,2024-11-08 17:23:00+00:00,2024-11-08 17:24:00+00:00,2024-11-08 17:24:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11610.0
658573,658574,658574,658574,closed,timeout,22421.25,22419.75,22421.0,22420.0,22429.25,22401.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.5,2024-11-11 16:00:00+00:00,2024-11-11 16:00:00+00:00,2024-11-11 16:01:00+00:00,2024-11-11 16:01:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11620.0
658589,658590,658590,658590,closed,timeout,22415.75,22418.5,22415.5,22418.75,22423.75,22395.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.5,2024-11-11 16:16:00+00:00,2024-11-11 16:16:00+00:00,2024-11-11 16:17:00+00:00,2024-11-11 16:17:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11545.0
658591,658592,658592,658592,closed,timeout,22415.5,22417.75,22415.25,22418.0,22423.5,22395.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,4.75,2024-11-11 16:18:00+00:00,2024-11-11 16:18:00+00:00,2024-11-11 16:19:00+00:00,2024-11-11 16:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11480.0
658602,658603,658603,658603,closed,timeout,22402.75,22405.75,22402.5,22406.0,22410.75,22382.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.5,2024-11-11 16:29:00+00:00,2024-11-11 16:29:00+00:00,2024-11-11 16:30:00+00:00,2024-11-11 16:30:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11400.0
658605,658606,658606,658606,closed,timeout,22405.5,22406.75,22405.25,22407.0,22413.5,22385.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-11-11 16:32:00+00:00,2024-11-11 16:32:00+00:00,2024-11-11 16:33:00+00:00,2024-11-11 16:33:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11355.0
658614,658615,658615,658615,closed,timeout,22404.5,22398.5,22404.25,22398.75,22412.5,22384.5,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,3.5,2024-11-11 16:41:00+00:00,2024-11-11 16:41:00+00:00,2024-11-11 16:42:00+00:00,2024-11-11 16:42:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11455.0
658618,658619,658619,658619,closed,timeout,22401.75,22394.5,22401.5,22394.75,22409.75,22381.75,7.25,6.75,6.25,125.0,10.0,0.5,1.0,1.0,1.5,2024-11-11 16:45:00+00:00,2024-11-11 16:45:00+00:00,2024-11-11 16:46:00+00:00,2024-11-11 16:46:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11580.0
658634,658635,658635,658635,closed,stop,22395.75,22403.75,22395.5,22404.0,22403.75,22375.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-11-11 17:01:00+00:00,2024-11-11 17:01:00+00:00,2024-11-11 17:02:00+00:00,2024-11-11 17:02:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11400.0
658637,658638,658638,658638,closed,timeout,22397.25,22396.25,22397.0,22396.5,22405.25,22377.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.25,2024-11-11 17:04:00+00:00,2024-11-11 17:04:00+00:00,2024-11-11 17:05:00+00:00,2024-11-11 17:05:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11400.0
658657,658658,658658,658658,closed,timeout,22373.5,22368.25,22373.25,22368.5,22381.5,22353.5,5.25,4.75,4.25,85.0,10.0,0.5,1.0,1.0,1.5,2024-11-11 17:24:00+00:00,2024-11-11 17:24:00+00:00,2024-11-11 17:25:00+00:00,2024-11-11 17:25:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11485.0
658687,658688,658688,658688,closed,timeout,22367.75,22373.0,22367.5,22373.25,22375.75,22347.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.25,2024-11-11 17:54:00+00:00,2024-11-11 17:54:00+00:00,2024-11-11 17:55:00+00:00,2024-11-11 17:55:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11360.0
658689,658690,658690,658690,closed,timeout,22368.25,22361.75,22368.0,22362.0,22376.25,22348.25,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-11-11 17:56:00+00:00,2024-11-11 17:56:00+00:00,2024-11-11 17:57:00+00:00,2024-11-11 17:57:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11470.0
658699,658700,658700,658700,closed,timeout,22323.0,22316.75,22322.75,22317.0,22331.0,22303.0,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,2.0,2024-11-11 18:06:00+00:00,2024-11-11 18:06:00+00:00,2024-11-11 18:07:00+00:00,2024-11-11 18:07:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11575.0
658702,658703,658703,658703,closed,timeout,22320.75,22321.5,22320.5,22321.75,22328.75,22300.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,5.25,2024-11-11 18:09:00+00:00,2024-11-11 18:09:00+00:00,2024-11-11 18:10:00+00:00,2024-11-11 18:10:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11540.0
658710,658711,658711,658711,closed,timeout,22323.25,22320.0,22323.0,22320.25,22331.25,22303.25,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,3.0,2024-11-11 18:17:00+00:00,2024-11-11 18:17:00+00:00,2024-11-11 18:18:00+00:00,2024-11-11 18:18:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11585.0
658711,658712,658712,658712,closed,timeout,22320.0,22317.5,22319.75,22317.75,22328.0,22300.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.75,2024-11-11 18:18:00+00:00,2024-11-11 18:18:00+00:00,2024-11-11 18:19:00+00:00,2024-11-11 18:19:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11615.0
658712,658713,658713,658713,closed,timeout,22317.0,22314.75,22316.75,22315.0,22325.0,22297.0,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,4.25,2024-11-11 18:19:00+00:00,2024-11-11 18:19:00+00:00,2024-11-11 18:20:00+00:00,2024-11-11 18:20:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11640.0
658718,658719,658719,658719,closed,timeout,22307.5,22309.5,22307.25,22309.75,22315.5,22287.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.5,2024-11-11 18:25:00+00:00,2024-11-11 18:25:00+00:00,2024-11-11 18:26:00+00:00,2024-11-11 18:26:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11580.0
659940,659941,659941,659941,closed,stop,22389.0,22397.0,22388.75,22397.25,22397.0,22369.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.0,2024-11-12 16:02:00+00:00,2024-11-12 16:02:00+00:00,2024-11-12 16:03:00+00:00,2024-11-12 16:03:00+00:00,pullback_short_midday_02a4923c83f2,-1,market,0.0,1,1,8,20,11400.0
