detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
667190,667191,667191,667191,closed,target,22021.5,22029.5,22021.75,22029.25,22013.5,22029.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-11-20 00:22:00+00:00,2024-11-20 00:22:00+00:00,2024-11-20 00:23:00+00:00,2024-11-20 00:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20865.0
667419,667420,667420,667420,closed,timeout,21998.75,21997.5,21999.0,21997.25,21990.75,22006.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-11-20 04:11:00+00:00,2024-11-20 04:11:00+00:00,2024-11-20 04:12:00+00:00,2024-11-20 04:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20910.0
667530,667531,667531,667531,closed,timeout,21996.0,21996.0,21996.25,21995.75,21988.0,22004.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-11-20 06:02:00+00:00,2024-11-20 06:02:00+00:00,2024-11-20 06:03:00+00:00,2024-11-20 06:03:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20930.0
667555,667556,667556,667556,closed,timeout,22004.0,22007.5,22004.25,22007.25,21996.0,22012.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.25,2024-11-20 06:27:00+00:00,2024-11-20 06:27:00+00:00,2024-11-20 06:28:00+00:00,2024-11-20 06:28:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20880.0
667556,667557,667557,667557,closed,timeout,22007.5,22013.0,22007.75,22012.75,21999.5,22015.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,0.5,2024-11-20 06:28:00+00:00,2024-11-20 06:28:00+00:00,2024-11-20 06:29:00+00:00,2024-11-20 06:29:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20790.0
667813,667814,667814,667814,closed,timeout,21986.75,21982.75,21987.0,21982.5,21978.75,21994.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-20 10:45:00+00:00,2024-11-20 10:45:00+00:00,2024-11-20 10:46:00+00:00,2024-11-20 10:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20890.0
668108,668109,668109,668109,closed,stop,21784.0,21776.0,21784.25,21775.75,21776.0,21792.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.25,2024-11-20 15:40:00+00:00,2024-11-20 15:40:00+00:00,2024-11-20 15:41:00+00:00,2024-11-20 15:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21070.0
668114,668115,668115,668115,closed,target,21793.25,21801.25,21793.5,21801.0,21785.25,21801.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.75,2024-11-20 15:46:00+00:00,2024-11-20 15:46:00+00:00,2024-11-20 15:47:00+00:00,2024-11-20 15:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20930.0
668127,668128,668128,668128,closed,stop,21834.5,21826.5,21834.75,21826.25,21826.5,21842.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-11-20 15:59:00+00:00,2024-11-20 15:59:00+00:00,2024-11-20 16:00:00+00:00,2024-11-20 16:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21110.0
668179,668180,668180,668180,closed,target,21874.5,21882.5,21874.75,21882.25,21866.5,21882.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-11-20 16:51:00+00:00,2024-11-20 16:51:00+00:00,2024-11-20 16:52:00+00:00,2024-11-20 16:52:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20970.0
668183,668184,668184,668184,closed,timeout,21894.0,21893.0,21894.25,21892.75,21886.0,21902.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,7.75,2024-11-20 16:55:00+00:00,2024-11-20 16:55:00+00:00,2024-11-20 16:56:00+00:00,2024-11-20 16:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21010.0
668185,668186,668186,668186,closed,stop,21900.5,21892.5,21900.75,21892.25,21892.5,21908.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.0,2024-11-20 16:57:00+00:00,2024-11-20 16:57:00+00:00,2024-11-20 16:58:00+00:00,2024-11-20 16:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21190.0
668729,668730,668730,668730,closed,timeout,21868.75,21873.75,21869.0,21873.5,21860.75,21876.75,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 03:16:00+00:00,2024-11-21 03:16:00+00:00,2024-11-21 03:17:00+00:00,2024-11-21 03:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21110.0
668735,668736,668736,668736,closed,timeout,21877.5,21880.5,21877.75,21880.25,21869.5,21885.5,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 03:22:00+00:00,2024-11-21 03:22:00+00:00,2024-11-21 03:23:00+00:00,2024-11-21 03:23:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21070.0
668736,668737,668737,668737,closed,timeout,21880.75,21882.75,21881.0,21882.5,21872.75,21888.75,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 03:23:00+00:00,2024-11-21 03:23:00+00:00,2024-11-21 03:24:00+00:00,2024-11-21 03:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21050.0
668787,668788,668788,668788,closed,timeout,21877.75,21876.5,21878.0,21876.25,21869.75,21885.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 04:14:00+00:00,2024-11-21 04:14:00+00:00,2024-11-21 04:15:00+00:00,2024-11-21 04:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21095.0
668856,668857,668857,668857,closed,timeout,21896.5,21900.25,21896.75,21900.0,21888.5,21904.5,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 05:23:00+00:00,2024-11-21 05:23:00+00:00,2024-11-21 05:24:00+00:00,2024-11-21 05:24:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21040.0
668857,668858,668858,668858,closed,timeout,21900.0,21901.5,21900.25,21901.25,21892.0,21908.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-11-21 05:24:00+00:00,2024-11-21 05:24:00+00:00,2024-11-21 05:25:00+00:00,2024-11-21 05:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21030.0
669210,669211,669211,669211,closed,timeout,21923.5,21929.75,21923.75,21929.5,21915.5,21931.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 11:17:00+00:00,2024-11-21 11:17:00+00:00,2024-11-21 11:18:00+00:00,2024-11-21 11:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20925.0
669263,669264,669264,669264,closed,timeout,21964.5,21968.75,21964.75,21968.5,21956.5,21972.5,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 12:10:00+00:00,2024-11-21 12:10:00+00:00,2024-11-21 12:11:00+00:00,2024-11-21 12:11:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20860.0
669264,669265,669265,669265,closed,timeout,21969.25,21970.75,21969.5,21970.5,21961.25,21977.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,1.5,2024-11-21 12:11:00+00:00,2024-11-21 12:11:00+00:00,2024-11-21 12:12:00+00:00,2024-11-21 12:12:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20850.0
669265,669266,669266,669266,closed,target,21971.5,21979.5,21971.75,21979.25,21963.5,21979.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-11-21 12:12:00+00:00,2024-11-21 12:12:00+00:00,2024-11-21 12:13:00+00:00,2024-11-21 12:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20710.0
669339,669340,669340,669340,closed,timeout,22021.25,22015.25,22021.5,22015.0,22013.25,22029.25,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.75,2024-11-21 13:26:00+00:00,2024-11-21 13:26:00+00:00,2024-11-21 13:27:00+00:00,2024-11-21 13:27:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20850.0
669344,669345,669345,669345,closed,target,22032.75,22040.75,22033.0,22040.5,22024.75,22040.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,4.0,2024-11-21 13:31:00+00:00,2024-11-21 13:31:00+00:00,2024-11-21 13:32:00+00:00,2024-11-21 13:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20710.0
669351,669352,669352,669352,closed,timeout,22059.5,22056.0,22059.75,22055.75,22051.5,22067.5,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.75,2024-11-21 13:38:00+00:00,2024-11-21 13:38:00+00:00,2024-11-21 13:39:00+00:00,2024-11-21 13:39:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20800.0
669353,669354,669354,669354,closed,timeout,22063.25,22068.75,22063.5,22068.5,22055.25,22071.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 13:40:00+00:00,2024-11-21 13:40:00+00:00,2024-11-21 13:41:00+00:00,2024-11-21 13:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20710.0
669354,669355,669355,669355,closed,stop,22069.25,22061.25,22069.5,22061.0,22061.25,22077.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-11-21 13:41:00+00:00,2024-11-21 13:41:00+00:00,2024-11-21 13:42:00+00:00,2024-11-21 13:42:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20890.0
669488,669489,669489,669489,closed,target,21865.75,21873.75,21866.0,21873.5,21857.75,21873.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.75,2024-11-21 15:55:00+00:00,2024-11-21 15:55:00+00:00,2024-11-21 15:56:00+00:00,2024-11-21 15:56:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20750.0
669494,669495,669495,669495,closed,stop,21927.0,21919.0,21927.25,21918.75,21919.0,21935.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.5,2024-11-21 16:01:00+00:00,2024-11-21 16:01:00+00:00,2024-11-21 16:02:00+00:00,2024-11-21 16:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20930.0
669577,669578,669578,669578,closed,target,21968.75,21976.75,21969.0,21976.5,21960.75,21976.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,3.25,2024-11-21 17:24:00+00:00,2024-11-21 17:24:00+00:00,2024-11-21 17:25:00+00:00,2024-11-21 17:25:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20790.0
669597,669598,669598,669598,closed,timeout,22039.0,22036.5,22039.25,22036.25,22031.0,22047.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,2.75,2024-11-21 17:44:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 17:45:00+00:00,2024-11-21 17:45:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20860.0
669712,669713,669713,669713,closed,target,22046.25,22054.25,22046.5,22054.0,22038.25,22054.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.5,2024-11-21 19:39:00+00:00,2024-11-21 19:39:00+00:00,2024-11-21 19:40:00+00:00,2024-11-21 19:40:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20720.0
669713,669714,669714,669714,closed,timeout,22052.0,22050.75,22052.25,22050.5,22044.0,22060.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.0,2024-11-21 19:40:00+00:00,2024-11-21 19:40:00+00:00,2024-11-21 19:41:00+00:00,2024-11-21 19:41:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20765.0
669741,669742,669742,669742,closed,timeout,22064.25,22062.75,22064.5,22062.5,22056.25,22072.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.0,2024-11-21 20:08:00+00:00,2024-11-21 20:08:00+00:00,2024-11-21 20:09:00+00:00,2024-11-21 20:09:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20815.0
669745,669746,669746,669746,closed,timeout,22070.0,22072.75,22070.25,22072.5,22062.0,22078.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-11-21 20:12:00+00:00,2024-11-21 20:12:00+00:00,2024-11-21 20:13:00+00:00,2024-11-21 20:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20780.0
669974,669975,669975,669975,closed,timeout,21995.5,21993.5,21995.75,21993.25,21987.5,22003.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-11-22 01:16:00+00:00,2024-11-22 01:16:00+00:00,2024-11-22 01:17:00+00:00,2024-11-22 01:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20840.0
669979,669980,669980,669980,closed,timeout,22000.5,22000.0,22000.75,21999.75,21992.5,22008.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-11-22 01:21:00+00:00,2024-11-22 01:21:00+00:00,2024-11-22 01:22:00+00:00,2024-11-22 01:22:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20870.0
670139,670140,670140,670140,closed,timeout,21996.5,21999.0,21996.75,21998.75,21988.5,22004.5,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.5,2024-11-22 04:01:00+00:00,2024-11-22 04:01:00+00:00,2024-11-22 04:02:00+00:00,2024-11-22 04:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20840.0
670140,670141,670141,670141,closed,timeout,21998.75,21998.75,21999.0,21998.5,21990.75,22006.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-11-22 04:02:00+00:00,2024-11-22 04:02:00+00:00,2024-11-22 04:03:00+00:00,2024-11-22 04:03:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20860.0
670268,670269,670269,670269,closed,timeout,21994.25,21991.75,21994.5,21991.5,21986.25,22002.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.0,2024-11-22 06:10:00+00:00,2024-11-22 06:10:00+00:00,2024-11-22 06:11:00+00:00,2024-11-22 06:11:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20930.0
670274,670275,670275,670275,closed,target,22001.75,22009.75,22002.0,22009.5,21993.75,22009.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-11-22 06:16:00+00:00,2024-11-22 06:16:00+00:00,2024-11-22 06:17:00+00:00,2024-11-22 06:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20790.0
670618,670619,670619,670619,closed,target,21968.25,21976.25,21968.5,21976.0,21960.25,21976.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-11-22 12:00:00+00:00,2024-11-22 12:00:00+00:00,2024-11-22 12:01:00+00:00,2024-11-22 12:01:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20650.0
670619,670620,670620,670620,closed,timeout,21973.25,21979.25,21973.5,21979.0,21965.25,21981.25,6.0,5.5,5.0,100.0,10.0,0.5,1.0,1.0,6.75,2024-11-22 12:01:00+00:00,2024-11-22 12:01:00+00:00,2024-11-22 12:02:00+00:00,2024-11-22 12:02:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20550.0
670844,670845,670845,670845,closed,stop,22044.0,22036.0,22044.25,22035.75,22036.0,22052.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,31.0,2024-11-22 15:46:00+00:00,2024-11-22 15:46:00+00:00,2024-11-22 15:47:00+00:00,2024-11-22 15:47:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20730.0
670975,670976,670976,670976,closed,stop,22061.25,22053.25,22061.5,22053.0,22053.25,22069.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.25,2024-11-22 17:57:00+00:00,2024-11-22 17:57:00+00:00,2024-11-22 17:58:00+00:00,2024-11-22 17:58:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20910.0
671314,671315,671315,671315,closed,timeout,22151.0,22152.0,22151.25,22151.75,22143.0,22159.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-11-25 00:51:00+00:00,2024-11-25 00:51:00+00:00,2024-11-25 00:52:00+00:00,2024-11-25 00:52:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20910.0
671337,671338,671338,671338,closed,timeout,22161.25,22160.75,22161.5,22160.5,22153.25,22169.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.0,2024-11-25 01:14:00+00:00,2024-11-25 01:14:00+00:00,2024-11-25 01:15:00+00:00,2024-11-25 01:15:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20940.0
671340,671341,671341,671341,closed,timeout,22162.75,22161.75,22163.0,22161.5,22154.75,22170.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-11-25 01:17:00+00:00,2024-11-25 01:17:00+00:00,2024-11-25 01:18:00+00:00,2024-11-25 01:18:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20980.0
671533,671534,671534,671534,closed,timeout,22166.0,22164.5,22166.25,22164.25,22158.0,22174.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-11-25 04:30:00+00:00,2024-11-25 04:30:00+00:00,2024-11-25 04:31:00+00:00,2024-11-25 04:31:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21030.0
671821,671822,671822,671822,closed,timeout,22162.25,22161.75,22162.5,22161.5,22154.25,22170.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,5.0,2024-11-25 09:19:00+00:00,2024-11-25 09:19:00+00:00,2024-11-25 09:20:00+00:00,2024-11-25 09:20:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21060.0
671854,671855,671855,671855,closed,timeout,22167.75,22167.75,22168.0,22167.5,22159.75,22175.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-11-25 09:52:00+00:00,2024-11-25 09:52:00+00:00,2024-11-25 09:53:00+00:00,2024-11-25 09:53:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21080.0
671855,671856,671856,671856,closed,timeout,22167.75,22165.5,22168.0,22165.25,22159.75,22175.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-11-25 09:53:00+00:00,2024-11-25 09:53:00+00:00,2024-11-25 09:54:00+00:00,2024-11-25 09:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21145.0
671921,671922,671922,671922,closed,timeout,22178.5,22176.75,22178.75,22176.5,22170.5,22186.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-11-25 10:59:00+00:00,2024-11-25 10:59:00+00:00,2024-11-25 11:00:00+00:00,2024-11-25 11:00:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21200.0
672087,672088,672088,672088,closed,target,22184.0,22192.0,22184.25,22191.75,22176.0,22192.0,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-11-25 13:45:00+00:00,2024-11-25 13:45:00+00:00,2024-11-25 13:46:00+00:00,2024-11-25 13:46:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21060.0
672340,672341,672341,672341,closed,timeout,22055.5,22054.25,22055.75,22054.0,22047.5,22063.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.75,2024-11-25 17:58:00+00:00,2024-11-25 17:58:00+00:00,2024-11-25 17:59:00+00:00,2024-11-25 17:59:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21105.0
672345,672346,672346,672346,closed,target,22062.5,22070.5,22062.75,22070.25,22054.5,22070.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,2.75,2024-11-25 18:03:00+00:00,2024-11-25 18:03:00+00:00,2024-11-25 18:04:00+00:00,2024-11-25 18:04:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20965.0
672350,672351,672351,672351,closed,timeout,22073.5,22072.25,22073.75,22072.0,22065.5,22081.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.5,2024-11-25 18:08:00+00:00,2024-11-25 18:08:00+00:00,2024-11-25 18:09:00+00:00,2024-11-25 18:09:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21010.0
672357,672358,672358,672358,closed,timeout,22081.25,22085.0,22081.5,22084.75,22073.25,22089.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,0.75,2024-11-25 18:15:00+00:00,2024-11-25 18:15:00+00:00,2024-11-25 18:16:00+00:00,2024-11-25 18:16:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-20955.0
672358,672359,672359,672359,closed,stop,22085.0,22077.0,22085.25,22076.75,22077.0,22093.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-11-25 18:16:00+00:00,2024-11-25 18:16:00+00:00,2024-11-25 18:17:00+00:00,2024-11-25 18:17:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21135.0
672535,672536,672536,672536,closed,timeout,22101.75,22095.25,22102.0,22095.0,22093.75,22109.75,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.75,2024-11-25 21:13:00+00:00,2024-11-25 21:13:00+00:00,2024-11-25 21:14:00+00:00,2024-11-25 21:14:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21285.0
672721,672722,672722,672722,closed,target,22019.25,22027.25,22019.5,22027.0,22011.25,22027.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.5,2024-11-26 01:34:00+00:00,2024-11-26 01:34:00+00:00,2024-11-26 01:35:00+00:00,2024-11-26 01:35:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21145.0
672722,672723,672723,672723,closed,target,22029.25,22037.25,22029.5,22037.0,22021.25,22037.25,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,0.25,2024-11-26 01:35:00+00:00,2024-11-26 01:35:00+00:00,2024-11-26 01:36:00+00:00,2024-11-26 01:36:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21005.0
672723,672724,672724,672724,closed,timeout,22034.0,22028.0,22034.25,22027.75,22026.0,22042.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.0,2024-11-26 01:36:00+00:00,2024-11-26 01:36:00+00:00,2024-11-26 01:37:00+00:00,2024-11-26 01:37:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21145.0
672838,672839,672839,672839,closed,timeout,22096.75,22095.75,22097.0,22095.5,22088.75,22104.75,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-11-26 03:31:00+00:00,2024-11-26 03:31:00+00:00,2024-11-26 03:32:00+00:00,2024-11-26 03:32:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21185.0
673025,673026,673026,673026,closed,timeout,22105.5,22106.75,22105.75,22106.5,22097.5,22113.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.5,2024-11-26 06:38:00+00:00,2024-11-26 06:38:00+00:00,2024-11-26 06:39:00+00:00,2024-11-26 06:39:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21180.0
673329,673330,673330,673330,closed,target,22101.5,22109.5,22101.75,22109.25,22093.5,22109.5,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.0,2024-11-26 11:42:00+00:00,2024-11-26 11:42:00+00:00,2024-11-26 11:43:00+00:00,2024-11-26 11:43:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21040.0
673336,673337,673337,673337,closed,timeout,22118.75,22115.5,22119.0,22115.25,22110.75,22126.75,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,5.25,2024-11-26 11:49:00+00:00,2024-11-26 11:49:00+00:00,2024-11-26 11:50:00+00:00,2024-11-26 11:50:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21125.0
673340,673341,673341,673341,closed,timeout,22138.75,22136.75,22139.0,22136.5,22130.75,22146.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-11-26 11:53:00+00:00,2024-11-26 11:53:00+00:00,2024-11-26 11:54:00+00:00,2024-11-26 11:54:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21185.0
673479,673480,673480,673480,closed,timeout,22168.75,22170.0,22169.0,22169.75,22160.75,22176.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-11-26 14:12:00+00:00,2024-11-26 14:12:00+00:00,2024-11-26 14:13:00+00:00,2024-11-26 14:13:00+00:00,compression_breakout_long_all_2bfde6012f8f,1,market,0.0,1,1,8,8,-21180.0
