detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
603789,603790,603794,603794,closed,timeout,20901.5,20892.0,20901.25,20892.25,20913.5,20869.5,9.5,9.0,8.5,170.0,10.0,0.5,5.0,5.0,0.75,2024-09-16 11:50:00+00:00,2024-09-16 11:50:00+00:00,2024-09-16 11:55:00+00:00,2024-09-16 11:55:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-20365.0
603912,603913,603914,603914,closed,stop,20852.75,20864.75,20852.5,20865.0,20864.75,20820.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.5,2024-09-16 13:53:00+00:00,2024-09-16 13:53:00+00:00,2024-09-16 13:55:00+00:00,2024-09-16 13:58:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-20625.0
604040,604041,604045,604045,closed,timeout,20801.25,20793.0,20801.0,20793.25,20813.25,20769.25,8.25,7.75,7.25,145.0,10.0,0.5,5.0,5.0,0.25,2024-09-16 16:01:00+00:00,2024-09-16 16:01:00+00:00,2024-09-16 16:06:00+00:00,2024-09-16 16:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-20480.0
604050,604051,604052,604052,closed,target,20807.75,20775.75,20807.5,20776.0,20819.75,20775.75,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,0.25,2024-09-16 16:11:00+00:00,2024-09-16 16:11:00+00:00,2024-09-16 16:13:00+00:00,2024-09-16 16:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19860.0
604126,604127,604131,604131,closed,timeout,20819.5,20816.75,20819.25,20817.0,20831.5,20787.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,2.25,2024-09-16 17:27:00+00:00,2024-09-16 17:27:00+00:00,2024-09-16 17:32:00+00:00,2024-09-16 17:32:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19825.0
604145,604146,604150,604150,closed,timeout,20853.5,20851.5,20853.25,20851.75,20865.5,20821.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,4.25,2024-09-16 17:46:00+00:00,2024-09-16 17:46:00+00:00,2024-09-16 17:51:00+00:00,2024-09-16 17:51:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19805.0
604770,604771,604775,604775,closed,timeout,20883.0,20879.0,20882.75,20879.25,20895.0,20851.0,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.25,2024-09-17 05:26:00+00:00,2024-09-17 05:26:00+00:00,2024-09-17 05:31:00+00:00,2024-09-17 05:31:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19745.0
604792,604793,604797,604797,closed,timeout,20884.75,20884.0,20884.5,20884.25,20896.75,20852.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.25,2024-09-17 05:48:00+00:00,2024-09-17 05:48:00+00:00,2024-09-17 05:53:00+00:00,2024-09-17 05:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19750.0
604867,604868,604872,604872,closed,timeout,20897.0,20893.25,20896.75,20893.5,20909.0,20865.0,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,0.25,2024-09-17 07:03:00+00:00,2024-09-17 07:03:00+00:00,2024-09-17 07:08:00+00:00,2024-09-17 07:08:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19695.0
604881,604882,604886,604886,closed,timeout,20916.75,20912.5,20916.5,20912.75,20928.75,20884.75,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,3.0,2024-09-17 07:17:00+00:00,2024-09-17 07:17:00+00:00,2024-09-17 07:22:00+00:00,2024-09-17 07:22:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19630.0
604899,604900,604904,604904,closed,timeout,20926.5,20935.0,20926.25,20935.25,20938.5,20894.5,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,10.5,2024-09-17 07:35:00+00:00,2024-09-17 07:35:00+00:00,2024-09-17 07:40:00+00:00,2024-09-17 07:40:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19820.0
605017,605018,605022,605022,closed,timeout,20960.75,20963.5,20960.5,20963.75,20972.75,20928.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,8.25,2024-09-17 09:33:00+00:00,2024-09-17 09:33:00+00:00,2024-09-17 09:38:00+00:00,2024-09-17 09:38:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19895.0
605075,605076,605080,605080,closed,timeout,20981.75,20981.0,20981.5,20981.25,20993.75,20949.75,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,1.5,2024-09-17 10:31:00+00:00,2024-09-17 10:31:00+00:00,2024-09-17 10:36:00+00:00,2024-09-17 10:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19900.0
605152,605153,605157,605157,closed,stop,20970.25,20982.25,20970.0,20982.5,20982.25,20938.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,22.75,2024-09-17 11:48:00+00:00,2024-09-17 11:48:00+00:00,2024-09-17 11:53:00+00:00,2024-09-17 11:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-20160.0
605163,605164,605168,605168,closed,timeout,20993.0,20991.0,20992.75,20991.25,21005.0,20961.0,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,2.0,2024-09-17 11:59:00+00:00,2024-09-17 11:59:00+00:00,2024-09-17 12:04:00+00:00,2024-09-17 12:04:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-20140.0
605195,605196,605200,605200,closed,timeout,20987.0,20984.0,20986.75,20984.25,20999.0,20955.0,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,7.75,2024-09-17 12:31:00+00:00,2024-09-17 12:31:00+00:00,2024-09-17 12:36:00+00:00,2024-09-17 12:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-20100.0
605235,605236,605240,605240,closed,timeout,21006.75,20997.75,21006.5,20998.0,21018.75,20974.75,9.0,8.5,8.0,160.0,10.0,0.5,5.0,5.0,5.0,2024-09-17 13:11:00+00:00,2024-09-17 13:11:00+00:00,2024-09-17 13:16:00+00:00,2024-09-17 13:16:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19940.0
605256,605257,605259,605259,closed,target,21011.75,20979.75,21011.5,20980.0,21023.75,20979.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,11.0,2024-09-17 13:32:00+00:00,2024-09-17 13:32:00+00:00,2024-09-17 13:35:00+00:00,2024-09-17 13:37:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19320.0
605297,605298,605302,605302,closed,timeout,21002.75,21001.0,21002.5,21001.25,21014.75,20970.75,1.75,1.25,0.75,15.0,10.0,0.5,5.0,5.0,3.25,2024-09-17 14:13:00+00:00,2024-09-17 14:13:00+00:00,2024-09-17 14:18:00+00:00,2024-09-17 14:18:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19305.0
605332,605333,605337,605337,closed,timeout,21031.75,21021.75,21031.5,21022.0,21043.75,20999.75,10.0,9.5,9.0,180.0,10.0,0.5,5.0,5.0,9.75,2024-09-17 14:48:00+00:00,2024-09-17 14:48:00+00:00,2024-09-17 14:53:00+00:00,2024-09-17 14:53:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19125.0
605492,605493,605497,605497,closed,timeout,20884.0,20870.5,20883.75,20870.75,20896.0,20852.0,13.5,13.0,12.5,250.0,10.0,0.5,5.0,5.0,9.0,2024-09-17 17:28:00+00:00,2024-09-17 17:28:00+00:00,2024-09-17 17:33:00+00:00,2024-09-17 17:33:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18875.0
605777,605778,605782,605782,closed,timeout,20886.75,20888.75,20886.5,20889.0,20898.75,20854.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,2.75,2024-09-17 23:28:00+00:00,2024-09-17 23:28:00+00:00,2024-09-17 23:33:00+00:00,2024-09-17 23:33:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18935.0
605877,605878,605882,605882,closed,timeout,20907.0,20899.0,20906.75,20899.25,20919.0,20875.0,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,2.0,2024-09-18 01:09:00+00:00,2024-09-18 01:09:00+00:00,2024-09-18 01:14:00+00:00,2024-09-18 01:14:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18795.0
605959,605960,605964,605964,closed,timeout,20911.5,20908.75,20911.25,20909.0,20923.5,20879.5,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,2.25,2024-09-18 02:31:00+00:00,2024-09-18 02:31:00+00:00,2024-09-18 02:36:00+00:00,2024-09-18 02:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18760.0
606060,606061,606065,606065,closed,timeout,20891.5,20886.25,20891.25,20886.5,20903.5,20859.5,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,1.75,2024-09-18 04:12:00+00:00,2024-09-18 04:12:00+00:00,2024-09-18 04:17:00+00:00,2024-09-18 04:17:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18675.0
606072,606073,606077,606077,closed,timeout,20895.75,20891.5,20895.5,20891.75,20907.75,20863.75,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,1.25,2024-09-18 04:24:00+00:00,2024-09-18 04:24:00+00:00,2024-09-18 04:29:00+00:00,2024-09-18 04:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18610.0
606134,606135,606139,606139,closed,timeout,20883.0,20878.25,20882.75,20878.5,20895.0,20851.0,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,4.5,2024-09-18 05:26:00+00:00,2024-09-18 05:26:00+00:00,2024-09-18 05:31:00+00:00,2024-09-18 05:31:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18535.0
606158,606159,606163,606163,closed,timeout,20888.25,20890.0,20888.0,20890.25,20900.25,20856.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,4.5,2024-09-18 05:50:00+00:00,2024-09-18 05:50:00+00:00,2024-09-18 05:55:00+00:00,2024-09-18 05:55:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18590.0
606172,606173,606177,606177,closed,timeout,20898.0,20903.0,20897.75,20903.25,20910.0,20866.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,5.0,5.0,6.0,2024-09-18 06:04:00+00:00,2024-09-18 06:04:00+00:00,2024-09-18 06:09:00+00:00,2024-09-18 06:09:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18710.0
606186,606187,606191,606191,closed,timeout,20910.25,20907.5,20910.0,20907.75,20922.25,20878.25,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,1.25,2024-09-18 06:18:00+00:00,2024-09-18 06:18:00+00:00,2024-09-18 06:23:00+00:00,2024-09-18 06:23:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18675.0
606230,606231,606235,606235,closed,timeout,20916.5,20916.5,20916.25,20916.75,20928.5,20884.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,7.5,2024-09-18 07:02:00+00:00,2024-09-18 07:02:00+00:00,2024-09-18 07:07:00+00:00,2024-09-18 07:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18695.0
606241,606242,606246,606246,closed,timeout,20921.5,20916.75,20921.25,20917.0,20933.5,20889.5,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,1.0,2024-09-18 07:13:00+00:00,2024-09-18 07:13:00+00:00,2024-09-18 07:18:00+00:00,2024-09-18 07:18:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18620.0
606356,606357,606361,606361,closed,timeout,20885.0,20884.5,20884.75,20884.75,20897.0,20853.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,3.0,2024-09-18 09:08:00+00:00,2024-09-18 09:08:00+00:00,2024-09-18 09:13:00+00:00,2024-09-18 09:13:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18630.0
606377,606378,606382,606382,closed,timeout,20896.25,20897.5,20896.0,20897.75,20908.25,20864.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.0,2024-09-18 09:29:00+00:00,2024-09-18 09:29:00+00:00,2024-09-18 09:34:00+00:00,2024-09-18 09:34:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18675.0
606403,606404,606408,606408,closed,timeout,20902.25,20908.5,20902.0,20908.75,20914.25,20870.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,5.0,5.0,7.0,2024-09-18 09:55:00+00:00,2024-09-18 09:55:00+00:00,2024-09-18 10:00:00+00:00,2024-09-18 10:00:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18820.0
606409,606410,606414,606414,closed,timeout,20906.75,20906.25,20906.5,20906.5,20918.75,20874.75,0.5,-0.0,-0.5,-10.0,10.0,0.5,5.0,5.0,1.25,2024-09-18 10:01:00+00:00,2024-09-18 10:01:00+00:00,2024-09-18 10:06:00+00:00,2024-09-18 10:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18830.0
606448,606449,606453,606453,closed,timeout,20908.5,20907.75,20908.25,20908.0,20920.5,20876.5,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,3.5,2024-09-18 10:40:00+00:00,2024-09-18 10:40:00+00:00,2024-09-18 10:45:00+00:00,2024-09-18 10:45:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18835.0
606465,606466,606470,606470,closed,timeout,20910.5,20910.5,20910.25,20910.75,20922.5,20878.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,5.0,5.0,5.25,2024-09-18 10:57:00+00:00,2024-09-18 10:57:00+00:00,2024-09-18 11:02:00+00:00,2024-09-18 11:02:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18855.0
606569,606570,606574,606574,closed,timeout,20926.25,20921.5,20926.0,20921.75,20938.25,20894.25,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,4.75,2024-09-18 12:41:00+00:00,2024-09-18 12:41:00+00:00,2024-09-18 12:46:00+00:00,2024-09-18 12:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18780.0
606589,606590,606594,606594,closed,timeout,20929.25,20925.0,20929.0,20925.25,20941.25,20897.25,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,3.75,2024-09-18 13:01:00+00:00,2024-09-18 13:01:00+00:00,2024-09-18 13:06:00+00:00,2024-09-18 13:06:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18715.0
606689,606690,606691,606691,closed,stop,20900.25,20912.25,20900.0,20912.5,20912.25,20868.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-09-18 14:41:00+00:00,2024-09-18 14:41:00+00:00,2024-09-18 14:43:00+00:00,2024-09-18 14:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-18975.0
606787,606788,606792,606792,closed,stop,20847.0,20859.0,20846.75,20859.25,20859.0,20815.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,15.0,2024-09-18 16:19:00+00:00,2024-09-18 16:19:00+00:00,2024-09-18 16:24:00+00:00,2024-09-18 16:24:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19235.0
606817,606818,606819,606819,closed,stop,20870.0,20882.0,20869.75,20882.25,20882.0,20838.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.0,2024-09-18 16:49:00+00:00,2024-09-18 16:49:00+00:00,2024-09-18 16:51:00+00:00,2024-09-18 16:54:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19495.0
606828,606829,606833,606833,closed,timeout,20904.5,20900.25,20904.25,20900.5,20916.5,20872.5,4.25,3.75,3.25,65.0,10.0,0.5,5.0,5.0,5.5,2024-09-18 17:00:00+00:00,2024-09-18 17:00:00+00:00,2024-09-18 17:05:00+00:00,2024-09-18 17:05:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19430.0
606890,606891,606891,606891,closed,stop,21047.5,21059.5,21047.25,21059.75,21059.5,21015.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,20.0,2024-09-18 18:02:00+00:00,2024-09-18 18:02:00+00:00,2024-09-18 18:03:00+00:00,2024-09-18 18:07:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19690.0
607154,607155,607159,607159,closed,timeout,20859.0,20856.0,20858.75,20856.25,20871.0,20827.0,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,0.25,2024-09-18 23:41:00+00:00,2024-09-18 23:41:00+00:00,2024-09-18 23:46:00+00:00,2024-09-18 23:46:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19650.0
607176,607177,607180,607180,closed,target,21008.75,20976.75,21008.5,20977.0,21020.75,20976.75,32.0,31.5,31.0,620.0,10.0,0.5,4.0,4.0,11.5,2024-09-19 00:03:00+00:00,2024-09-19 00:03:00+00:00,2024-09-19 00:07:00+00:00,2024-09-19 00:08:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19030.0
607291,607292,607294,607294,closed,stop,20925.5,20937.5,20925.25,20937.75,20937.5,20893.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,19.0,2024-09-19 01:58:00+00:00,2024-09-19 01:58:00+00:00,2024-09-19 02:01:00+00:00,2024-09-19 02:03:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19290.0
607317,607318,607322,607322,closed,timeout,20974.75,20982.75,20974.5,20983.0,20986.75,20942.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,5.0,5.0,9.5,2024-09-19 02:24:00+00:00,2024-09-19 02:24:00+00:00,2024-09-19 02:29:00+00:00,2024-09-19 02:29:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19470.0
607329,607330,607331,607331,closed,stop,20996.25,21008.25,20996.0,21008.5,21008.25,20964.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.0,2024-09-19 02:36:00+00:00,2024-09-19 02:36:00+00:00,2024-09-19 02:38:00+00:00,2024-09-19 02:41:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19730.0
607332,607333,607336,607336,closed,stop,21003.25,21015.25,21003.0,21015.5,21015.25,20971.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,13.5,2024-09-19 02:39:00+00:00,2024-09-19 02:39:00+00:00,2024-09-19 02:43:00+00:00,2024-09-19 02:44:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-19990.0
607384,607385,607388,607388,closed,stop,21027.25,21039.25,21027.0,21039.5,21039.25,20995.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,25.5,2024-09-19 03:31:00+00:00,2024-09-19 03:31:00+00:00,2024-09-19 03:35:00+00:00,2024-09-19 03:36:00+00:00,failed_break_rejection_short_all_e8100f4509d9,-1,market,0.0,5,1,12,32,-20250.0
