detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
678576,678577,678583,678583,closed,stop,22386.0,22374.0,22386.25,22373.75,22374.0,22418.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,16.75,2024-12-02 15:39:00+00:00,2024-12-02 15:39:00+00:00,2024-12-02 15:46:00+00:00,2024-12-02 16:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678601,678602,678607,678607,closed,target,22357.0,22389.0,22357.25,22388.75,22345.0,22389.0,32.0,31.5,31.0,620.0,10.0,0.5,6.0,6.0,6.75,2024-12-02 16:04:00+00:00,2024-12-02 16:04:00+00:00,2024-12-02 16:10:00+00:00,2024-12-02 16:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678629,678630,678636,678636,closed,target,22381.0,22413.0,22381.25,22412.75,22369.0,22413.0,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,3.25,2024-12-02 16:32:00+00:00,2024-12-02 16:32:00+00:00,2024-12-02 16:39:00+00:00,2024-12-02 17:17:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678706,678707,678716,678716,closed,stop,22439.0,22427.0,22439.25,22426.75,22427.0,22471.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,14.75,2024-12-02 17:49:00+00:00,2024-12-02 17:49:00+00:00,2024-12-02 17:59:00+00:00,2024-12-02 18:34:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
678855,678856,678900,678900,closed,timeout,22416.0,22420.0,22416.25,22419.75,22404.0,22448.0,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,5.0,2024-12-02 20:18:00+00:00,2024-12-02 20:18:00+00:00,2024-12-02 21:03:00+00:00,2024-12-02 21:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679007,679008,679045,679045,closed,stop,22416.25,22404.25,22416.5,22404.0,22404.25,22448.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,38.0,38.0,13.0,2024-12-03 00:05:00+00:00,2024-12-03 00:05:00+00:00,2024-12-03 00:43:00+00:00,2024-12-03 00:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679052,679053,679097,679097,closed,timeout,22408.5,22415.25,22408.75,22415.0,22396.5,22440.5,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,7.5,2024-12-03 00:50:00+00:00,2024-12-03 00:50:00+00:00,2024-12-03 01:35:00+00:00,2024-12-03 01:35:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679101,679102,679146,679146,closed,timeout,22416.25,22411.25,22416.5,22411.0,22404.25,22448.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,6.0,2024-12-03 01:39:00+00:00,2024-12-03 01:39:00+00:00,2024-12-03 02:24:00+00:00,2024-12-03 02:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679171,679172,679216,679216,closed,timeout,22417.75,22430.5,22418.0,22430.25,22405.75,22449.75,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,2.5,2024-12-03 02:49:00+00:00,2024-12-03 02:49:00+00:00,2024-12-03 03:34:00+00:00,2024-12-03 03:34:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679235,679236,679280,679280,closed,timeout,22433.75,22426.25,22434.0,22426.0,22421.75,22465.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,9.5,2024-12-03 03:53:00+00:00,2024-12-03 03:53:00+00:00,2024-12-03 04:38:00+00:00,2024-12-03 04:38:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679312,679313,679357,679357,closed,timeout,22423.25,22429.25,22423.5,22429.0,22411.25,22455.25,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,1.0,2024-12-03 05:10:00+00:00,2024-12-03 05:10:00+00:00,2024-12-03 05:55:00+00:00,2024-12-03 05:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679360,679361,679405,679405,closed,timeout,22428.5,22427.5,22428.75,22427.25,22416.5,22460.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,45.0,45.0,3.0,2024-12-03 05:58:00+00:00,2024-12-03 05:58:00+00:00,2024-12-03 06:43:00+00:00,2024-12-03 06:43:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679415,679416,679460,679460,closed,timeout,22426.5,22430.75,22426.75,22430.5,22414.5,22458.5,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,9.5,2024-12-03 06:53:00+00:00,2024-12-03 06:53:00+00:00,2024-12-03 07:38:00+00:00,2024-12-03 07:38:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679461,679462,679497,679497,closed,stop,22429.25,22417.25,22429.5,22417.0,22417.25,22461.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,36.0,36.0,15.5,2024-12-03 07:39:00+00:00,2024-12-03 07:39:00+00:00,2024-12-03 08:15:00+00:00,2024-12-03 08:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679521,679522,679566,679566,closed,timeout,22412.75,22415.0,22413.0,22414.75,22400.75,22444.75,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,3.5,2024-12-03 08:39:00+00:00,2024-12-03 08:39:00+00:00,2024-12-03 09:24:00+00:00,2024-12-03 09:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679601,679602,679640,679640,closed,stop,22415.0,22403.0,22415.25,22402.75,22403.0,22447.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,39.0,39.0,12.5,2024-12-03 09:59:00+00:00,2024-12-03 09:59:00+00:00,2024-12-03 10:38:00+00:00,2024-12-03 10:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679653,679654,679666,679666,closed,stop,22409.0,22397.0,22409.25,22396.75,22397.0,22441.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,13.0,13.0,18.5,2024-12-03 10:51:00+00:00,2024-12-03 10:51:00+00:00,2024-12-03 11:04:00+00:00,2024-12-03 11:36:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679793,679794,679803,679803,closed,stop,22409.5,22397.5,22409.75,22397.25,22397.5,22441.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.75,2024-12-03 13:11:00+00:00,2024-12-03 13:11:00+00:00,2024-12-03 13:21:00+00:00,2024-12-03 13:56:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679810,679811,679842,679842,closed,stop,22406.75,22394.75,22407.0,22394.5,22394.75,22438.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,32.0,32.0,13.5,2024-12-03 13:28:00+00:00,2024-12-03 13:28:00+00:00,2024-12-03 14:00:00+00:00,2024-12-03 14:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679866,679867,679873,679873,closed,stop,22361.5,22349.5,22361.75,22349.25,22349.5,22393.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,25.0,2024-12-03 14:24:00+00:00,2024-12-03 14:24:00+00:00,2024-12-03 14:31:00+00:00,2024-12-03 15:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679886,679887,679903,679903,closed,target,22378.5,22410.5,22378.75,22410.25,22366.5,22410.5,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,5.5,2024-12-03 14:44:00+00:00,2024-12-03 14:44:00+00:00,2024-12-03 15:01:00+00:00,2024-12-03 15:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679907,679908,679913,679913,closed,stop,22408.25,22396.25,22408.5,22396.0,22396.25,22440.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-12-03 15:05:00+00:00,2024-12-03 15:05:00+00:00,2024-12-03 15:11:00+00:00,2024-12-03 15:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
679986,679987,679993,679993,closed,target,22426.5,22458.5,22426.75,22458.25,22414.5,22458.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,5.0,2024-12-03 16:24:00+00:00,2024-12-03 16:24:00+00:00,2024-12-03 16:31:00+00:00,2024-12-03 17:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680040,680041,680058,680058,closed,stop,22403.75,22391.75,22404.0,22391.5,22391.75,22435.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,18.0,18.0,13.0,2024-12-03 17:18:00+00:00,2024-12-03 17:18:00+00:00,2024-12-03 17:36:00+00:00,2024-12-03 18:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680106,680107,680113,680113,closed,stop,22435.75,22423.75,22436.0,22423.5,22423.75,22467.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,14.75,2024-12-03 18:24:00+00:00,2024-12-03 18:24:00+00:00,2024-12-03 18:31:00+00:00,2024-12-03 19:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680156,680157,680201,680201,closed,timeout,22429.5,22455.25,22429.75,22455.0,22417.5,22461.5,25.75,25.25,24.75,495.0,10.0,0.5,45.0,45.0,7.5,2024-12-03 19:14:00+00:00,2024-12-03 19:14:00+00:00,2024-12-03 19:59:00+00:00,2024-12-03 19:59:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680230,680231,680245,680245,closed,stop,22453.75,22441.75,22454.0,22441.5,22441.75,22485.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,15.0,15.0,12.5,2024-12-03 20:28:00+00:00,2024-12-03 20:28:00+00:00,2024-12-03 20:43:00+00:00,2024-12-03 21:13:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680392,680393,680437,680437,closed,timeout,22524.0,22520.0,22524.25,22519.75,22512.0,22556.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,10.0,2024-12-04 00:25:00+00:00,2024-12-04 00:25:00+00:00,2024-12-04 01:10:00+00:00,2024-12-04 01:10:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680469,680470,680514,680514,closed,timeout,22524.5,22528.75,22524.75,22528.5,22512.5,22556.5,4.25,3.75,3.25,65.0,10.0,0.5,45.0,45.0,4.5,2024-12-04 01:42:00+00:00,2024-12-04 01:42:00+00:00,2024-12-04 02:27:00+00:00,2024-12-04 02:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680526,680527,680571,680571,closed,timeout,22528.5,22528.25,22528.75,22528.0,22516.5,22560.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,3.75,2024-12-04 02:39:00+00:00,2024-12-04 02:39:00+00:00,2024-12-04 03:24:00+00:00,2024-12-04 03:24:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680611,680612,-1,680645,unresolved,unexpected_gap,22537.25,,22537.5,,22525.25,22569.25,,,,,,,,,1.0,2024-12-04 04:04:00+00:00,2024-12-04 04:04:00+00:00,,2024-12-04 04:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680804,680805,680849,680849,closed,timeout,22552.75,22556.0,22553.0,22555.75,22540.75,22584.75,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,12.0,2024-12-04 07:18:00+00:00,2024-12-04 07:18:00+00:00,2024-12-04 08:03:00+00:00,2024-12-04 08:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
680854,680855,680899,680899,closed,timeout,22550.5,22577.5,22550.75,22577.25,22538.5,22582.5,27.0,26.5,26.0,520.0,10.0,0.5,45.0,45.0,7.5,2024-12-04 08:08:00+00:00,2024-12-04 08:08:00+00:00,2024-12-04 08:53:00+00:00,2024-12-04 08:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681086,681087,681131,681131,closed,timeout,22616.25,22615.5,22616.5,22615.25,22604.25,22648.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,7.5,2024-12-04 12:00:00+00:00,2024-12-04 12:00:00+00:00,2024-12-04 12:45:00+00:00,2024-12-04 12:45:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681193,681194,681235,681235,closed,stop,22631.0,22619.0,22631.25,22618.75,22619.0,22663.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,42.0,42.0,14.25,2024-12-04 13:47:00+00:00,2024-12-04 13:47:00+00:00,2024-12-04 14:29:00+00:00,2024-12-04 14:32:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681290,681291,681302,681302,closed,target,22647.75,22679.75,22648.0,22679.5,22635.75,22679.75,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,6.25,2024-12-04 15:24:00+00:00,2024-12-04 15:24:00+00:00,2024-12-04 15:36:00+00:00,2024-12-04 16:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681379,681380,681424,681424,closed,timeout,22662.25,22665.0,22662.5,22664.75,22650.25,22694.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,3.5,2024-12-04 16:53:00+00:00,2024-12-04 16:53:00+00:00,2024-12-04 17:38:00+00:00,2024-12-04 17:38:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681490,681491,681502,681502,closed,target,22654.25,22686.25,22654.5,22686.0,22642.25,22686.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,0.75,2024-12-04 18:44:00+00:00,2024-12-04 18:44:00+00:00,2024-12-04 18:56:00+00:00,2024-12-04 19:29:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681563,681564,681608,681608,closed,timeout,22711.5,22732.5,22711.75,22732.25,22699.5,22743.5,21.0,20.5,20.0,400.0,10.0,0.5,45.0,45.0,6.75,2024-12-04 19:57:00+00:00,2024-12-04 19:57:00+00:00,2024-12-04 20:42:00+00:00,2024-12-04 20:42:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681755,681756,681786,681786,closed,stop,22706.5,22694.5,22706.75,22694.25,22694.5,22738.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,31.0,31.0,12.75,2024-12-05 00:24:00+00:00,2024-12-05 00:24:00+00:00,2024-12-05 00:55:00+00:00,2024-12-05 01:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681850,681851,681895,681895,closed,timeout,22712.25,22714.5,22712.5,22714.25,22700.25,22744.25,2.25,1.75,1.25,25.0,10.0,0.5,45.0,45.0,5.25,2024-12-05 01:59:00+00:00,2024-12-05 01:59:00+00:00,2024-12-05 02:44:00+00:00,2024-12-05 02:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681897,681898,681942,681942,closed,timeout,22715.75,22711.25,22716.0,22711.0,22703.75,22747.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,11.0,2024-12-05 02:46:00+00:00,2024-12-05 02:46:00+00:00,2024-12-05 03:31:00+00:00,2024-12-05 03:31:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681945,681946,681990,681990,closed,timeout,22712.0,22708.75,22712.25,22708.5,22700.0,22744.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,45.0,45.0,6.75,2024-12-05 03:34:00+00:00,2024-12-05 03:34:00+00:00,2024-12-05 04:19:00+00:00,2024-12-05 04:19:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
681994,681995,682039,682039,closed,timeout,22708.75,22708.25,22709.0,22708.0,22696.75,22740.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,8.0,2024-12-05 04:23:00+00:00,2024-12-05 04:23:00+00:00,2024-12-05 05:08:00+00:00,2024-12-05 05:08:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682128,682129,682152,682152,closed,stop,22708.25,22696.25,22708.5,22696.0,22696.25,22740.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,24.0,24.0,12.25,2024-12-05 06:37:00+00:00,2024-12-05 06:37:00+00:00,2024-12-05 07:01:00+00:00,2024-12-05 07:22:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682161,682162,682206,682206,closed,timeout,22699.0,22698.75,22699.25,22698.5,22687.0,22731.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,9.5,2024-12-05 07:10:00+00:00,2024-12-05 07:10:00+00:00,2024-12-05 07:55:00+00:00,2024-12-05 07:55:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682228,682229,682273,682273,closed,timeout,22700.75,22701.0,22701.0,22700.75,22688.75,22732.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,10.0,2024-12-05 08:17:00+00:00,2024-12-05 08:17:00+00:00,2024-12-05 09:02:00+00:00,2024-12-05 09:02:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682275,682276,682320,682320,closed,timeout,22699.0,22702.25,22699.25,22702.0,22687.0,22731.0,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,11.5,2024-12-05 09:04:00+00:00,2024-12-05 09:04:00+00:00,2024-12-05 09:49:00+00:00,2024-12-05 09:49:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682324,682325,682369,682369,closed,timeout,22702.0,22708.0,22702.25,22707.75,22690.0,22734.0,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,0.75,2024-12-05 09:53:00+00:00,2024-12-05 09:53:00+00:00,2024-12-05 10:38:00+00:00,2024-12-05 10:38:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682398,682399,682443,682443,closed,timeout,22705.25,22718.25,22705.5,22718.0,22693.25,22737.25,13.0,12.5,12.0,240.0,10.0,0.5,45.0,45.0,1.0,2024-12-05 11:07:00+00:00,2024-12-05 11:07:00+00:00,2024-12-05 11:52:00+00:00,2024-12-05 11:52:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682456,682457,682501,682501,closed,timeout,22718.25,22724.25,22718.5,22724.0,22706.25,22750.25,6.0,5.5,5.0,100.0,10.0,0.5,45.0,45.0,1.25,2024-12-05 12:05:00+00:00,2024-12-05 12:05:00+00:00,2024-12-05 12:50:00+00:00,2024-12-05 12:50:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682553,682554,682558,682558,closed,stop,22725.25,22713.25,22725.5,22713.0,22713.25,22757.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-12-05 13:42:00+00:00,2024-12-05 13:42:00+00:00,2024-12-05 13:47:00+00:00,2024-12-05 14:27:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682589,682590,682622,682622,closed,stop,22724.5,22712.5,22724.75,22712.25,22712.5,22756.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,33.0,33.0,18.75,2024-12-05 14:18:00+00:00,2024-12-05 14:18:00+00:00,2024-12-05 14:51:00+00:00,2024-12-05 15:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682644,682645,682655,682655,closed,stop,22719.25,22707.25,22719.5,22707.0,22707.25,22751.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,12.5,2024-12-05 15:13:00+00:00,2024-12-05 15:13:00+00:00,2024-12-05 15:24:00+00:00,2024-12-05 15:58:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682672,682673,682680,682680,closed,stop,22716.5,22704.5,22716.75,22704.25,22704.5,22748.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,13.75,2024-12-05 15:41:00+00:00,2024-12-05 15:41:00+00:00,2024-12-05 15:49:00+00:00,2024-12-05 16:26:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682690,682691,682714,682714,closed,target,22702.75,22734.75,22703.0,22734.5,22690.75,22734.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,7.5,2024-12-05 15:59:00+00:00,2024-12-05 15:59:00+00:00,2024-12-05 16:23:00+00:00,2024-12-05 16:44:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682741,682742,682764,682764,closed,target,22719.0,22751.0,22719.25,22750.75,22707.0,22751.0,32.0,31.5,31.0,620.0,10.0,0.5,23.0,23.0,5.25,2024-12-05 16:50:00+00:00,2024-12-05 16:50:00+00:00,2024-12-05 17:13:00+00:00,2024-12-05 17:35:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
682782,682783,682815,682815,closed,stop,22757.5,22745.5,22757.75,22745.25,22745.5,22789.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,33.0,33.0,14.75,2024-12-05 17:31:00+00:00,2024-12-05 17:31:00+00:00,2024-12-05 18:04:00+00:00,2024-12-05 18:16:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683218,683219,683263,683263,closed,timeout,22660.25,22674.25,22660.5,22674.0,22648.25,22692.25,14.0,13.5,13.0,260.0,10.0,0.5,45.0,45.0,2.5,2024-12-06 02:02:00+00:00,2024-12-06 02:02:00+00:00,2024-12-06 02:47:00+00:00,2024-12-06 02:47:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683264,683265,683309,683309,closed,timeout,22675.75,22669.75,22676.0,22669.5,22663.75,22707.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,10.0,2024-12-06 02:48:00+00:00,2024-12-06 02:48:00+00:00,2024-12-06 03:33:00+00:00,2024-12-06 03:33:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683414,683415,683459,683459,closed,timeout,22669.5,22675.0,22669.75,22674.75,22657.5,22701.5,5.5,5.0,4.5,90.0,10.0,0.5,45.0,45.0,2.0,2024-12-06 05:18:00+00:00,2024-12-06 05:18:00+00:00,2024-12-06 06:03:00+00:00,2024-12-06 06:03:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683524,683525,683569,683569,closed,timeout,22677.5,22671.25,22677.75,22671.0,22665.5,22709.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,45.0,45.0,6.75,2024-12-06 07:08:00+00:00,2024-12-06 07:08:00+00:00,2024-12-06 07:53:00+00:00,2024-12-06 07:53:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683582,683583,683627,683627,closed,timeout,22674.0,22691.0,22674.25,22690.75,22662.0,22706.0,17.0,16.5,16.0,320.0,10.0,0.5,45.0,45.0,1.5,2024-12-06 08:06:00+00:00,2024-12-06 08:06:00+00:00,2024-12-06 08:51:00+00:00,2024-12-06 08:51:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683662,683663,683707,683707,closed,timeout,22670.0,22665.0,22670.25,22664.75,22658.0,22702.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,45.0,45.0,12.0,2024-12-06 09:26:00+00:00,2024-12-06 09:26:00+00:00,2024-12-06 10:11:00+00:00,2024-12-06 10:11:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683785,683786,683830,683830,closed,timeout,22651.75,22669.25,22652.0,22669.0,22639.75,22683.75,17.5,17.0,16.5,330.0,10.0,0.5,45.0,45.0,9.75,2024-12-06 11:29:00+00:00,2024-12-06 11:29:00+00:00,2024-12-06 12:14:00+00:00,2024-12-06 12:14:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683874,683875,683907,683907,closed,stop,22673.5,22661.5,22673.75,22661.25,22661.5,22705.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,33.0,33.0,35.5,2024-12-06 12:58:00+00:00,2024-12-06 12:58:00+00:00,2024-12-06 13:31:00+00:00,2024-12-06 13:43:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
683960,683961,683966,683966,closed,stop,22702.25,22690.25,22702.5,22690.0,22690.25,22734.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,16.0,2024-12-06 14:24:00+00:00,2024-12-06 14:24:00+00:00,2024-12-06 14:30:00+00:00,2024-12-06 15:09:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
684010,684011,684048,684048,closed,stop,22814.5,22802.5,22814.75,22802.25,22802.5,22846.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,38.0,38.0,15.5,2024-12-06 15:14:00+00:00,2024-12-06 15:14:00+00:00,2024-12-06 15:52:00+00:00,2024-12-06 15:59:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
684076,684077,684093,684093,closed,target,22803.0,22835.0,22803.25,22834.75,22791.0,22835.0,32.0,31.5,31.0,620.0,10.0,0.5,17.0,17.0,9.25,2024-12-06 16:20:00+00:00,2024-12-06 16:20:00+00:00,2024-12-06 16:37:00+00:00,2024-12-06 17:05:00+00:00,trajectory_1163dafd9e9d_06_314f2fdb68b7,1,market,0.0,45,1,12,32,
