detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
654584,654585,654608,654608,closed,target,22009.25,22041.25,22009.5,22041.0,21989.25,22041.25,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,9.5,2024-11-06 17:46:00+00:00,2024-11-06 17:46:00+00:00,2024-11-06 18:10:00+00:00,2024-11-06 18:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
654956,654957,654980,654980,closed,target,22079.5,22111.5,22079.75,22111.25,22059.5,22111.5,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,7.75,2024-11-07 01:13:00+00:00,2024-11-07 01:13:00+00:00,2024-11-07 01:37:00+00:00,2024-11-07 01:58:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655021,655022,655066,655066,closed,timeout,22112.5,22109.75,22112.75,22109.5,22092.5,22144.5,-2.75,-3.25,-3.75,-75.0,10.0,0.5,45.0,45.0,14.75,2024-11-07 02:18:00+00:00,2024-11-07 02:18:00+00:00,2024-11-07 03:03:00+00:00,2024-11-07 03:03:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655074,655075,655119,655119,closed,timeout,22112.5,22115.0,22112.75,22114.75,22092.5,22144.5,2.5,2.0,1.5,30.0,10.0,0.5,45.0,45.0,8.75,2024-11-07 03:11:00+00:00,2024-11-07 03:11:00+00:00,2024-11-07 03:56:00+00:00,2024-11-07 03:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655150,655151,655195,655195,closed,timeout,22114.0,22134.0,22114.25,22133.75,22094.0,22146.0,20.0,19.5,19.0,380.0,10.0,0.5,45.0,45.0,8.25,2024-11-07 04:27:00+00:00,2024-11-07 04:27:00+00:00,2024-11-07 05:12:00+00:00,2024-11-07 05:12:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655217,655218,655262,655262,closed,timeout,22143.75,22143.0,22144.0,22142.75,22123.75,22175.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,45.0,45.0,16.0,2024-11-07 05:34:00+00:00,2024-11-07 05:34:00+00:00,2024-11-07 06:19:00+00:00,2024-11-07 06:19:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655266,655267,655311,655311,closed,timeout,22151.5,22142.5,22151.75,22142.25,22131.5,22183.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,18.25,2024-11-07 06:23:00+00:00,2024-11-07 06:23:00+00:00,2024-11-07 07:08:00+00:00,2024-11-07 07:08:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655324,655325,655327,655327,closed,stop,22143.0,22123.0,22143.25,22122.75,22123.0,22175.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,22.5,2024-11-07 07:21:00+00:00,2024-11-07 07:21:00+00:00,2024-11-07 07:24:00+00:00,2024-11-07 08:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655370,655371,655415,655415,closed,timeout,22129.0,22118.0,22129.25,22117.75,22109.0,22161.0,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,12.0,2024-11-07 08:07:00+00:00,2024-11-07 08:07:00+00:00,2024-11-07 08:52:00+00:00,2024-11-07 08:52:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655490,655491,655535,655535,closed,timeout,22146.0,22137.0,22146.25,22136.75,22126.0,22178.0,-9.0,-9.5,-10.0,-200.0,10.0,0.5,45.0,45.0,15.75,2024-11-07 10:07:00+00:00,2024-11-07 10:07:00+00:00,2024-11-07 10:52:00+00:00,2024-11-07 10:52:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655709,655710,655754,655754,closed,target,22187.75,22219.75,22188.0,22219.5,22167.75,22219.75,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,13.75,2024-11-07 13:46:00+00:00,2024-11-07 13:46:00+00:00,2024-11-07 14:31:00+00:00,2024-11-07 14:31:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655820,655821,655823,655823,closed,stop,22322.25,22302.25,22322.5,22302.0,22302.25,22354.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-11-07 15:37:00+00:00,2024-11-07 15:37:00+00:00,2024-11-07 15:40:00+00:00,2024-11-07 16:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
655892,655893,655911,655911,closed,stop,22378.75,22358.75,22379.0,22358.5,22358.75,22410.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,22.25,2024-11-07 16:49:00+00:00,2024-11-07 16:49:00+00:00,2024-11-07 17:08:00+00:00,2024-11-07 17:34:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656014,656015,656059,656059,closed,target,22375.75,22407.75,22376.0,22407.5,22355.75,22407.75,32.0,31.5,31.0,620.0,10.0,0.5,45.0,45.0,18.0,2024-11-07 18:51:00+00:00,2024-11-07 18:51:00+00:00,2024-11-07 19:36:00+00:00,2024-11-07 19:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656315,656316,656360,656360,closed,timeout,22426.75,22427.75,22427.0,22427.5,22406.75,22458.75,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,13.25,2024-11-08 01:07:00+00:00,2024-11-08 01:07:00+00:00,2024-11-08 01:52:00+00:00,2024-11-08 01:52:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656379,656380,656424,656424,closed,timeout,22435.75,22420.25,22436.0,22420.0,22415.75,22467.75,-15.5,-16.0,-16.5,-330.0,10.0,0.5,45.0,45.0,19.0,2024-11-08 02:11:00+00:00,2024-11-08 02:11:00+00:00,2024-11-08 02:56:00+00:00,2024-11-08 02:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656467,656468,656512,656512,closed,timeout,22431.25,22431.0,22431.5,22430.75,22411.25,22463.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,11.25,2024-11-08 03:39:00+00:00,2024-11-08 03:39:00+00:00,2024-11-08 04:24:00+00:00,2024-11-08 04:24:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656560,656561,656591,656591,closed,target,22426.0,22458.0,22426.25,22457.75,22406.0,22458.0,32.0,31.5,31.0,620.0,10.0,0.5,31.0,31.0,3.25,2024-11-08 05:12:00+00:00,2024-11-08 05:12:00+00:00,2024-11-08 05:43:00+00:00,2024-11-08 05:57:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656670,656671,656715,656715,closed,timeout,22431.25,22442.0,22431.5,22441.75,22411.25,22463.25,10.75,10.25,9.75,195.0,10.0,0.5,45.0,45.0,12.0,2024-11-08 07:02:00+00:00,2024-11-08 07:02:00+00:00,2024-11-08 07:47:00+00:00,2024-11-08 07:47:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656731,656732,656734,656734,closed,stop,22447.25,22427.25,22447.5,22427.0,22427.25,22479.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.75,2024-11-08 08:03:00+00:00,2024-11-08 08:03:00+00:00,2024-11-08 08:06:00+00:00,2024-11-08 08:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656745,656746,656790,656790,closed,timeout,22438.5,22428.25,22438.75,22428.0,22418.5,22470.5,-10.25,-10.75,-11.25,-225.0,10.0,0.5,45.0,45.0,15.5,2024-11-08 08:17:00+00:00,2024-11-08 08:17:00+00:00,2024-11-08 09:02:00+00:00,2024-11-08 09:02:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656919,656920,656964,656964,closed,timeout,22340.25,22361.0,22340.5,22360.75,22320.25,22372.25,20.75,20.25,19.75,395.0,10.0,0.5,45.0,45.0,5.5,2024-11-08 11:11:00+00:00,2024-11-08 11:11:00+00:00,2024-11-08 11:56:00+00:00,2024-11-08 11:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
656973,656974,657018,657018,closed,timeout,22366.5,22376.0,22366.75,22375.75,22346.5,22398.5,9.5,9.0,8.5,170.0,10.0,0.5,45.0,45.0,10.75,2024-11-08 12:05:00+00:00,2024-11-08 12:05:00+00:00,2024-11-08 12:50:00+00:00,2024-11-08 12:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
657033,657034,657041,657041,closed,stop,22388.5,22368.5,22388.75,22368.25,22368.5,22420.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.25,2024-11-08 13:05:00+00:00,2024-11-08 13:05:00+00:00,2024-11-08 13:13:00+00:00,2024-11-08 13:50:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
657114,657115,657121,657121,closed,target,22383.5,22415.5,22383.75,22415.25,22363.5,22415.5,32.0,31.5,31.0,620.0,10.0,0.5,7.0,7.0,4.25,2024-11-08 14:26:00+00:00,2024-11-08 14:26:00+00:00,2024-11-08 14:33:00+00:00,2024-11-08 15:11:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
657300,657301,657345,657345,closed,timeout,22411.0,22429.75,22411.25,22429.5,22391.0,22443.0,18.75,18.25,17.75,355.0,10.0,0.5,45.0,45.0,4.5,2024-11-08 17:32:00+00:00,2024-11-08 17:32:00+00:00,2024-11-08 18:17:00+00:00,2024-11-08 18:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
657614,657615,657649,657649,closed,stop,22505.0,22485.0,22505.25,22484.75,22485.0,22537.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,22.25,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,2024-11-11 00:36:00+00:00,2024-11-11 00:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
657811,657812,657856,657856,closed,timeout,22472.25,22475.0,22472.5,22474.75,22452.25,22504.25,2.75,2.25,1.75,35.0,10.0,0.5,45.0,45.0,7.25,2024-11-11 03:18:00+00:00,2024-11-11 03:18:00+00:00,2024-11-11 04:03:00+00:00,2024-11-11 04:03:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
657905,657906,657950,657950,closed,timeout,22482.25,22489.0,22482.5,22488.75,22462.25,22514.25,6.75,6.25,5.75,115.0,10.0,0.5,45.0,45.0,0.25,2024-11-11 04:52:00+00:00,2024-11-11 04:52:00+00:00,2024-11-11 05:37:00+00:00,2024-11-11 05:37:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
658104,658105,658149,658149,closed,timeout,22503.0,22490.5,22503.25,22490.25,22483.0,22535.0,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,16.5,2024-11-11 08:11:00+00:00,2024-11-11 08:11:00+00:00,2024-11-11 08:56:00+00:00,2024-11-11 08:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
658287,658288,658332,658332,closed,timeout,22477.25,22484.25,22477.5,22484.0,22457.25,22509.25,7.0,6.5,6.0,120.0,10.0,0.5,45.0,45.0,6.75,2024-11-11 11:14:00+00:00,2024-11-11 11:14:00+00:00,2024-11-11 11:59:00+00:00,2024-11-11 11:59:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
658344,658345,658378,658378,closed,target,22495.5,22527.5,22495.75,22527.25,22475.5,22527.5,32.0,31.5,31.0,620.0,10.0,0.5,34.0,34.0,2.5,2024-11-11 12:11:00+00:00,2024-11-11 12:11:00+00:00,2024-11-11 12:45:00+00:00,2024-11-11 12:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
658396,658397,658410,658410,closed,stop,22532.75,22512.75,22533.0,22512.5,22512.75,22564.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,21.25,2024-11-11 13:03:00+00:00,2024-11-11 13:03:00+00:00,2024-11-11 13:17:00+00:00,2024-11-11 13:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
658544,658545,658553,658553,closed,target,22407.25,22439.25,22407.5,22439.0,22387.25,22439.25,32.0,31.5,31.0,620.0,10.0,0.5,9.0,9.0,5.5,2024-11-11 15:31:00+00:00,2024-11-11 15:31:00+00:00,2024-11-11 15:40:00+00:00,2024-11-11 16:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
658788,658789,658833,658833,closed,timeout,22375.5,22394.0,22375.75,22393.75,22355.5,22407.5,18.5,18.0,17.5,350.0,10.0,0.5,45.0,45.0,15.25,2024-11-11 19:35:00+00:00,2024-11-11 19:35:00+00:00,2024-11-11 20:20:00+00:00,2024-11-11 20:20:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659042,659043,659087,659087,closed,timeout,22416.25,22445.5,22416.5,22445.25,22396.25,22448.25,29.25,28.75,28.25,565.0,10.0,0.5,45.0,45.0,0.5,2024-11-12 01:04:00+00:00,2024-11-12 01:04:00+00:00,2024-11-12 01:49:00+00:00,2024-11-12 01:49:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659182,659183,659227,659227,closed,timeout,22414.25,22407.5,22414.5,22407.25,22394.25,22446.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,45.0,45.0,11.25,2024-11-12 03:24:00+00:00,2024-11-12 03:24:00+00:00,2024-11-12 04:09:00+00:00,2024-11-12 04:09:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659234,659235,659279,659279,closed,timeout,22407.25,22418.5,22407.5,22418.25,22387.25,22439.25,11.25,10.75,10.25,205.0,10.0,0.5,45.0,45.0,2.75,2024-11-12 04:16:00+00:00,2024-11-12 04:16:00+00:00,2024-11-12 05:01:00+00:00,2024-11-12 05:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659359,659360,659404,659404,closed,timeout,22402.25,22416.25,22402.5,22416.0,22382.25,22434.25,14.0,13.5,13.0,260.0,10.0,0.5,45.0,45.0,5.0,2024-11-12 06:21:00+00:00,2024-11-12 06:21:00+00:00,2024-11-12 07:06:00+00:00,2024-11-12 07:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659466,659467,659511,659511,closed,timeout,22413.25,22425.25,22413.5,22425.0,22393.25,22445.25,12.0,11.5,11.0,220.0,10.0,0.5,45.0,45.0,19.0,2024-11-12 08:08:00+00:00,2024-11-12 08:08:00+00:00,2024-11-12 08:53:00+00:00,2024-11-12 08:53:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659551,659552,659559,659559,closed,stop,22419.0,22399.0,22419.25,22398.75,22399.0,22451.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,21.0,2024-11-12 09:33:00+00:00,2024-11-12 09:33:00+00:00,2024-11-12 09:41:00+00:00,2024-11-12 10:18:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659650,659651,659687,659687,closed,stop,22385.75,22365.75,22386.0,22365.5,22365.75,22417.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,37.0,37.0,20.5,2024-11-12 11:12:00+00:00,2024-11-12 11:12:00+00:00,2024-11-12 11:49:00+00:00,2024-11-12 11:57:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659699,659700,659744,659744,closed,timeout,22389.75,22402.5,22390.0,22402.25,22369.75,22421.75,12.75,12.25,11.75,235.0,10.0,0.5,45.0,45.0,13.75,2024-11-12 12:01:00+00:00,2024-11-12 12:01:00+00:00,2024-11-12 12:46:00+00:00,2024-11-12 12:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659779,659780,659824,659824,closed,timeout,22406.75,22410.75,22407.0,22410.5,22386.75,22438.75,4.0,3.5,3.0,60.0,10.0,0.5,45.0,45.0,8.25,2024-11-12 13:21:00+00:00,2024-11-12 13:21:00+00:00,2024-11-12 14:06:00+00:00,2024-11-12 14:06:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659847,659848,659851,659851,closed,stop,22410.75,22390.75,22411.0,22390.5,22390.75,22442.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,31.5,2024-11-12 14:29:00+00:00,2024-11-12 14:29:00+00:00,2024-11-12 14:33:00+00:00,2024-11-12 15:14:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659854,659855,659861,659861,closed,stop,22427.25,22407.25,22427.5,22407.0,22407.25,22459.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,24.5,2024-11-12 14:36:00+00:00,2024-11-12 14:36:00+00:00,2024-11-12 14:43:00+00:00,2024-11-12 15:21:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659910,659911,659923,659923,closed,stop,22426.5,22406.5,22426.75,22406.25,22406.5,22458.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,25.0,2024-11-12 15:32:00+00:00,2024-11-12 15:32:00+00:00,2024-11-12 15:45:00+00:00,2024-11-12 16:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659958,659959,659962,659962,closed,stop,22395.0,22375.0,22395.25,22374.75,22375.0,22427.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.0,2024-11-12 16:20:00+00:00,2024-11-12 16:20:00+00:00,2024-11-12 16:24:00+00:00,2024-11-12 17:05:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
659989,659990,659999,659999,closed,stop,22365.5,22345.5,22365.75,22345.25,22345.5,22397.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,22.5,2024-11-12 16:51:00+00:00,2024-11-12 16:51:00+00:00,2024-11-12 17:01:00+00:00,2024-11-12 17:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660025,660026,660044,660044,closed,stop,22353.5,22333.5,22353.75,22333.25,22333.5,22385.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,19.0,19.0,25.5,2024-11-12 17:27:00+00:00,2024-11-12 17:27:00+00:00,2024-11-12 17:46:00+00:00,2024-11-12 18:12:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660114,660115,660159,660159,closed,timeout,22385.75,22400.0,22386.0,22399.75,22365.75,22417.75,14.25,13.75,13.25,265.0,10.0,0.5,45.0,45.0,12.0,2024-11-12 18:56:00+00:00,2024-11-12 18:56:00+00:00,2024-11-12 19:41:00+00:00,2024-11-12 19:41:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660374,660375,660419,660419,closed,timeout,22345.75,22349.0,22346.0,22348.75,22325.75,22377.75,3.25,2.75,2.25,45.0,10.0,0.5,45.0,45.0,8.75,2024-11-13 00:31:00+00:00,2024-11-13 00:31:00+00:00,2024-11-13 01:16:00+00:00,2024-11-13 01:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660419,660420,660464,660464,closed,timeout,22347.75,22336.75,22348.0,22336.5,22327.75,22379.75,-11.0,-11.5,-12.0,-240.0,10.0,0.5,45.0,45.0,16.5,2024-11-13 01:16:00+00:00,2024-11-13 01:16:00+00:00,2024-11-13 02:01:00+00:00,2024-11-13 02:01:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660511,660512,660556,660556,closed,timeout,22342.0,22354.5,22342.25,22354.25,22322.0,22374.0,12.5,12.0,11.5,230.0,10.0,0.5,45.0,45.0,2.25,2024-11-13 02:48:00+00:00,2024-11-13 02:48:00+00:00,2024-11-13 03:33:00+00:00,2024-11-13 03:33:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660605,660606,660650,660650,closed,timeout,22341.5,22337.0,22341.75,22336.75,22321.5,22373.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,45.0,45.0,11.75,2024-11-13 04:22:00+00:00,2024-11-13 04:22:00+00:00,2024-11-13 05:07:00+00:00,2024-11-13 05:07:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660750,660751,660795,660795,closed,timeout,22309.75,22329.25,22310.0,22329.0,22289.75,22341.75,19.5,19.0,18.5,370.0,10.0,0.5,45.0,45.0,1.25,2024-11-13 06:47:00+00:00,2024-11-13 06:47:00+00:00,2024-11-13 07:32:00+00:00,2024-11-13 07:32:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660802,660803,660847,660847,closed,timeout,22334.5,22343.75,22334.75,22343.5,22314.5,22366.5,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,16.75,2024-11-13 07:39:00+00:00,2024-11-13 07:39:00+00:00,2024-11-13 08:24:00+00:00,2024-11-13 08:24:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660854,660855,660899,660899,closed,timeout,22350.25,22368.5,22350.5,22368.25,22330.25,22382.25,18.25,17.75,17.25,345.0,10.0,0.5,45.0,45.0,2.75,2024-11-13 08:31:00+00:00,2024-11-13 08:31:00+00:00,2024-11-13 09:16:00+00:00,2024-11-13 09:16:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660915,660916,660960,660960,closed,timeout,22373.25,22360.25,22373.5,22360.0,22353.25,22405.25,-13.0,-13.5,-14.0,-280.0,10.0,0.5,45.0,45.0,14.0,2024-11-13 09:32:00+00:00,2024-11-13 09:32:00+00:00,2024-11-13 10:17:00+00:00,2024-11-13 10:17:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
660995,660996,661011,661011,closed,stop,22357.75,22337.75,22358.0,22337.5,22337.75,22389.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,20.75,2024-11-13 10:52:00+00:00,2024-11-13 10:52:00+00:00,2024-11-13 11:08:00+00:00,2024-11-13 11:37:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661020,661021,661048,661048,closed,stop,22347.5,22327.5,22347.75,22327.25,22327.5,22379.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,21.0,2024-11-13 11:17:00+00:00,2024-11-13 11:17:00+00:00,2024-11-13 11:45:00+00:00,2024-11-13 12:02:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661066,661067,661111,661111,closed,timeout,22331.5,22313.5,22331.75,22313.25,22311.5,22363.5,-18.0,-18.5,-19.0,-380.0,10.0,0.5,45.0,45.0,18.25,2024-11-13 12:03:00+00:00,2024-11-13 12:03:00+00:00,2024-11-13 12:48:00+00:00,2024-11-13 12:48:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661130,661131,661154,661154,closed,target,22331.75,22363.75,22332.0,22363.5,22311.75,22363.75,32.0,31.5,31.0,620.0,10.0,0.5,24.0,24.0,5.5,2024-11-13 13:07:00+00:00,2024-11-13 13:07:00+00:00,2024-11-13 13:31:00+00:00,2024-11-13 13:52:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661280,661281,661282,661282,closed,stop,22333.75,22313.75,22334.0,22313.5,22313.75,22365.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-11-13 15:37:00+00:00,2024-11-13 15:37:00+00:00,2024-11-13 15:39:00+00:00,2024-11-13 16:22:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661410,661411,661422,661422,closed,target,22395.25,22427.25,22395.5,22427.0,22375.25,22427.25,32.0,31.5,31.0,620.0,10.0,0.5,12.0,12.0,4.0,2024-11-13 17:47:00+00:00,2024-11-13 17:47:00+00:00,2024-11-13 17:59:00+00:00,2024-11-13 18:32:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661470,661471,661496,661496,closed,stop,22439.0,22419.0,22439.25,22418.75,22419.0,22471.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,26.0,26.0,21.0,2024-11-13 18:47:00+00:00,2024-11-13 18:47:00+00:00,2024-11-13 19:13:00+00:00,2024-11-13 19:32:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661534,661535,661545,661545,closed,stop,22395.25,22375.25,22395.5,22375.0,22375.25,22427.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,23.5,2024-11-13 19:51:00+00:00,2024-11-13 19:51:00+00:00,2024-11-13 20:02:00+00:00,2024-11-13 20:36:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
661709,661710,661723,661723,closed,stop,22368.5,22348.5,22368.75,22348.25,22348.5,22400.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,22.25,2024-11-14 00:01:00+00:00,2024-11-14 00:01:00+00:00,2024-11-14 00:15:00+00:00,2024-11-14 00:46:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
662043,662044,662088,662088,closed,timeout,22317.25,22317.25,22317.5,22317.0,22297.25,22349.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,45.0,45.0,6.5,2024-11-14 05:35:00+00:00,2024-11-14 05:35:00+00:00,2024-11-14 06:20:00+00:00,2024-11-14 06:20:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
662139,662140,662184,662184,closed,timeout,22301.25,22324.75,22301.5,22324.5,22281.25,22333.25,23.5,23.0,22.5,450.0,10.0,0.5,45.0,45.0,11.25,2024-11-14 07:11:00+00:00,2024-11-14 07:11:00+00:00,2024-11-14 07:56:00+00:00,2024-11-14 07:56:00+00:00,trajectory_1163dafd9e9d_08_9302dbd39778,1,market,0.0,45,1,20,32,
