detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
603931,603932,603936,603936,closed,timeout,20863.25,20880.75,20863.5,20880.5,20851.25,20895.25,17.5,17.0,16.5,330.0,10.0,0.5,5.0,5.0,2.0,2024-09-16 14:12:00+00:00,2024-09-16 14:12:00+00:00,2024-09-16 14:17:00+00:00,2024-09-16 14:17:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603939,603940,603940,603940,closed,stop,20864.5,20852.5,20864.75,20852.25,20852.5,20896.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,29.25,2024-09-16 14:20:00+00:00,2024-09-16 14:20:00+00:00,2024-09-16 14:21:00+00:00,2024-09-16 14:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
603981,603982,603983,603983,closed,stop,20752.5,20740.5,20752.75,20740.25,20740.5,20784.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.0,2024-09-16 15:02:00+00:00,2024-09-16 15:02:00+00:00,2024-09-16 15:04:00+00:00,2024-09-16 15:07:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604053,604054,604056,604056,closed,stop,20781.75,20769.75,20782.0,20769.5,20769.75,20813.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.25,2024-09-16 16:14:00+00:00,2024-09-16 16:14:00+00:00,2024-09-16 16:17:00+00:00,2024-09-16 16:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604073,604074,604078,604078,closed,timeout,20775.25,20780.5,20775.5,20780.25,20763.25,20807.25,5.25,4.75,4.25,85.0,10.0,0.5,5.0,5.0,2.25,2024-09-16 16:34:00+00:00,2024-09-16 16:34:00+00:00,2024-09-16 16:39:00+00:00,2024-09-16 16:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604120,604121,604125,604125,closed,timeout,20800.25,20820.75,20800.5,20820.5,20788.25,20832.25,20.5,20.0,19.5,390.0,10.0,0.5,5.0,5.0,10.75,2024-09-16 17:21:00+00:00,2024-09-16 17:21:00+00:00,2024-09-16 17:26:00+00:00,2024-09-16 17:26:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604166,604167,604171,604171,closed,timeout,20846.75,20864.0,20847.0,20863.75,20834.75,20878.75,17.25,16.75,16.25,325.0,10.0,0.5,5.0,5.0,9.75,2024-09-16 18:07:00+00:00,2024-09-16 18:07:00+00:00,2024-09-16 18:12:00+00:00,2024-09-16 18:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604180,604181,604185,604185,closed,timeout,20850.25,20854.75,20850.5,20854.5,20838.25,20882.25,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,1.75,2024-09-16 18:21:00+00:00,2024-09-16 18:21:00+00:00,2024-09-16 18:26:00+00:00,2024-09-16 18:26:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604199,604200,604200,604200,closed,stop,20856.0,20844.0,20856.25,20843.75,20844.0,20888.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.25,2024-09-16 18:40:00+00:00,2024-09-16 18:40:00+00:00,2024-09-16 18:41:00+00:00,2024-09-16 18:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604233,604234,604238,604238,closed,stop,20850.5,20838.5,20850.75,20838.25,20838.5,20882.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.5,2024-09-16 19:14:00+00:00,2024-09-16 19:14:00+00:00,2024-09-16 19:19:00+00:00,2024-09-16 19:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604280,604281,604285,604285,closed,timeout,20860.25,20858.5,20860.5,20858.25,20848.25,20892.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,5.0,5.0,5.0,2024-09-16 20:01:00+00:00,2024-09-16 20:01:00+00:00,2024-09-16 20:06:00+00:00,2024-09-16 20:06:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604419,604420,604424,604424,closed,timeout,20874.0,20874.25,20874.25,20874.0,20862.0,20906.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,2.5,2024-09-16 23:35:00+00:00,2024-09-16 23:35:00+00:00,2024-09-16 23:40:00+00:00,2024-09-16 23:40:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604440,604441,604445,604445,closed,timeout,20874.75,20877.25,20875.0,20877.0,20862.75,20906.75,2.5,2.0,1.5,30.0,10.0,0.5,5.0,5.0,9.0,2024-09-16 23:56:00+00:00,2024-09-16 23:56:00+00:00,2024-09-17 00:01:00+00:00,2024-09-17 00:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604451,604452,604456,604456,closed,timeout,20869.75,20868.5,20870.0,20868.25,20857.75,20901.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,3.25,2024-09-17 00:07:00+00:00,2024-09-17 00:07:00+00:00,2024-09-17 00:12:00+00:00,2024-09-17 00:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604475,604476,604480,604480,closed,timeout,20862.0,20857.25,20862.25,20857.0,20850.0,20894.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,7.25,2024-09-17 00:31:00+00:00,2024-09-17 00:31:00+00:00,2024-09-17 00:36:00+00:00,2024-09-17 00:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604500,604501,604505,604505,closed,timeout,20850.5,20848.5,20850.75,20848.25,20838.5,20882.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,5.0,5.0,3.75,2024-09-17 00:56:00+00:00,2024-09-17 00:56:00+00:00,2024-09-17 01:01:00+00:00,2024-09-17 01:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604556,604557,604561,604561,closed,timeout,20844.5,20848.5,20844.75,20848.25,20832.5,20876.5,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,3.75,2024-09-17 01:52:00+00:00,2024-09-17 01:52:00+00:00,2024-09-17 01:57:00+00:00,2024-09-17 01:57:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604574,604575,604579,604579,closed,timeout,20845.25,20849.25,20845.5,20849.0,20833.25,20877.25,4.0,3.5,3.0,60.0,10.0,0.5,5.0,5.0,0.75,2024-09-17 02:10:00+00:00,2024-09-17 02:10:00+00:00,2024-09-17 02:15:00+00:00,2024-09-17 02:15:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604589,604590,604594,604594,closed,timeout,20846.0,20848.0,20846.25,20847.75,20834.0,20878.0,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,0.5,2024-09-17 02:25:00+00:00,2024-09-17 02:25:00+00:00,2024-09-17 02:30:00+00:00,2024-09-17 02:30:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604598,604599,604603,604603,closed,timeout,20845.25,20846.25,20845.5,20846.0,20833.25,20877.25,1.0,0.5,0.0,0.0,10.0,0.5,5.0,5.0,3.0,2024-09-17 02:34:00+00:00,2024-09-17 02:34:00+00:00,2024-09-17 02:39:00+00:00,2024-09-17 02:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604629,604630,604634,604634,closed,timeout,20856.0,20859.25,20856.25,20859.0,20844.0,20888.0,3.25,2.75,2.25,45.0,10.0,0.5,5.0,5.0,0.25,2024-09-17 03:05:00+00:00,2024-09-17 03:05:00+00:00,2024-09-17 03:10:00+00:00,2024-09-17 03:10:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604664,604665,604669,604669,closed,timeout,20846.0,20844.75,20846.25,20844.5,20834.0,20878.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,5.0,5.0,8.25,2024-09-17 03:40:00+00:00,2024-09-17 03:40:00+00:00,2024-09-17 03:45:00+00:00,2024-09-17 03:45:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604681,604682,604686,604686,closed,timeout,20844.5,20846.5,20844.75,20846.25,20832.5,20876.5,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,2.75,2024-09-17 03:57:00+00:00,2024-09-17 03:57:00+00:00,2024-09-17 04:02:00+00:00,2024-09-17 04:02:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604688,604689,604693,604693,closed,timeout,20841.25,20846.25,20841.5,20846.0,20829.25,20873.25,5.0,4.5,4.0,80.0,10.0,0.5,5.0,5.0,0.75,2024-09-17 04:04:00+00:00,2024-09-17 04:04:00+00:00,2024-09-17 04:09:00+00:00,2024-09-17 04:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604727,604728,604732,604732,closed,timeout,20852.25,20855.25,20852.5,20855.0,20840.25,20884.25,3.0,2.5,2.0,40.0,10.0,0.5,5.0,5.0,1.25,2024-09-17 04:43:00+00:00,2024-09-17 04:43:00+00:00,2024-09-17 04:48:00+00:00,2024-09-17 04:48:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604774,604775,604779,604779,closed,timeout,20876.75,20879.0,20877.0,20878.75,20864.75,20908.75,2.25,1.75,1.25,25.0,10.0,0.5,5.0,5.0,1.25,2024-09-17 05:30:00+00:00,2024-09-17 05:30:00+00:00,2024-09-17 05:35:00+00:00,2024-09-17 05:35:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604807,604808,604812,604812,closed,timeout,20884.0,20875.5,20884.25,20875.25,20872.0,20916.0,-8.5,-9.0,-9.5,-190.0,10.0,0.5,5.0,5.0,11.5,2024-09-17 06:03:00+00:00,2024-09-17 06:03:00+00:00,2024-09-17 06:08:00+00:00,2024-09-17 06:08:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604869,604870,604874,604874,closed,timeout,20891.0,20897.0,20891.25,20896.75,20879.0,20923.0,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,1.5,2024-09-17 07:05:00+00:00,2024-09-17 07:05:00+00:00,2024-09-17 07:10:00+00:00,2024-09-17 07:10:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604917,604918,604922,604922,closed,timeout,20929.5,20928.5,20929.75,20928.25,20917.5,20961.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,5.0,5.0,8.25,2024-09-17 07:53:00+00:00,2024-09-17 07:53:00+00:00,2024-09-17 07:58:00+00:00,2024-09-17 07:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604942,604943,604947,604947,closed,timeout,20935.0,20935.75,20935.25,20935.5,20923.0,20967.0,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,2.5,2024-09-17 08:18:00+00:00,2024-09-17 08:18:00+00:00,2024-09-17 08:23:00+00:00,2024-09-17 08:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
604973,604974,604978,604978,closed,timeout,20931.0,20935.5,20931.25,20935.25,20919.0,20963.0,4.5,4.0,3.5,70.0,10.0,0.5,5.0,5.0,2.5,2024-09-17 08:49:00+00:00,2024-09-17 08:49:00+00:00,2024-09-17 08:54:00+00:00,2024-09-17 08:54:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605043,605044,605048,605048,closed,timeout,20972.5,20977.25,20972.75,20977.0,20960.5,21004.5,4.75,4.25,3.75,75.0,10.0,0.5,5.0,5.0,2.25,2024-09-17 09:59:00+00:00,2024-09-17 09:59:00+00:00,2024-09-17 10:04:00+00:00,2024-09-17 10:04:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605061,605062,605066,605066,closed,timeout,20976.25,20977.75,20976.5,20977.5,20964.25,21008.25,1.5,1.0,0.5,10.0,10.0,0.5,5.0,5.0,4.0,2024-09-17 10:17:00+00:00,2024-09-17 10:17:00+00:00,2024-09-17 10:22:00+00:00,2024-09-17 10:22:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605082,605083,605087,605087,closed,timeout,20975.75,20971.75,20976.0,20971.5,20963.75,21007.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,5.0,5.0,6.5,2024-09-17 10:38:00+00:00,2024-09-17 10:38:00+00:00,2024-09-17 10:43:00+00:00,2024-09-17 10:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605141,605142,605146,605146,closed,timeout,20944.25,20953.5,20944.5,20953.25,20932.25,20976.25,9.25,8.75,8.25,165.0,10.0,0.5,5.0,5.0,3.0,2024-09-17 11:37:00+00:00,2024-09-17 11:37:00+00:00,2024-09-17 11:42:00+00:00,2024-09-17 11:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605240,605241,605245,605245,closed,timeout,20998.0,20989.75,20998.25,20989.5,20986.0,21030.0,-8.25,-8.75,-9.25,-185.0,10.0,0.5,5.0,5.0,9.75,2024-09-17 13:16:00+00:00,2024-09-17 13:16:00+00:00,2024-09-17 13:21:00+00:00,2024-09-17 13:21:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605248,605249,605251,605251,closed,stop,20989.0,20977.0,20989.25,20976.75,20977.0,21021.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-09-17 13:24:00+00:00,2024-09-17 13:24:00+00:00,2024-09-17 13:27:00+00:00,2024-09-17 13:29:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605262,605263,605263,605263,closed,stop,20971.5,20959.5,20971.75,20959.25,20959.5,21003.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-09-17 13:38:00+00:00,2024-09-17 13:38:00+00:00,2024-09-17 13:39:00+00:00,2024-09-17 13:43:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605275,605276,605277,605277,closed,stop,20955.75,20943.75,20956.0,20943.5,20943.75,20987.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,19.75,2024-09-17 13:51:00+00:00,2024-09-17 13:51:00+00:00,2024-09-17 13:53:00+00:00,2024-09-17 13:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605318,605319,605321,605321,closed,stop,20979.75,20967.75,20980.0,20967.5,20967.75,21011.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,30.5,2024-09-17 14:34:00+00:00,2024-09-17 14:34:00+00:00,2024-09-17 14:37:00+00:00,2024-09-17 14:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605400,605401,605405,605405,closed,timeout,20954.25,20973.0,20954.5,20972.75,20942.25,20986.25,18.75,18.25,17.75,355.0,10.0,0.5,5.0,5.0,2.25,2024-09-17 15:56:00+00:00,2024-09-17 15:56:00+00:00,2024-09-17 16:01:00+00:00,2024-09-17 16:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605411,605412,605414,605414,closed,stop,20965.0,20953.0,20965.25,20952.75,20953.0,20997.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,14.0,2024-09-17 16:07:00+00:00,2024-09-17 16:07:00+00:00,2024-09-17 16:10:00+00:00,2024-09-17 16:12:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605469,605470,605474,605474,closed,timeout,20831.0,20839.0,20831.25,20838.75,20819.0,20863.0,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,5.5,2024-09-17 17:05:00+00:00,2024-09-17 17:05:00+00:00,2024-09-17 17:10:00+00:00,2024-09-17 17:10:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605500,605501,605505,605505,closed,stop,20861.5,20849.5,20861.75,20849.25,20849.5,20893.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,29.5,2024-09-17 17:36:00+00:00,2024-09-17 17:36:00+00:00,2024-09-17 17:41:00+00:00,2024-09-17 17:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605538,605539,605539,605539,closed,stop,20859.0,20847.0,20859.25,20846.75,20847.0,20891.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-09-17 18:14:00+00:00,2024-09-17 18:14:00+00:00,2024-09-17 18:15:00+00:00,2024-09-17 18:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605544,605545,605549,605549,closed,timeout,20851.5,20876.0,20851.75,20875.75,20839.5,20883.5,24.5,24.0,23.5,470.0,10.0,0.5,5.0,5.0,11.0,2024-09-17 18:20:00+00:00,2024-09-17 18:20:00+00:00,2024-09-17 18:25:00+00:00,2024-09-17 18:25:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605554,605555,605555,605555,closed,stop,20860.5,20848.5,20860.75,20848.25,20848.5,20892.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.75,2024-09-17 18:30:00+00:00,2024-09-17 18:30:00+00:00,2024-09-17 18:31:00+00:00,2024-09-17 18:35:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605555,605556,605560,605560,closed,timeout,20850.5,20857.25,20850.75,20857.0,20838.5,20882.5,6.75,6.25,5.75,115.0,10.0,0.5,5.0,5.0,11.5,2024-09-17 18:31:00+00:00,2024-09-17 18:31:00+00:00,2024-09-17 18:36:00+00:00,2024-09-17 18:36:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605572,605573,605573,605573,closed,stop,20856.0,20844.0,20856.25,20843.75,20844.0,20888.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,49.25,2024-09-17 18:48:00+00:00,2024-09-17 18:48:00+00:00,2024-09-17 18:49:00+00:00,2024-09-17 18:53:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605606,605607,605608,605608,closed,stop,20845.25,20833.25,20845.5,20833.0,20833.25,20877.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,26.0,2024-09-17 19:22:00+00:00,2024-09-17 19:22:00+00:00,2024-09-17 19:24:00+00:00,2024-09-17 19:27:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605628,605629,605633,605633,closed,timeout,20836.0,20851.5,20836.25,20851.25,20824.0,20868.0,15.5,15.0,14.5,290.0,10.0,0.5,5.0,5.0,5.5,2024-09-17 19:44:00+00:00,2024-09-17 19:44:00+00:00,2024-09-17 19:49:00+00:00,2024-09-17 19:49:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605845,605846,605850,605850,closed,timeout,20900.75,20898.0,20901.0,20897.75,20888.75,20932.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,5.0,5.0,3.25,2024-09-18 00:37:00+00:00,2024-09-18 00:37:00+00:00,2024-09-18 00:42:00+00:00,2024-09-18 00:42:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605868,605869,605873,605873,closed,timeout,20901.75,20897.0,20902.0,20896.75,20889.75,20933.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,5.0,5.0,8.0,2024-09-18 01:00:00+00:00,2024-09-18 01:00:00+00:00,2024-09-18 01:05:00+00:00,2024-09-18 01:05:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605882,605883,605887,605887,closed,timeout,20899.25,20903.0,20899.5,20902.75,20887.25,20931.25,3.75,3.25,2.75,55.0,10.0,0.5,5.0,5.0,1.5,2024-09-18 01:14:00+00:00,2024-09-18 01:14:00+00:00,2024-09-18 01:19:00+00:00,2024-09-18 01:19:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605911,605912,605916,605916,closed,timeout,20903.25,20901.75,20903.5,20901.5,20891.25,20935.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,3.5,2024-09-18 01:43:00+00:00,2024-09-18 01:43:00+00:00,2024-09-18 01:48:00+00:00,2024-09-18 01:48:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605924,605925,605929,605929,closed,timeout,20901.25,20909.25,20901.5,20909.0,20889.25,20933.25,8.0,7.5,7.0,140.0,10.0,0.5,5.0,5.0,0.25,2024-09-18 01:56:00+00:00,2024-09-18 01:56:00+00:00,2024-09-18 02:01:00+00:00,2024-09-18 02:01:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605946,605947,605951,605951,closed,timeout,20907.5,20906.0,20907.75,20905.75,20895.5,20939.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.75,2024-09-18 02:18:00+00:00,2024-09-18 02:18:00+00:00,2024-09-18 02:23:00+00:00,2024-09-18 02:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605964,605965,605969,605969,closed,timeout,20908.5,20906.0,20908.75,20905.75,20896.5,20940.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,5.0,5.0,4.5,2024-09-18 02:36:00+00:00,2024-09-18 02:36:00+00:00,2024-09-18 02:41:00+00:00,2024-09-18 02:41:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605974,605975,605979,605979,closed,timeout,20906.0,20908.75,20906.25,20908.5,20894.0,20938.0,2.75,2.25,1.75,35.0,10.0,0.5,5.0,5.0,0.25,2024-09-18 02:46:00+00:00,2024-09-18 02:46:00+00:00,2024-09-18 02:51:00+00:00,2024-09-18 02:51:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605982,605983,605987,605987,closed,timeout,20907.25,20909.25,20907.5,20909.0,20895.25,20939.25,2.0,1.5,1.0,20.0,10.0,0.5,5.0,5.0,0.25,2024-09-18 02:54:00+00:00,2024-09-18 02:54:00+00:00,2024-09-18 02:59:00+00:00,2024-09-18 02:59:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
605992,605993,605997,605997,closed,timeout,20906.0,20906.75,20906.25,20906.5,20894.0,20938.0,0.75,0.25,-0.25,-5.0,10.0,0.5,5.0,5.0,0.75,2024-09-18 03:04:00+00:00,2024-09-18 03:04:00+00:00,2024-09-18 03:09:00+00:00,2024-09-18 03:09:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606039,606040,606044,606044,closed,timeout,20891.0,20889.5,20891.25,20889.25,20879.0,20923.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,5.0,5.0,2.75,2024-09-18 03:51:00+00:00,2024-09-18 03:51:00+00:00,2024-09-18 03:56:00+00:00,2024-09-18 03:56:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606066,606067,606071,606071,closed,timeout,20886.5,20895.25,20886.75,20895.0,20874.5,20918.5,8.75,8.25,7.75,155.0,10.0,0.5,5.0,5.0,0.25,2024-09-18 04:18:00+00:00,2024-09-18 04:18:00+00:00,2024-09-18 04:23:00+00:00,2024-09-18 04:23:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606101,606102,606106,606106,closed,timeout,20877.5,20871.0,20877.75,20870.75,20865.5,20909.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,5.0,5.0,8.5,2024-09-18 04:53:00+00:00,2024-09-18 04:53:00+00:00,2024-09-18 04:58:00+00:00,2024-09-18 04:58:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606111,606112,606116,606116,closed,timeout,20874.25,20873.75,20874.5,20873.5,20862.25,20906.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,2.0,2024-09-18 05:03:00+00:00,2024-09-18 05:03:00+00:00,2024-09-18 05:08:00+00:00,2024-09-18 05:08:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606127,606128,606132,606132,closed,timeout,20876.0,20882.0,20876.25,20881.75,20864.0,20908.0,6.0,5.5,5.0,100.0,10.0,0.5,5.0,5.0,4.5,2024-09-18 05:19:00+00:00,2024-09-18 05:19:00+00:00,2024-09-18 05:24:00+00:00,2024-09-18 05:24:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606202,606203,606207,606207,closed,timeout,20907.75,20908.0,20908.0,20907.75,20895.75,20939.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,5.0,5.0,2.5,2024-09-18 06:34:00+00:00,2024-09-18 06:34:00+00:00,2024-09-18 06:39:00+00:00,2024-09-18 06:39:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606314,606315,606319,606319,closed,stop,20867.25,20855.25,20867.5,20855.0,20855.25,20899.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,5.0,5.0,12.25,2024-09-18 08:26:00+00:00,2024-09-18 08:26:00+00:00,2024-09-18 08:31:00+00:00,2024-09-18 08:31:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
606364,606365,606369,606369,closed,timeout,20883.0,20882.5,20883.25,20882.25,20871.0,20915.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,5.0,5.0,0.75,2024-09-18 09:16:00+00:00,2024-09-18 09:16:00+00:00,2024-09-18 09:21:00+00:00,2024-09-18 09:21:00+00:00,trajectory_1163dafd9e9d_01_993e1bdd01a0,1,market,0.0,5,1,12,32,
