detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
618783,618784,618784,618784,closed,timeout,21477.25,21472.5,21477.0,21472.75,21497.25,21465.25,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,1.5,2024-10-01 11:33:00+00:00,2024-10-01 11:33:00+00:00,2024-10-01 11:34:00+00:00,2024-10-01 11:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,18060.0
618784,618785,618785,618785,closed,timeout,21472.5,21467.75,21472.25,21468.0,21492.5,21460.5,4.75,4.25,3.75,75.0,10.0,0.5,1.0,1.0,0.75,2024-10-01 11:34:00+00:00,2024-10-01 11:34:00+00:00,2024-10-01 11:35:00+00:00,2024-10-01 11:35:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,18135.0
618918,618919,618919,618919,closed,timeout,21237.25,21236.5,21237.0,21236.75,21257.25,21225.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,6.5,2024-10-01 13:48:00+00:00,2024-10-01 13:48:00+00:00,2024-10-01 13:49:00+00:00,2024-10-01 13:49:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,18130.0
618921,618922,618922,618922,closed,target,21227.25,21215.25,21227.0,21215.5,21247.25,21215.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.5,2024-10-01 13:51:00+00:00,2024-10-01 13:51:00+00:00,2024-10-01 13:52:00+00:00,2024-10-01 13:52:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,18350.0
618923,618924,618924,618924,closed,stop,21196.0,21216.0,21195.75,21216.25,21216.0,21184.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,29.75,2024-10-01 13:53:00+00:00,2024-10-01 13:53:00+00:00,2024-10-01 13:54:00+00:00,2024-10-01 13:54:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17930.0
618948,618949,618949,618949,closed,timeout,21113.0,21125.0,21112.75,21125.25,21133.0,21101.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-10-01 14:18:00+00:00,2024-10-01 14:18:00+00:00,2024-10-01 14:19:00+00:00,2024-10-01 14:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17670.0
619007,619008,619008,619008,closed,target,21030.0,21018.0,21029.75,21018.25,21050.0,21018.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-10-01 15:17:00+00:00,2024-10-01 15:17:00+00:00,2024-10-01 15:18:00+00:00,2024-10-01 15:18:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17890.0
619008,619009,619009,619009,closed,timeout,21018.25,21023.75,21018.0,21024.0,21038.25,21006.25,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,11.25,2024-10-01 15:18:00+00:00,2024-10-01 15:18:00+00:00,2024-10-01 15:19:00+00:00,2024-10-01 15:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17760.0
619484,619485,619485,619485,closed,timeout,21125.25,21127.5,21125.0,21127.75,21145.25,21113.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.75,2024-10-02 00:29:00+00:00,2024-10-02 00:29:00+00:00,2024-10-02 00:30:00+00:00,2024-10-02 00:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17695.0
620004,620005,620005,620005,closed,timeout,21115.0,21112.5,21114.75,21112.75,21135.0,21103.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-10-02 09:09:00+00:00,2024-10-02 09:09:00+00:00,2024-10-02 09:10:00+00:00,2024-10-02 09:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17725.0
620182,620183,620183,620183,closed,timeout,21126.25,21125.5,21126.0,21125.75,21146.25,21114.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,4.25,2024-10-02 12:07:00+00:00,2024-10-02 12:07:00+00:00,2024-10-02 12:08:00+00:00,2024-10-02 12:08:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17720.0
620253,620254,620254,620254,closed,timeout,21134.25,21135.0,21134.0,21135.25,21154.25,21122.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,4.0,2024-10-02 13:18:00+00:00,2024-10-02 13:18:00+00:00,2024-10-02 13:19:00+00:00,2024-10-02 13:19:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17685.0
620258,620259,620259,620259,closed,timeout,21127.75,21133.75,21127.5,21134.0,21147.75,21115.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,8.25,2024-10-02 13:23:00+00:00,2024-10-02 13:23:00+00:00,2024-10-02 13:24:00+00:00,2024-10-02 13:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17545.0
620908,620909,620909,620909,closed,timeout,21169.0,21179.0,21168.75,21179.25,21189.0,21157.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,10.75,2024-10-03 01:28:00+00:00,2024-10-03 01:28:00+00:00,2024-10-03 01:29:00+00:00,2024-10-03 01:29:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17325.0
621005,621006,621006,621006,closed,timeout,21154.75,21164.5,21154.5,21164.75,21174.75,21142.75,-9.75,-10.25,-10.75,-215.0,10.0,0.5,1.0,1.0,10.25,2024-10-03 03:05:00+00:00,2024-10-03 03:05:00+00:00,2024-10-03 03:06:00+00:00,2024-10-03 03:06:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17110.0
621209,621210,621210,621210,closed,timeout,21138.75,21136.25,21138.5,21136.5,21158.75,21126.75,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,0.25,2024-10-03 06:29:00+00:00,2024-10-03 06:29:00+00:00,2024-10-03 06:30:00+00:00,2024-10-03 06:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17140.0
621496,621497,621497,621497,closed,timeout,21136.0,21134.5,21135.75,21134.75,21156.0,21124.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,2.0,2024-10-03 11:16:00+00:00,2024-10-03 11:16:00+00:00,2024-10-03 11:17:00+00:00,2024-10-03 11:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17150.0
621617,621618,621618,621618,closed,timeout,21106.0,21106.0,21105.75,21106.25,21126.0,21094.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.0,2024-10-03 13:17:00+00:00,2024-10-03 13:17:00+00:00,2024-10-03 13:18:00+00:00,2024-10-03 13:18:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17130.0
621968,621969,621969,621969,closed,timeout,21126.0,21125.75,21125.75,21126.0,21146.0,21114.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.5,2024-10-03 19:08:00+00:00,2024-10-03 19:08:00+00:00,2024-10-03 19:09:00+00:00,2024-10-03 19:09:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17115.0
622842,622843,622843,622843,closed,timeout,21246.75,21248.25,21246.5,21248.5,21266.75,21234.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,5.0,2024-10-04 10:57:00+00:00,2024-10-04 10:57:00+00:00,2024-10-04 10:58:00+00:00,2024-10-04 10:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17065.0
622844,622845,622845,622845,closed,timeout,21246.25,21249.0,21246.0,21249.25,21266.25,21234.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-10-04 10:59:00+00:00,2024-10-04 10:59:00+00:00,2024-10-04 11:00:00+00:00,2024-10-04 11:00:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16990.0
623034,623035,623035,623035,closed,target,21245.75,21233.75,21245.5,21234.0,21265.75,21233.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-10-04 14:09:00+00:00,2024-10-04 14:09:00+00:00,2024-10-04 14:10:00+00:00,2024-10-04 14:10:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17210.0
623537,623538,623538,623538,closed,timeout,21432.5,21429.0,21432.25,21429.25,21452.5,21420.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,4.0,2024-10-06 23:47:00+00:00,2024-10-06 23:47:00+00:00,2024-10-06 23:48:00+00:00,2024-10-06 23:48:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17260.0
624086,624087,624087,624087,closed,timeout,21323.25,21324.25,21323.0,21324.5,21343.25,21311.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-10-07 08:56:00+00:00,2024-10-07 08:56:00+00:00,2024-10-07 08:57:00+00:00,2024-10-07 08:57:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17220.0
624088,624089,624089,624089,closed,timeout,21320.5,21314.25,21320.25,21314.5,21340.5,21308.5,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,0.25,2024-10-07 08:58:00+00:00,2024-10-07 08:58:00+00:00,2024-10-07 08:59:00+00:00,2024-10-07 08:59:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17325.0
624100,624101,624101,624101,closed,timeout,21273.75,21267.25,21273.5,21267.5,21293.75,21261.75,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.75,2024-10-07 09:10:00+00:00,2024-10-07 09:10:00+00:00,2024-10-07 09:11:00+00:00,2024-10-07 09:11:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17435.0
624101,624102,624102,624102,closed,timeout,21268.0,21279.75,21267.75,21280.0,21288.0,21256.0,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,14.25,2024-10-07 09:11:00+00:00,2024-10-07 09:11:00+00:00,2024-10-07 09:12:00+00:00,2024-10-07 09:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17180.0
624690,624691,624691,624691,closed,timeout,21167.5,21168.75,21167.25,21169.0,21187.5,21155.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,10.0,2024-10-07 19:00:00+00:00,2024-10-07 19:00:00+00:00,2024-10-07 19:01:00+00:00,2024-10-07 19:01:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17135.0
625361,625362,625362,625362,closed,timeout,21145.5,21142.75,21145.25,21143.0,21165.5,21133.5,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.75,2024-10-08 07:26:00+00:00,2024-10-08 07:26:00+00:00,2024-10-08 07:27:00+00:00,2024-10-08 07:27:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17170.0
626253,626254,626254,626254,closed,timeout,21469.75,21476.0,21469.5,21476.25,21489.75,21457.75,-6.25,-6.75,-7.25,-145.0,10.0,0.5,1.0,1.0,6.5,2024-10-08 23:33:00+00:00,2024-10-08 23:33:00+00:00,2024-10-08 23:34:00+00:00,2024-10-08 23:34:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,17025.0
626979,626980,626980,626980,closed,timeout,21465.0,21466.0,21464.75,21466.25,21485.0,21453.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.25,2024-10-09 11:39:00+00:00,2024-10-09 11:39:00+00:00,2024-10-09 11:40:00+00:00,2024-10-09 11:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16985.0
627493,627494,627494,627494,closed,timeout,21631.5,21635.75,21631.25,21636.0,21651.5,21619.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,5.25,2024-10-09 20:13:00+00:00,2024-10-09 20:13:00+00:00,2024-10-09 20:14:00+00:00,2024-10-09 20:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16880.0
627624,627625,627625,627625,closed,timeout,21639.25,21639.0,21639.0,21639.25,21659.25,21627.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-10-09 23:39:00+00:00,2024-10-09 23:39:00+00:00,2024-10-09 23:40:00+00:00,2024-10-09 23:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16865.0
627905,627906,627906,627906,closed,timeout,21663.5,21664.0,21663.25,21664.25,21683.5,21651.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-10-10 04:20:00+00:00,2024-10-10 04:20:00+00:00,2024-10-10 04:21:00+00:00,2024-10-10 04:21:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16835.0
627910,627911,627911,627911,closed,timeout,21662.5,21664.75,21662.25,21665.0,21682.5,21650.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,3.0,2024-10-10 04:25:00+00:00,2024-10-10 04:25:00+00:00,2024-10-10 04:26:00+00:00,2024-10-10 04:26:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16770.0
628009,628010,628010,628010,closed,timeout,21636.5,21634.25,21636.25,21634.5,21656.5,21624.5,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.5,2024-10-10 06:04:00+00:00,2024-10-10 06:04:00+00:00,2024-10-10 06:05:00+00:00,2024-10-10 06:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16795.0
628089,628090,628090,628090,closed,timeout,21626.0,21630.0,21625.75,21630.25,21646.0,21614.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.75,2024-10-10 07:24:00+00:00,2024-10-10 07:24:00+00:00,2024-10-10 07:25:00+00:00,2024-10-10 07:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16695.0
628306,628307,628307,628307,closed,timeout,21605.0,21608.5,21604.75,21608.75,21625.0,21593.0,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,5.5,2024-10-10 11:01:00+00:00,2024-10-10 11:01:00+00:00,2024-10-10 11:02:00+00:00,2024-10-10 11:02:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16605.0
628386,628387,628387,628387,closed,timeout,21631.75,21636.0,21631.5,21636.25,21651.75,21619.75,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,4.5,2024-10-10 12:21:00+00:00,2024-10-10 12:21:00+00:00,2024-10-10 12:22:00+00:00,2024-10-10 12:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16500.0
629169,629170,629170,629170,closed,timeout,21645.75,21647.25,21645.5,21647.5,21665.75,21633.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-10-11 02:39:00+00:00,2024-10-11 02:39:00+00:00,2024-10-11 02:40:00+00:00,2024-10-11 02:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16450.0
629281,629282,629282,629282,closed,timeout,21642.25,21644.0,21642.0,21644.25,21662.25,21630.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.0,2024-10-11 04:31:00+00:00,2024-10-11 04:31:00+00:00,2024-10-11 04:32:00+00:00,2024-10-11 04:32:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16395.0
629316,629317,629317,629317,closed,timeout,21631.0,21631.25,21630.75,21631.5,21651.0,21619.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-10-11 05:06:00+00:00,2024-10-11 05:06:00+00:00,2024-10-11 05:07:00+00:00,2024-10-11 05:07:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16370.0
629318,629319,629319,629319,closed,timeout,21630.0,21630.75,21629.75,21631.0,21650.0,21618.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-10-11 05:08:00+00:00,2024-10-11 05:08:00+00:00,2024-10-11 05:09:00+00:00,2024-10-11 05:09:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16335.0
629321,629322,629322,629322,closed,timeout,21627.5,21626.0,21627.25,21626.25,21647.5,21615.5,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-10-11 05:11:00+00:00,2024-10-11 05:11:00+00:00,2024-10-11 05:12:00+00:00,2024-10-11 05:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16345.0
629446,629447,629447,629447,closed,timeout,21593.25,21594.0,21593.0,21594.25,21613.25,21581.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,8.0,2024-10-11 07:16:00+00:00,2024-10-11 07:16:00+00:00,2024-10-11 07:17:00+00:00,2024-10-11 07:17:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16310.0
629454,629455,629455,629455,closed,timeout,21579.25,21577.5,21579.0,21577.75,21599.25,21567.25,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.75,2024-10-11 07:24:00+00:00,2024-10-11 07:24:00+00:00,2024-10-11 07:25:00+00:00,2024-10-11 07:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16325.0
629504,629505,629505,629505,closed,timeout,21567.25,21573.0,21567.0,21573.25,21587.25,21555.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.0,2024-10-11 08:14:00+00:00,2024-10-11 08:14:00+00:00,2024-10-11 08:15:00+00:00,2024-10-11 08:15:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,16190.0
629787,629788,629788,629788,closed,timeout,21555.25,21564.5,21555.0,21564.75,21575.25,21543.25,-9.25,-9.75,-10.25,-205.0,10.0,0.5,1.0,1.0,9.5,2024-10-11 12:57:00+00:00,2024-10-11 12:57:00+00:00,2024-10-11 12:58:00+00:00,2024-10-11 12:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15985.0
629996,629997,629997,629997,closed,timeout,21632.25,21635.25,21632.0,21635.5,21652.25,21620.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.75,2024-10-11 16:26:00+00:00,2024-10-11 16:26:00+00:00,2024-10-11 16:27:00+00:00,2024-10-11 16:27:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15905.0
630380,630381,630381,630381,closed,timeout,21621.0,21626.0,21620.75,21626.25,21641.0,21609.0,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,5.75,2024-10-14 00:05:00+00:00,2024-10-14 00:05:00+00:00,2024-10-14 00:06:00+00:00,2024-10-14 00:06:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15785.0
630424,630425,630425,630425,closed,timeout,21612.25,21612.75,21612.0,21613.0,21632.25,21600.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-10-14 00:49:00+00:00,2024-10-14 00:49:00+00:00,2024-10-14 00:50:00+00:00,2024-10-14 00:50:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15755.0
630612,630613,630613,630613,closed,timeout,21604.5,21605.5,21604.25,21605.75,21624.5,21592.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-10-14 03:57:00+00:00,2024-10-14 03:57:00+00:00,2024-10-14 03:58:00+00:00,2024-10-14 03:58:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15715.0
630939,630940,630940,630940,closed,timeout,21673.75,21673.75,21673.5,21674.0,21693.75,21661.75,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-10-14 09:24:00+00:00,2024-10-14 09:24:00+00:00,2024-10-14 09:25:00+00:00,2024-10-14 09:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15695.0
631048,631049,631049,631049,closed,timeout,21696.75,21698.75,21696.5,21699.0,21716.75,21684.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-10-14 11:13:00+00:00,2024-10-14 11:13:00+00:00,2024-10-14 11:14:00+00:00,2024-10-14 11:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15635.0
632250,632251,632251,632251,closed,timeout,21766.0,21767.75,21765.75,21768.0,21786.0,21754.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.5,2024-10-15 08:30:00+00:00,2024-10-15 08:30:00+00:00,2024-10-15 08:31:00+00:00,2024-10-15 08:31:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15580.0
632252,632253,632253,632253,closed,timeout,21764.75,21771.5,21764.5,21771.75,21784.75,21752.75,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,9.0,2024-10-15 08:32:00+00:00,2024-10-15 08:32:00+00:00,2024-10-15 08:33:00+00:00,2024-10-15 08:33:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15425.0
632601,632602,632602,632602,closed,timeout,21752.0,21764.75,21751.75,21765.0,21772.0,21740.0,-12.75,-13.25,-13.75,-275.0,10.0,0.5,1.0,1.0,18.0,2024-10-15 14:21:00+00:00,2024-10-15 14:21:00+00:00,2024-10-15 14:22:00+00:00,2024-10-15 14:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15150.0
632609,632610,632610,632610,closed,target,21736.5,21724.5,21736.25,21724.75,21756.5,21724.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,5.75,2024-10-15 14:29:00+00:00,2024-10-15 14:29:00+00:00,2024-10-15 14:30:00+00:00,2024-10-15 14:30:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15370.0
633160,633161,633161,633161,closed,timeout,21548.0,21549.75,21547.75,21550.0,21568.0,21536.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.25,2024-10-16 00:55:00+00:00,2024-10-16 00:55:00+00:00,2024-10-16 00:56:00+00:00,2024-10-16 00:56:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15315.0
633427,633428,633428,633428,closed,timeout,21576.0,21577.75,21575.75,21578.0,21596.0,21564.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.25,2024-10-16 05:22:00+00:00,2024-10-16 05:22:00+00:00,2024-10-16 05:23:00+00:00,2024-10-16 05:23:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15260.0
633478,633479,633479,633479,closed,timeout,21568.0,21572.0,21567.75,21572.25,21588.0,21556.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-10-16 06:13:00+00:00,2024-10-16 06:13:00+00:00,2024-10-16 06:14:00+00:00,2024-10-16 06:14:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15160.0
633608,633609,633609,633609,closed,timeout,21544.5,21544.0,21544.25,21544.25,21564.5,21532.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.25,2024-10-16 08:23:00+00:00,2024-10-16 08:23:00+00:00,2024-10-16 08:24:00+00:00,2024-10-16 08:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15150.0
633609,633610,633610,633610,closed,timeout,21543.75,21540.75,21543.5,21541.0,21563.75,21531.75,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.25,2024-10-16 08:24:00+00:00,2024-10-16 08:24:00+00:00,2024-10-16 08:25:00+00:00,2024-10-16 08:25:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15190.0
634414,634415,634415,634415,closed,timeout,21522.25,21523.75,21522.0,21524.0,21542.25,21510.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,1.75,2024-10-16 23:04:00+00:00,2024-10-16 23:04:00+00:00,2024-10-16 23:05:00+00:00,2024-10-16 23:05:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15140.0
635569,635570,635570,635570,closed,timeout,21592.5,21585.5,21592.25,21585.75,21612.5,21580.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,4.0,2024-10-17 18:20:00+00:00,2024-10-17 18:20:00+00:00,2024-10-17 18:21:00+00:00,2024-10-17 18:21:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15260.0
635570,635571,635571,635571,closed,timeout,21585.25,21590.25,21585.0,21590.5,21605.25,21573.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,10.75,2024-10-17 18:21:00+00:00,2024-10-17 18:21:00+00:00,2024-10-17 18:22:00+00:00,2024-10-17 18:22:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15140.0
635572,635573,635573,635573,closed,timeout,21577.75,21577.5,21577.5,21577.75,21597.75,21565.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,4.5,2024-10-17 18:23:00+00:00,2024-10-17 18:23:00+00:00,2024-10-17 18:24:00+00:00,2024-10-17 18:24:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,15125.0
635648,635649,635649,635649,closed,timeout,21555.5,21561.0,21555.25,21561.25,21575.5,21543.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,8.5,2024-10-17 19:39:00+00:00,2024-10-17 19:39:00+00:00,2024-10-17 19:40:00+00:00,2024-10-17 19:40:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,14995.0
636445,636446,636446,636446,closed,timeout,21618.75,21622.25,21618.5,21622.5,21638.75,21606.75,-3.5,-4.0,-4.5,-90.0,10.0,0.5,1.0,1.0,4.5,2024-10-18 10:11:00+00:00,2024-10-18 10:11:00+00:00,2024-10-18 10:12:00+00:00,2024-10-18 10:12:00+00:00,compression_breakout_short_all_0564025dc3f7,-1,market,0.0,1,1,20,12,14905.0
