detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
695246,695247,695247,695247,closed,stop,22493.0,22505.0,22492.75,22505.25,22505.0,22461.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.25,2024-12-18 20:38:00+00:00,2024-12-18 20:38:00+00:00,2024-12-18 20:39:00+00:00,2024-12-18 20:41:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25340.0
695248,695249,695249,695249,closed,target,22458.0,22426.0,22457.75,22426.25,22470.0,22426.0,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,0.25,2024-12-18 20:40:00+00:00,2024-12-18 20:40:00+00:00,2024-12-18 20:41:00+00:00,2024-12-18 20:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25960.0
695249,695250,695250,695250,closed,stop,22428.25,22440.25,22428.0,22440.5,22440.25,22396.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.25,2024-12-18 20:41:00+00:00,2024-12-18 20:41:00+00:00,2024-12-18 20:42:00+00:00,2024-12-18 20:44:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25700.0
696524,696525,696525,696525,closed,stop,22421.75,22433.75,22421.5,22434.0,22433.75,22389.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-12-19 19:11:00+00:00,2024-12-19 19:11:00+00:00,2024-12-19 19:12:00+00:00,2024-12-19 19:14:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25440.0
696551,696552,696554,696554,closed,timeout,22385.0,22384.75,22384.75,22385.0,22397.0,22353.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,7.75,2024-12-19 19:38:00+00:00,2024-12-19 19:38:00+00:00,2024-12-19 19:41:00+00:00,2024-12-19 19:41:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25425.0
696584,696585,696587,696587,closed,timeout,22357.5,22366.5,22357.25,22366.75,22369.5,22325.5,-9.0,-9.5,-10.0,-200.0,10.0,0.5,3.0,3.0,10.75,2024-12-19 20:11:00+00:00,2024-12-19 20:11:00+00:00,2024-12-19 20:14:00+00:00,2024-12-19 20:14:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25225.0
696608,696609,696609,696609,closed,target,22356.25,22324.25,22356.0,22324.5,22368.25,22324.25,32.0,31.5,31.0,620.0,10.0,0.5,1.0,1.0,6.0,2024-12-19 20:35:00+00:00,2024-12-19 20:35:00+00:00,2024-12-19 20:36:00+00:00,2024-12-19 20:38:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25845.0
696609,696610,696611,696611,closed,stop,22326.75,22338.75,22326.5,22339.0,22338.75,22294.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,30.75,2024-12-19 20:36:00+00:00,2024-12-19 20:36:00+00:00,2024-12-19 20:38:00+00:00,2024-12-19 20:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25585.0
697960,697961,697962,697962,closed,stop,22572.25,22584.25,22572.0,22584.5,22584.25,22540.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.25,2024-12-20 20:22:00+00:00,2024-12-20 20:22:00+00:00,2024-12-20 20:24:00+00:00,2024-12-20 20:25:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25325.0
697969,697970,697971,697971,closed,target,22540.25,22508.25,22540.0,22508.5,22552.25,22508.25,32.0,31.5,31.0,620.0,10.0,0.5,2.0,2.0,1.0,2024-12-20 20:31:00+00:00,2024-12-20 20:31:00+00:00,2024-12-20 20:33:00+00:00,2024-12-20 20:34:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25945.0
697971,697972,697974,697974,closed,timeout,22500.25,22496.75,22500.0,22497.0,22512.25,22468.25,3.5,3.0,2.5,50.0,10.0,0.5,3.0,3.0,4.75,2024-12-20 20:33:00+00:00,2024-12-20 20:33:00+00:00,2024-12-20 20:36:00+00:00,2024-12-20 20:36:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25995.0
697991,697992,697992,697992,closed,stop,22467.5,22479.5,22467.25,22479.75,22479.5,22435.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-12-20 20:53:00+00:00,2024-12-20 20:53:00+00:00,2024-12-20 20:54:00+00:00,2024-12-20 20:56:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25735.0
697996,697997,697997,697997,closed,stop,22442.75,22454.75,22442.5,22455.0,22454.75,22410.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,17.5,2024-12-20 20:58:00+00:00,2024-12-20 20:58:00+00:00,2024-12-20 20:59:00+00:00,2024-12-20 21:01:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25475.0
699279,699280,699282,699282,closed,timeout,22657.75,22653.5,22657.5,22653.75,22669.75,22625.75,4.25,3.75,3.25,65.0,10.0,0.5,3.0,3.0,2.75,2024-12-23 19:36:00+00:00,2024-12-23 19:36:00+00:00,2024-12-23 19:39:00+00:00,2024-12-23 19:39:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25540.0
699283,699284,699284,699284,closed,stop,22638.0,22650.0,22637.75,22650.25,22650.0,22606.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.5,2024-12-23 19:40:00+00:00,2024-12-23 19:40:00+00:00,2024-12-23 19:41:00+00:00,2024-12-23 19:43:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25280.0
699296,699297,699297,699297,closed,stop,22623.5,22635.5,22623.25,22635.75,22635.5,22591.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-12-23 19:53:00+00:00,2024-12-23 19:53:00+00:00,2024-12-23 19:54:00+00:00,2024-12-23 19:56:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25020.0
699304,699305,699307,699307,closed,timeout,22610.0,22611.0,22609.75,22611.25,22622.0,22578.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,8.5,2024-12-23 20:01:00+00:00,2024-12-23 20:01:00+00:00,2024-12-23 20:04:00+00:00,2024-12-23 20:04:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24980.0
699309,699310,699312,699312,closed,timeout,22601.0,22586.75,22600.75,22587.0,22613.0,22569.0,14.25,13.75,13.25,265.0,10.0,0.5,3.0,3.0,11.75,2024-12-23 20:06:00+00:00,2024-12-23 20:06:00+00:00,2024-12-23 20:09:00+00:00,2024-12-23 20:09:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25245.0
699312,699313,699315,699315,closed,timeout,22587.25,22590.75,22587.0,22591.0,22599.25,22555.25,-3.5,-4.0,-4.5,-90.0,10.0,0.5,3.0,3.0,12.0,2024-12-23 20:09:00+00:00,2024-12-23 20:09:00+00:00,2024-12-23 20:12:00+00:00,2024-12-23 20:12:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25155.0
701822,701823,701825,701825,closed,timeout,22942.5,22944.0,22942.25,22944.25,22954.5,22910.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,11.75,2024-12-26 20:15:00+00:00,2024-12-26 20:15:00+00:00,2024-12-26 20:18:00+00:00,2024-12-26 20:18:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25105.0
701864,701865,701867,701867,closed,timeout,22931.75,22919.25,22931.5,22919.5,22943.75,22899.75,12.5,12.0,11.5,230.0,10.0,0.5,3.0,3.0,5.75,2024-12-26 20:57:00+00:00,2024-12-26 20:57:00+00:00,2024-12-26 21:00:00+00:00,2024-12-26 21:00:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25335.0
703136,703137,703137,703137,closed,stop,22552.0,22564.0,22551.75,22564.25,22564.0,22520.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,14.0,2024-12-27 19:24:00+00:00,2024-12-27 19:24:00+00:00,2024-12-27 19:25:00+00:00,2024-12-27 19:27:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,25075.0
703179,703180,703180,703180,closed,stop,22576.5,22588.5,22576.25,22588.75,22588.5,22544.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-12-27 20:07:00+00:00,2024-12-27 20:07:00+00:00,2024-12-27 20:08:00+00:00,2024-12-27 20:10:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24815.0
703186,703187,703189,703189,closed,timeout,22553.5,22555.25,22553.25,22555.5,22565.5,22521.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,3.0,3.0,9.0,2024-12-27 20:14:00+00:00,2024-12-27 20:14:00+00:00,2024-12-27 20:17:00+00:00,2024-12-27 20:17:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24760.0
703216,703217,703218,703218,closed,stop,22531.5,22543.5,22531.25,22543.75,22543.5,22499.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.5,2024-12-27 20:44:00+00:00,2024-12-27 20:44:00+00:00,2024-12-27 20:46:00+00:00,2024-12-27 20:47:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24500.0
704484,704485,704487,704487,closed,stop,22432.25,22444.25,22432.0,22444.5,22444.25,22400.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.0,2024-12-30 19:07:00+00:00,2024-12-30 19:07:00+00:00,2024-12-30 19:10:00+00:00,2024-12-30 19:10:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24240.0
704565,704566,704568,704568,closed,timeout,22405.0,22400.5,22404.75,22400.75,22417.0,22373.0,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,1.75,2024-12-30 20:28:00+00:00,2024-12-30 20:28:00+00:00,2024-12-30 20:31:00+00:00,2024-12-30 20:31:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24310.0
704594,704595,704597,704597,closed,target,22352.75,22320.75,22352.5,22321.0,22364.75,22320.75,32.0,31.5,31.0,620.0,10.0,0.5,3.0,3.0,9.0,2024-12-30 20:57:00+00:00,2024-12-30 20:57:00+00:00,2024-12-30 21:00:00+00:00,2024-12-30 21:00:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24930.0
705845,705846,705846,705846,closed,stop,22111.0,22123.0,22110.75,22123.25,22123.0,22079.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,13.25,2024-12-31 19:03:00+00:00,2024-12-31 19:03:00+00:00,2024-12-31 19:04:00+00:00,2024-12-31 19:06:00+00:00,breakout_short_late_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,24670.0
