detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
684086,684087,684088,684088,closed,target,22817.75,22829.75,22818.0,22829.5,22797.75,22829.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.0,2024-12-06 16:30:00+00:00,2024-12-06 16:30:00+00:00,2024-12-06 16:32:00+00:00,2024-12-06 17:15:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
684132,684133,684159,684159,closed,stop,22829.5,22809.5,22829.75,22809.25,22809.5,22841.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.25,2024-12-06 17:16:00+00:00,2024-12-06 17:16:00+00:00,2024-12-06 17:43:00+00:00,2024-12-06 18:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
684182,684183,684184,684184,closed,target,22837.0,22849.0,22837.25,22848.75,22817.0,22849.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.25,2024-12-06 18:06:00+00:00,2024-12-06 18:06:00+00:00,2024-12-06 18:08:00+00:00,2024-12-06 18:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
684184,684185,684193,684193,closed,target,22848.25,22860.25,22848.5,22860.0,22828.25,22860.25,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,2.5,2024-12-06 18:08:00+00:00,2024-12-06 18:08:00+00:00,2024-12-06 18:17:00+00:00,2024-12-06 18:53:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
685522,685523,685539,685539,closed,stop,22711.75,22691.75,22712.0,22691.5,22691.75,22723.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,24.0,2024-12-09 17:41:00+00:00,2024-12-09 17:41:00+00:00,2024-12-09 17:58:00+00:00,2024-12-09 18:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
685565,685566,685569,685569,closed,target,22703.5,22715.5,22703.75,22715.25,22683.5,22715.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.0,2024-12-09 18:24:00+00:00,2024-12-09 18:24:00+00:00,2024-12-09 18:28:00+00:00,2024-12-09 19:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
685569,685570,685579,685579,closed,target,22718.25,22730.25,22718.5,22730.0,22698.25,22730.25,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,6.5,2024-12-09 18:28:00+00:00,2024-12-09 18:28:00+00:00,2024-12-09 18:38:00+00:00,2024-12-09 19:13:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
685579,685580,685592,685592,closed,target,22735.25,22747.25,22735.5,22747.0,22715.25,22747.25,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,8.75,2024-12-09 18:38:00+00:00,2024-12-09 18:38:00+00:00,2024-12-09 18:51:00+00:00,2024-12-09 19:23:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
686843,686844,686860,686860,closed,stop,22679.0,22659.0,22679.25,22658.75,22659.0,22691.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,22.75,2024-12-10 16:57:00+00:00,2024-12-10 16:57:00+00:00,2024-12-10 17:14:00+00:00,2024-12-10 17:42:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
688162,688163,688167,688167,closed,target,22929.5,22941.5,22929.75,22941.25,22909.5,22941.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,8.25,2024-12-11 16:11:00+00:00,2024-12-11 16:11:00+00:00,2024-12-11 16:16:00+00:00,2024-12-11 16:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
688176,688177,688181,688181,closed,target,22946.75,22958.75,22947.0,22958.5,22926.75,22958.75,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,10.25,2024-12-11 16:25:00+00:00,2024-12-11 16:25:00+00:00,2024-12-11 16:30:00+00:00,2024-12-11 17:10:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
688187,688188,688203,688203,closed,stop,22966.0,22946.0,22966.25,22945.75,22946.0,22978.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,23.75,2024-12-11 16:36:00+00:00,2024-12-11 16:36:00+00:00,2024-12-11 16:52:00+00:00,2024-12-11 17:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
688216,688217,688256,688256,closed,target,22974.25,22986.25,22974.5,22986.0,22954.25,22986.25,12.0,11.5,11.0,220.0,10.0,0.5,40.0,40.0,15.5,2024-12-11 17:05:00+00:00,2024-12-11 17:05:00+00:00,2024-12-11 17:45:00+00:00,2024-12-11 17:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
688297,688298,688304,688304,closed,target,22995.0,23007.0,22995.25,23006.75,22975.0,23007.0,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,6.0,2024-12-11 18:26:00+00:00,2024-12-11 18:26:00+00:00,2024-12-11 18:33:00+00:00,2024-12-11 19:11:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
689631,689632,689635,689635,closed,target,22927.0,22939.0,22927.25,22938.75,22907.0,22939.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.5,2024-12-12 17:56:00+00:00,2024-12-12 17:56:00+00:00,2024-12-12 18:00:00+00:00,2024-12-12 18:41:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
690913,690914,690915,690915,closed,target,22940.75,22952.75,22941.0,22952.5,22920.75,22952.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.25,2024-12-13 16:33:00+00:00,2024-12-13 16:33:00+00:00,2024-12-13 16:35:00+00:00,2024-12-13 17:18:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
690951,690952,690957,690957,closed,stop,22931.0,22911.0,22931.25,22910.75,22911.0,22943.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,26.5,2024-12-13 17:11:00+00:00,2024-12-13 17:11:00+00:00,2024-12-13 17:17:00+00:00,2024-12-13 17:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
690993,690994,690997,690997,closed,stop,22914.0,22894.0,22914.25,22893.75,22894.0,22926.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.25,2024-12-13 17:53:00+00:00,2024-12-13 17:53:00+00:00,2024-12-13 17:57:00+00:00,2024-12-13 18:38:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
691029,691030,691048,691048,closed,target,22939.0,22951.0,22939.25,22950.75,22919.0,22951.0,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,12.0,2024-12-13 18:29:00+00:00,2024-12-13 18:29:00+00:00,2024-12-13 18:48:00+00:00,2024-12-13 19:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
691048,691049,691050,691050,closed,target,22955.5,22967.5,22955.75,22967.25,22935.5,22967.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,1.25,2024-12-13 18:48:00+00:00,2024-12-13 18:48:00+00:00,2024-12-13 18:50:00+00:00,2024-12-13 19:33:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
692246,692247,692262,692262,closed,target,23237.5,23249.5,23237.75,23249.25,23217.5,23249.5,12.0,11.5,11.0,220.0,10.0,0.5,16.0,16.0,12.25,2024-12-16 16:06:00+00:00,2024-12-16 16:06:00+00:00,2024-12-16 16:22:00+00:00,2024-12-16 16:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
692262,692263,692272,692272,closed,stop,23252.25,23232.25,23252.5,23232.0,23232.25,23264.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,23.5,2024-12-16 16:22:00+00:00,2024-12-16 16:22:00+00:00,2024-12-16 16:32:00+00:00,2024-12-16 17:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
692331,692332,692339,692339,closed,target,23270.0,23282.0,23270.25,23281.75,23250.0,23282.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,4.5,2024-12-16 17:31:00+00:00,2024-12-16 17:31:00+00:00,2024-12-16 17:39:00+00:00,2024-12-16 18:16:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
692339,692340,692364,692364,closed,target,23283.5,23295.5,23283.75,23295.25,23263.5,23295.5,12.0,11.5,11.0,220.0,10.0,0.5,25.0,25.0,14.5,2024-12-16 17:39:00+00:00,2024-12-16 17:39:00+00:00,2024-12-16 18:04:00+00:00,2024-12-16 18:24:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
692366,692367,692380,692380,closed,target,23304.75,23316.75,23305.0,23316.5,23284.75,23316.75,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,6.75,2024-12-16 18:06:00+00:00,2024-12-16 18:06:00+00:00,2024-12-16 18:20:00+00:00,2024-12-16 18:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
692384,692385,692429,692429,closed,timeout,23328.0,23322.0,23328.25,23321.75,23308.0,23340.0,-6.0,-6.5,-7.0,-140.0,10.0,0.5,45.0,45.0,16.25,2024-12-16 18:24:00+00:00,2024-12-16 18:24:00+00:00,2024-12-16 19:09:00+00:00,2024-12-16 19:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
693613,693614,693621,693621,closed,stop,23260.25,23240.25,23260.5,23240.0,23240.25,23272.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,20.5,2024-12-17 16:10:00+00:00,2024-12-17 16:10:00+00:00,2024-12-17 16:18:00+00:00,2024-12-17 16:55:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
693638,693639,693640,693640,closed,target,23275.25,23287.25,23275.5,23287.0,23255.25,23287.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,6.25,2024-12-17 16:35:00+00:00,2024-12-17 16:35:00+00:00,2024-12-17 16:37:00+00:00,2024-12-17 17:20:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
693640,693641,693656,693656,closed,stop,23291.0,23271.0,23291.25,23270.75,23271.0,23303.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,25.25,2024-12-17 16:37:00+00:00,2024-12-17 16:37:00+00:00,2024-12-17 16:53:00+00:00,2024-12-17 17:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
693709,693710,693716,693716,closed,stop,23269.0,23249.0,23269.25,23248.75,23249.0,23281.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,23.75,2024-12-17 17:46:00+00:00,2024-12-17 17:46:00+00:00,2024-12-17 17:53:00+00:00,2024-12-17 18:31:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696356,696357,696357,696357,closed,target,22480.25,22492.25,22480.5,22492.0,22460.25,22492.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-12-19 16:23:00+00:00,2024-12-19 16:23:00+00:00,2024-12-19 16:24:00+00:00,2024-12-19 17:08:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696357,696358,696359,696359,closed,target,22506.75,22518.75,22507.0,22518.5,22486.75,22518.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,8.75,2024-12-19 16:24:00+00:00,2024-12-19 16:24:00+00:00,2024-12-19 16:26:00+00:00,2024-12-19 17:09:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696359,696360,696366,696366,closed,target,22517.25,22529.25,22517.5,22529.0,22497.25,22529.25,12.0,11.5,11.0,220.0,10.0,0.5,7.0,7.0,18.75,2024-12-19 16:26:00+00:00,2024-12-19 16:26:00+00:00,2024-12-19 16:33:00+00:00,2024-12-19 17:11:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696450,696451,696451,696451,closed,target,22407.0,22419.0,22407.25,22418.75,22387.0,22419.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-12-19 17:57:00+00:00,2024-12-19 17:57:00+00:00,2024-12-19 17:58:00+00:00,2024-12-19 18:42:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696451,696452,696453,696453,closed,target,22420.75,22432.75,22421.0,22432.5,22400.75,22432.75,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,4.0,2024-12-19 17:58:00+00:00,2024-12-19 17:58:00+00:00,2024-12-19 18:00:00+00:00,2024-12-19 18:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696480,696481,696494,696494,closed,target,22439.75,22451.75,22440.0,22451.5,22419.75,22451.75,12.0,11.5,11.0,220.0,10.0,0.5,14.0,14.0,19.0,2024-12-19 18:27:00+00:00,2024-12-19 18:27:00+00:00,2024-12-19 18:41:00+00:00,2024-12-19 19:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696494,696495,696498,696498,closed,stop,22455.75,22435.75,22456.0,22435.5,22435.75,22467.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,21.0,2024-12-19 18:41:00+00:00,2024-12-19 18:41:00+00:00,2024-12-19 18:45:00+00:00,2024-12-19 19:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696511,696512,696512,696512,closed,target,22476.75,22488.75,22477.0,22488.5,22456.75,22488.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.5,2024-12-19 18:58:00+00:00,2024-12-19 18:58:00+00:00,2024-12-19 18:59:00+00:00,2024-12-19 19:43:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
696512,696513,696513,696513,closed,target,22496.0,22508.0,22496.25,22507.75,22476.0,22508.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-12-19 18:59:00+00:00,2024-12-19 18:59:00+00:00,2024-12-19 19:00:00+00:00,2024-12-19 19:44:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697701,697702,697702,697702,closed,target,22482.75,22494.75,22483.0,22494.5,22462.75,22494.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,6.75,2024-12-20 16:03:00+00:00,2024-12-20 16:03:00+00:00,2024-12-20 16:04:00+00:00,2024-12-20 16:48:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697703,697704,697704,697704,closed,target,22510.25,22522.25,22510.5,22522.0,22490.25,22522.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.25,2024-12-20 16:05:00+00:00,2024-12-20 16:05:00+00:00,2024-12-20 16:06:00+00:00,2024-12-20 16:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697704,697705,697706,697706,closed,stop,22526.5,22506.5,22526.75,22506.25,22506.5,22538.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,32.75,2024-12-20 16:06:00+00:00,2024-12-20 16:06:00+00:00,2024-12-20 16:08:00+00:00,2024-12-20 16:51:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697716,697717,697718,697718,closed,stop,22561.75,22541.75,22562.0,22541.5,22541.75,22573.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,24.75,2024-12-20 16:18:00+00:00,2024-12-20 16:18:00+00:00,2024-12-20 16:20:00+00:00,2024-12-20 17:03:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697720,697721,697723,697723,closed,target,22572.0,22584.0,22572.25,22583.75,22552.0,22584.0,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,2.0,2024-12-20 16:22:00+00:00,2024-12-20 16:22:00+00:00,2024-12-20 16:25:00+00:00,2024-12-20 17:07:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697734,697735,697735,697735,closed,target,22613.5,22625.5,22613.75,22625.25,22593.5,22625.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,0.25,2024-12-20 16:36:00+00:00,2024-12-20 16:36:00+00:00,2024-12-20 16:37:00+00:00,2024-12-20 17:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697735,697736,697737,697737,closed,target,22639.25,22651.25,22639.5,22651.0,22619.25,22651.25,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,7.25,2024-12-20 16:37:00+00:00,2024-12-20 16:37:00+00:00,2024-12-20 16:39:00+00:00,2024-12-20 17:22:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697738,697739,697741,697741,closed,target,22674.75,22686.75,22675.0,22686.5,22654.75,22686.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,19.75,2024-12-20 16:40:00+00:00,2024-12-20 16:40:00+00:00,2024-12-20 16:43:00+00:00,2024-12-20 17:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697741,697742,697744,697744,closed,stop,22690.25,22670.25,22690.5,22670.0,22670.25,22702.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,33.75,2024-12-20 16:43:00+00:00,2024-12-20 16:43:00+00:00,2024-12-20 16:46:00+00:00,2024-12-20 17:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697769,697770,697777,697777,closed,target,22687.0,22699.0,22687.25,22698.75,22667.0,22699.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,17.75,2024-12-20 17:11:00+00:00,2024-12-20 17:11:00+00:00,2024-12-20 17:19:00+00:00,2024-12-20 17:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697785,697786,697787,697787,closed,target,22706.5,22718.5,22706.75,22718.25,22686.5,22718.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,11.5,2024-12-20 17:27:00+00:00,2024-12-20 17:27:00+00:00,2024-12-20 17:29:00+00:00,2024-12-20 18:12:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
697787,697788,697790,697790,closed,stop,22719.0,22699.0,22719.25,22698.75,22699.0,22731.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,32.0,2024-12-20 17:29:00+00:00,2024-12-20 17:29:00+00:00,2024-12-20 17:32:00+00:00,2024-12-20 18:14:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699083,699084,699095,699095,closed,stop,22542.25,22522.25,22542.5,22522.0,22522.25,22554.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,26.5,2024-12-23 16:20:00+00:00,2024-12-23 16:20:00+00:00,2024-12-23 16:32:00+00:00,2024-12-23 17:05:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699105,699106,699106,699106,closed,target,22570.25,22582.25,22570.5,22582.0,22550.25,22582.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,2.5,2024-12-23 16:42:00+00:00,2024-12-23 16:42:00+00:00,2024-12-23 16:43:00+00:00,2024-12-23 17:27:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699106,699107,699109,699109,closed,target,22583.75,22595.75,22584.0,22595.5,22563.75,22595.75,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-12-23 16:43:00+00:00,2024-12-23 16:43:00+00:00,2024-12-23 16:46:00+00:00,2024-12-23 17:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699110,699111,699113,699113,closed,stop,22604.75,22584.75,22605.0,22584.5,22584.75,22616.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.25,2024-12-23 16:47:00+00:00,2024-12-23 16:47:00+00:00,2024-12-23 16:50:00+00:00,2024-12-23 17:32:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699124,699125,699125,699125,closed,target,22611.5,22623.5,22611.75,22623.25,22591.5,22623.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.0,2024-12-23 17:01:00+00:00,2024-12-23 17:01:00+00:00,2024-12-23 17:02:00+00:00,2024-12-23 17:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699125,699126,699128,699128,closed,stop,22627.0,22607.0,22627.25,22606.75,22607.0,22639.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-12-23 17:02:00+00:00,2024-12-23 17:02:00+00:00,2024-12-23 17:05:00+00:00,2024-12-23 17:47:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699173,699174,699175,699175,closed,stop,22630.0,22610.0,22630.25,22609.75,22610.0,22642.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,21.75,2024-12-23 17:50:00+00:00,2024-12-23 17:50:00+00:00,2024-12-23 17:52:00+00:00,2024-12-23 18:35:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699192,699193,699201,699201,closed,stop,22640.25,22620.25,22640.5,22620.0,22620.25,22652.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,30.25,2024-12-23 18:09:00+00:00,2024-12-23 18:09:00+00:00,2024-12-23 18:18:00+00:00,2024-12-23 18:54:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699219,699220,699223,699223,closed,target,22651.25,22663.25,22651.5,22663.0,22631.25,22663.25,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,13.5,2024-12-23 18:36:00+00:00,2024-12-23 18:36:00+00:00,2024-12-23 18:40:00+00:00,2024-12-23 19:21:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
699223,699224,699231,699231,closed,stop,22665.25,22645.25,22665.5,22645.0,22645.25,22677.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,23.25,2024-12-23 18:40:00+00:00,2024-12-23 18:40:00+00:00,2024-12-23 18:48:00+00:00,2024-12-23 19:25:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
700430,700431,700435,700435,closed,stop,22886.25,22866.25,22886.5,22866.0,22866.25,22898.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.5,2024-12-24 16:02:00+00:00,2024-12-24 16:02:00+00:00,2024-12-24 16:07:00+00:00,2024-12-24 16:47:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
700503,700504,700520,700520,closed,stop,22904.25,22884.25,22904.5,22884.0,22884.25,22916.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,20.25,2024-12-24 17:15:00+00:00,2024-12-24 17:15:00+00:00,2024-12-24 17:32:00+00:00,2024-12-24 18:00:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
701610,701611,701629,701629,closed,target,22940.75,22952.75,22941.0,22952.5,22920.75,22952.75,12.0,11.5,11.0,220.0,10.0,0.5,19.0,19.0,13.75,2024-12-26 16:43:00+00:00,2024-12-26 16:43:00+00:00,2024-12-26 17:02:00+00:00,2024-12-26 17:28:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
701638,701639,701643,701643,closed,target,22961.0,22973.0,22961.25,22972.75,22941.0,22973.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,5.0,2024-12-26 17:11:00+00:00,2024-12-26 17:11:00+00:00,2024-12-26 17:16:00+00:00,2024-12-26 17:56:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
701643,701644,701646,701646,closed,target,22974.25,22986.25,22974.5,22986.0,22954.25,22986.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.25,2024-12-26 17:16:00+00:00,2024-12-26 17:16:00+00:00,2024-12-26 17:19:00+00:00,2024-12-26 18:01:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
702958,702959,702961,702961,closed,target,22508.25,22520.25,22508.5,22520.0,22488.25,22520.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,6.25,2024-12-27 16:26:00+00:00,2024-12-27 16:26:00+00:00,2024-12-27 16:29:00+00:00,2024-12-27 17:11:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
702962,702963,702963,702963,closed,stop,22556.5,22536.5,22556.75,22536.25,22536.5,22568.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,24.25,2024-12-27 16:30:00+00:00,2024-12-27 16:30:00+00:00,2024-12-27 16:31:00+00:00,2024-12-27 17:15:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
703024,703025,703027,703027,closed,stop,22479.75,22459.75,22480.0,22459.5,22459.75,22491.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.75,2024-12-27 17:32:00+00:00,2024-12-27 17:32:00+00:00,2024-12-27 17:35:00+00:00,2024-12-27 18:17:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
703053,703054,703057,703057,closed,target,22496.0,22508.0,22496.25,22507.75,22476.0,22508.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.75,2024-12-27 18:01:00+00:00,2024-12-27 18:01:00+00:00,2024-12-27 18:05:00+00:00,2024-12-27 18:46:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
703057,703058,703060,703060,closed,stop,22512.25,22492.25,22512.5,22492.0,22492.25,22524.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,44.0,2024-12-27 18:05:00+00:00,2024-12-27 18:05:00+00:00,2024-12-27 18:08:00+00:00,2024-12-27 18:50:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
703087,703088,703093,703093,closed,target,22522.25,22534.25,22522.5,22534.0,22502.25,22534.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,10.75,2024-12-27 18:35:00+00:00,2024-12-27 18:35:00+00:00,2024-12-27 18:41:00+00:00,2024-12-27 19:20:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
703093,703094,703098,703098,closed,target,22535.5,22547.5,22535.75,22547.25,22515.5,22547.5,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,9.0,2024-12-27 18:41:00+00:00,2024-12-27 18:41:00+00:00,2024-12-27 18:46:00+00:00,2024-12-27 19:26:00+00:00,breakout_long_midday_efa5bc083a32,1,market,0.0,45,1,20,12,
