detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
683809,683810,683838,683838,closed,target,22655.25,22675.25,22655.5,22675.0,22635.25,22675.25,20.0,19.5,19.0,380.0,10.0,0.5,29.0,29.0,2.0,2024-12-06 11:53:00+00:00,2024-12-06 11:53:00+00:00,2024-12-06 12:22:00+00:00,2024-12-06 12:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683839,683840,683884,683884,closed,timeout,22679.75,22679.5,22680.0,22679.25,22659.75,22699.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,10.5,2024-12-06 12:23:00+00:00,2024-12-06 12:23:00+00:00,2024-12-06 13:08:00+00:00,2024-12-06 13:08:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683908,683909,683915,683915,closed,target,22702.75,22722.75,22703.0,22722.5,22682.75,22722.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.25,2024-12-06 13:32:00+00:00,2024-12-06 13:32:00+00:00,2024-12-06 13:39:00+00:00,2024-12-06 14:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683916,683917,683919,683919,closed,stop,22725.75,22705.75,22726.0,22705.5,22705.75,22745.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.5,2024-12-06 13:40:00+00:00,2024-12-06 13:40:00+00:00,2024-12-06 13:43:00+00:00,2024-12-06 14:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683952,683953,683966,683966,closed,stop,22706.75,22686.75,22707.0,22686.5,22686.75,22726.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.5,2024-12-06 14:16:00+00:00,2024-12-06 14:16:00+00:00,2024-12-06 14:30:00+00:00,2024-12-06 15:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683983,683984,683985,683985,closed,target,22772.25,22792.25,22772.5,22792.0,22752.25,22792.25,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.5,2024-12-06 14:47:00+00:00,2024-12-06 14:47:00+00:00,2024-12-06 14:49:00+00:00,2024-12-06 15:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
683985,683986,683997,683997,closed,target,22792.5,22812.5,22792.75,22812.25,22772.5,22812.5,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,12.75,2024-12-06 14:49:00+00:00,2024-12-06 14:49:00+00:00,2024-12-06 15:01:00+00:00,2024-12-06 15:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684012,684013,684047,684047,closed,stop,22831.25,22811.25,22831.5,22811.0,22811.25,22851.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,35.0,35.0,27.25,2024-12-06 15:16:00+00:00,2024-12-06 15:16:00+00:00,2024-12-06 15:51:00+00:00,2024-12-06 16:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684088,684089,684104,684104,closed,stop,22826.25,22806.25,22826.5,22806.0,22806.25,22846.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,24.0,2024-12-06 16:32:00+00:00,2024-12-06 16:32:00+00:00,2024-12-06 16:48:00+00:00,2024-12-06 17:17:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684132,684133,684159,684159,closed,stop,22829.5,22809.5,22829.75,22809.25,22809.5,22849.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,27.0,27.0,24.25,2024-12-06 17:16:00+00:00,2024-12-06 17:16:00+00:00,2024-12-06 17:43:00+00:00,2024-12-06 18:01:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684185,684186,684230,684230,closed,timeout,22851.25,22851.5,22851.5,22851.25,22831.25,22871.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,13.5,2024-12-06 18:09:00+00:00,2024-12-06 18:09:00+00:00,2024-12-06 18:54:00+00:00,2024-12-06 18:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684283,684284,684328,684328,closed,timeout,22838.25,22850.5,22838.5,22850.25,22818.25,22858.25,12.25,11.75,11.25,225.0,10.0,0.5,45.0,45.0,14.25,2024-12-06 19:47:00+00:00,2024-12-06 19:47:00+00:00,2024-12-06 20:32:00+00:00,2024-12-06 20:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684510,684511,684526,684526,closed,stop,22850.5,22830.5,22850.75,22830.25,22830.5,22870.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,16.0,16.0,25.25,2024-12-09 00:49:00+00:00,2024-12-09 00:49:00+00:00,2024-12-09 01:05:00+00:00,2024-12-09 01:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684568,684569,684613,684613,closed,timeout,22849.25,22847.5,22849.5,22847.25,22829.25,22869.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,45.0,45.0,5.5,2024-12-09 01:47:00+00:00,2024-12-09 01:47:00+00:00,2024-12-09 02:32:00+00:00,2024-12-09 02:32:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684650,684651,684695,684695,closed,timeout,22852.5,22844.75,22852.75,22844.5,22832.5,22872.5,-7.75,-8.25,-8.75,-175.0,10.0,0.5,45.0,45.0,13.0,2024-12-09 03:09:00+00:00,2024-12-09 03:09:00+00:00,2024-12-09 03:54:00+00:00,2024-12-09 03:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684719,684720,684764,684764,closed,timeout,22845.25,22837.75,22845.5,22837.5,22825.25,22865.25,-7.5,-8.0,-8.5,-170.0,10.0,0.5,45.0,45.0,12.5,2024-12-09 04:18:00+00:00,2024-12-09 04:18:00+00:00,2024-12-09 05:03:00+00:00,2024-12-09 05:03:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684769,684770,684814,684814,closed,timeout,22839.75,22844.5,22840.0,22844.25,22819.75,22859.75,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,1.25,2024-12-09 05:08:00+00:00,2024-12-09 05:08:00+00:00,2024-12-09 05:53:00+00:00,2024-12-09 05:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684825,684826,684870,684870,closed,timeout,22848.75,22852.25,22849.0,22852.0,22828.75,22868.75,3.5,3.0,2.5,50.0,10.0,0.5,45.0,45.0,1.5,2024-12-09 06:04:00+00:00,2024-12-09 06:04:00+00:00,2024-12-09 06:49:00+00:00,2024-12-09 06:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684902,684903,684918,684918,closed,target,22857.75,22877.75,22858.0,22877.5,22837.75,22877.75,20.0,19.5,19.0,380.0,10.0,0.5,16.0,16.0,1.5,2024-12-09 07:21:00+00:00,2024-12-09 07:21:00+00:00,2024-12-09 07:37:00+00:00,2024-12-09 08:06:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684918,684919,684963,684963,closed,timeout,22886.75,22888.25,22887.0,22888.0,22866.75,22906.75,1.5,1.0,0.5,10.0,10.0,0.5,45.0,45.0,4.25,2024-12-09 07:37:00+00:00,2024-12-09 07:37:00+00:00,2024-12-09 08:22:00+00:00,2024-12-09 08:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
684981,684982,685004,685004,closed,stop,22896.0,22876.0,22896.25,22875.75,22876.0,22916.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,23.0,23.0,23.25,2024-12-09 08:40:00+00:00,2024-12-09 08:40:00+00:00,2024-12-09 09:03:00+00:00,2024-12-09 09:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685095,685096,685107,685107,closed,stop,22833.5,22813.5,22833.75,22813.25,22813.5,22853.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,23.75,2024-12-09 10:34:00+00:00,2024-12-09 10:34:00+00:00,2024-12-09 10:46:00+00:00,2024-12-09 11:19:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685147,685148,685156,685156,closed,stop,22818.75,22798.75,22819.0,22798.5,22798.75,22838.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,25.25,2024-12-09 11:26:00+00:00,2024-12-09 11:26:00+00:00,2024-12-09 11:35:00+00:00,2024-12-09 12:11:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685180,685181,685225,685225,closed,timeout,22809.25,22813.0,22809.5,22812.75,22789.25,22829.25,3.75,3.25,2.75,55.0,10.0,0.5,45.0,45.0,3.5,2024-12-09 11:59:00+00:00,2024-12-09 11:59:00+00:00,2024-12-09 12:44:00+00:00,2024-12-09 12:44:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685239,685240,685284,685284,closed,timeout,22823.25,22821.75,22823.5,22821.5,22803.25,22843.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,45.0,45.0,16.0,2024-12-09 12:58:00+00:00,2024-12-09 12:58:00+00:00,2024-12-09 13:43:00+00:00,2024-12-09 13:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685286,685287,685331,685331,closed,timeout,22825.5,22812.5,22825.75,22812.25,22805.5,22845.5,-13.0,-13.5,-14.0,-280.0,10.0,0.5,45.0,45.0,17.5,2024-12-09 13:45:00+00:00,2024-12-09 13:45:00+00:00,2024-12-09 14:30:00+00:00,2024-12-09 14:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685350,685351,685359,685359,closed,stop,22837.5,22817.5,22837.75,22817.25,22817.5,22857.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,9.0,9.0,23.0,2024-12-09 14:49:00+00:00,2024-12-09 14:49:00+00:00,2024-12-09 14:58:00+00:00,2024-12-09 15:34:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685445,685446,685466,685466,closed,stop,22701.25,22681.25,22701.5,22681.0,22681.25,22721.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,21.0,21.0,21.0,2024-12-09 16:24:00+00:00,2024-12-09 16:24:00+00:00,2024-12-09 16:45:00+00:00,2024-12-09 17:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685533,685534,685539,685539,closed,stop,22717.25,22697.25,22717.5,22697.0,22697.25,22737.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.5,2024-12-09 17:52:00+00:00,2024-12-09 17:52:00+00:00,2024-12-09 17:58:00+00:00,2024-12-09 18:37:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685568,685569,685579,685579,closed,target,22711.75,22731.75,22712.0,22731.5,22691.75,22731.75,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,0.5,2024-12-09 18:27:00+00:00,2024-12-09 18:27:00+00:00,2024-12-09 18:38:00+00:00,2024-12-09 19:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685591,685592,685597,685597,closed,stop,22745.5,22725.5,22745.75,22725.25,22725.5,22765.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.75,2024-12-09 18:50:00+00:00,2024-12-09 18:50:00+00:00,2024-12-09 18:56:00+00:00,2024-12-09 19:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685884,685885,685929,685929,closed,timeout,22674.5,22664.0,22674.75,22663.75,22654.5,22694.5,-10.5,-11.0,-11.5,-230.0,10.0,0.5,45.0,45.0,14.0,2024-12-10 00:58:00+00:00,2024-12-10 00:58:00+00:00,2024-12-10 01:43:00+00:00,2024-12-10 01:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
685954,685955,685999,685999,closed,timeout,22671.25,22664.25,22671.5,22664.0,22651.25,22691.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,45.0,45.0,7.25,2024-12-10 02:08:00+00:00,2024-12-10 02:08:00+00:00,2024-12-10 02:53:00+00:00,2024-12-10 02:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686054,686055,686099,686099,closed,timeout,22674.0,22670.0,22674.25,22669.75,22654.0,22694.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,45.0,45.0,5.0,2024-12-10 03:48:00+00:00,2024-12-10 03:48:00+00:00,2024-12-10 04:33:00+00:00,2024-12-10 04:33:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686135,686136,686157,686157,closed,stop,22672.0,22652.0,22672.25,22651.75,22652.0,22692.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,22.0,22.0,21.5,2024-12-10 05:09:00+00:00,2024-12-10 05:09:00+00:00,2024-12-10 05:31:00+00:00,2024-12-10 05:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686213,686214,686258,686258,closed,timeout,22660.75,22660.25,22661.0,22660.0,22640.75,22680.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,45.0,45.0,9.5,2024-12-10 06:27:00+00:00,2024-12-10 06:27:00+00:00,2024-12-10 07:12:00+00:00,2024-12-10 07:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686282,686283,686327,686327,closed,timeout,22660.5,22650.0,22660.75,22649.75,22640.5,22680.5,-10.5,-11.0,-11.5,-230.0,10.0,0.5,45.0,45.0,12.5,2024-12-10 07:36:00+00:00,2024-12-10 07:36:00+00:00,2024-12-10 08:21:00+00:00,2024-12-10 08:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686363,686364,686408,686408,closed,timeout,22663.75,22651.25,22664.0,22651.0,22643.75,22683.75,-12.5,-13.0,-13.5,-270.0,10.0,0.5,45.0,45.0,16.0,2024-12-10 08:57:00+00:00,2024-12-10 08:57:00+00:00,2024-12-10 09:42:00+00:00,2024-12-10 09:42:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686430,686431,686443,686443,closed,target,22663.75,22683.75,22664.0,22683.5,22643.75,22683.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,0.25,2024-12-10 10:04:00+00:00,2024-12-10 10:04:00+00:00,2024-12-10 10:17:00+00:00,2024-12-10 10:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686443,686444,686488,686488,closed,timeout,22684.5,22694.75,22684.75,22694.5,22664.5,22704.5,10.25,9.75,9.25,185.0,10.0,0.5,45.0,45.0,8.25,2024-12-10 10:17:00+00:00,2024-12-10 10:17:00+00:00,2024-12-10 11:02:00+00:00,2024-12-10 11:02:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686488,686489,686526,686526,closed,target,22694.5,22714.5,22694.75,22714.25,22674.5,22714.5,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,3.5,2024-12-10 11:02:00+00:00,2024-12-10 11:02:00+00:00,2024-12-10 11:40:00+00:00,2024-12-10 11:47:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686526,686527,686571,686571,closed,timeout,22714.0,22721.5,22714.25,22721.25,22694.0,22734.0,7.5,7.0,6.5,130.0,10.0,0.5,45.0,45.0,9.75,2024-12-10 11:40:00+00:00,2024-12-10 11:40:00+00:00,2024-12-10 12:25:00+00:00,2024-12-10 12:25:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686571,686572,686616,686616,closed,timeout,22722.0,22726.75,22722.25,22726.5,22702.0,22742.0,4.75,4.25,3.75,75.0,10.0,0.5,45.0,45.0,2.75,2024-12-10 12:25:00+00:00,2024-12-10 12:25:00+00:00,2024-12-10 13:10:00+00:00,2024-12-10 13:10:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686677,686678,686705,686705,closed,target,22715.0,22735.0,22715.25,22734.75,22695.0,22735.0,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,11.75,2024-12-10 14:11:00+00:00,2024-12-10 14:11:00+00:00,2024-12-10 14:39:00+00:00,2024-12-10 14:56:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686709,686710,686711,686711,closed,target,22753.75,22773.75,22754.0,22773.5,22733.75,22773.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,4.75,2024-12-10 14:43:00+00:00,2024-12-10 14:43:00+00:00,2024-12-10 14:45:00+00:00,2024-12-10 15:28:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686711,686712,686718,686718,closed,stop,22773.75,22753.75,22774.0,22753.5,22753.75,22793.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,7.0,7.0,30.75,2024-12-10 14:45:00+00:00,2024-12-10 14:45:00+00:00,2024-12-10 14:52:00+00:00,2024-12-10 15:30:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686736,686737,686753,686753,closed,stop,22791.5,22771.5,22791.75,22771.25,22771.5,22811.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,17.0,17.0,26.75,2024-12-10 15:10:00+00:00,2024-12-10 15:10:00+00:00,2024-12-10 15:27:00+00:00,2024-12-10 15:55:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
686872,686873,686900,686900,closed,stop,22687.25,22667.25,22687.5,22667.0,22667.25,22707.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,24.5,2024-12-10 17:26:00+00:00,2024-12-10 17:26:00+00:00,2024-12-10 17:54:00+00:00,2024-12-10 18:11:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687270,687271,687315,687315,closed,timeout,22630.5,22625.0,22630.75,22624.75,22610.5,22650.5,-5.5,-6.0,-6.5,-130.0,10.0,0.5,45.0,45.0,7.75,2024-12-11 01:19:00+00:00,2024-12-11 01:19:00+00:00,2024-12-11 02:04:00+00:00,2024-12-11 02:04:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687364,687365,687409,687409,closed,timeout,22623.5,22628.75,22623.75,22628.5,22603.5,22643.5,5.25,4.75,4.25,85.0,10.0,0.5,45.0,45.0,2.25,2024-12-11 02:53:00+00:00,2024-12-11 02:53:00+00:00,2024-12-11 03:38:00+00:00,2024-12-11 03:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687485,687486,687530,687530,closed,timeout,22622.5,22622.25,22622.75,22622.0,22602.5,22642.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,45.0,45.0,1.5,2024-12-11 04:54:00+00:00,2024-12-11 04:54:00+00:00,2024-12-11 05:39:00+00:00,2024-12-11 05:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687545,687546,687590,687590,closed,timeout,22629.75,22639.0,22630.0,22638.75,22609.75,22649.75,9.25,8.75,8.25,165.0,10.0,0.5,45.0,45.0,2.75,2024-12-11 05:54:00+00:00,2024-12-11 05:54:00+00:00,2024-12-11 06:39:00+00:00,2024-12-11 06:39:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687609,687610,687637,687637,closed,stop,22642.25,22622.25,22642.5,22622.0,22622.25,22662.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,28.0,28.0,23.0,2024-12-11 06:58:00+00:00,2024-12-11 06:58:00+00:00,2024-12-11 07:26:00+00:00,2024-12-11 07:43:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687661,687662,687704,687704,closed,target,22621.0,22641.0,22621.25,22640.75,22601.0,22641.0,20.0,19.5,19.0,380.0,10.0,0.5,43.0,43.0,5.75,2024-12-11 07:50:00+00:00,2024-12-11 07:50:00+00:00,2024-12-11 08:33:00+00:00,2024-12-11 08:35:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687704,687705,687749,687749,closed,timeout,22641.25,22641.5,22641.5,22641.25,22621.25,22661.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,13.25,2024-12-11 08:33:00+00:00,2024-12-11 08:33:00+00:00,2024-12-11 09:18:00+00:00,2024-12-11 09:18:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687787,687788,687832,687832,closed,timeout,22648.75,22640.25,22649.0,22640.0,22628.75,22668.75,-8.5,-9.0,-9.5,-190.0,10.0,0.5,45.0,45.0,15.5,2024-12-11 09:56:00+00:00,2024-12-11 09:56:00+00:00,2024-12-11 10:41:00+00:00,2024-12-11 10:41:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687859,687860,687904,687904,closed,timeout,22650.5,22640.75,22650.75,22640.5,22630.5,22670.5,-9.75,-10.25,-10.75,-215.0,10.0,0.5,45.0,45.0,11.5,2024-12-11 11:08:00+00:00,2024-12-11 11:08:00+00:00,2024-12-11 11:53:00+00:00,2024-12-11 11:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687933,687934,687978,687978,closed,timeout,22643.75,22645.75,22644.0,22645.5,22623.75,22663.75,2.0,1.5,1.0,20.0,10.0,0.5,45.0,45.0,14.5,2024-12-11 12:22:00+00:00,2024-12-11 12:22:00+00:00,2024-12-11 13:07:00+00:00,2024-12-11 13:07:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
687978,687979,688001,688001,closed,target,22646.5,22666.5,22646.75,22666.25,22626.5,22666.5,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,3.25,2024-12-11 13:07:00+00:00,2024-12-11 13:07:00+00:00,2024-12-11 13:30:00+00:00,2024-12-11 13:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688002,688003,688005,688005,closed,target,22684.75,22704.75,22685.0,22704.5,22664.75,22704.75,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,9.5,2024-12-11 13:31:00+00:00,2024-12-11 13:31:00+00:00,2024-12-11 13:34:00+00:00,2024-12-11 14:16:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688005,688006,688008,688008,closed,target,22706.0,22726.0,22706.25,22725.75,22686.0,22726.0,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,2.25,2024-12-11 13:34:00+00:00,2024-12-11 13:34:00+00:00,2024-12-11 13:37:00+00:00,2024-12-11 14:19:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688008,688009,688035,688035,closed,target,22724.75,22744.75,22725.0,22744.5,22704.75,22744.75,20.0,19.5,19.0,380.0,10.0,0.5,27.0,27.0,16.0,2024-12-11 13:37:00+00:00,2024-12-11 13:37:00+00:00,2024-12-11 14:04:00+00:00,2024-12-11 14:22:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688035,688036,688040,688040,closed,target,22746.5,22766.5,22746.75,22766.25,22726.5,22766.5,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,0.25,2024-12-11 14:04:00+00:00,2024-12-11 14:04:00+00:00,2024-12-11 14:09:00+00:00,2024-12-11 14:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688040,688041,688063,688063,closed,target,22770.0,22790.0,22770.25,22789.75,22750.0,22790.0,20.0,19.5,19.0,380.0,10.0,0.5,23.0,23.0,5.0,2024-12-11 14:09:00+00:00,2024-12-11 14:09:00+00:00,2024-12-11 14:32:00+00:00,2024-12-11 14:54:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688067,688068,688070,688070,closed,stop,22816.75,22796.75,22817.0,22796.5,22796.75,22836.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,24.5,2024-12-11 14:36:00+00:00,2024-12-11 14:36:00+00:00,2024-12-11 14:39:00+00:00,2024-12-11 15:21:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688079,688080,688084,688084,closed,target,22870.25,22890.25,22870.5,22890.0,22850.25,22890.25,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,6.75,2024-12-11 14:48:00+00:00,2024-12-11 14:48:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 15:33:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688084,688085,688088,688088,closed,stop,22889.75,22869.75,22890.0,22869.5,22869.75,22909.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,22.5,2024-12-11 14:53:00+00:00,2024-12-11 14:53:00+00:00,2024-12-11 14:57:00+00:00,2024-12-11 15:38:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688099,688100,688113,688113,closed,stop,22916.75,22896.75,22917.0,22896.5,22896.75,22936.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,20.75,2024-12-11 15:08:00+00:00,2024-12-11 15:08:00+00:00,2024-12-11 15:22:00+00:00,2024-12-11 15:53:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688158,688159,688176,688176,closed,target,22924.25,22944.25,22924.5,22944.0,22904.25,22944.25,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,14.75,2024-12-11 16:07:00+00:00,2024-12-11 16:07:00+00:00,2024-12-11 16:25:00+00:00,2024-12-11 16:52:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688178,688179,688216,688216,closed,target,22950.5,22970.5,22950.75,22970.25,22930.5,22970.5,20.0,19.5,19.0,380.0,10.0,0.5,38.0,38.0,11.0,2024-12-11 16:27:00+00:00,2024-12-11 16:27:00+00:00,2024-12-11 17:05:00+00:00,2024-12-11 17:12:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688217,688218,688262,688262,closed,timeout,22975.5,22976.5,22975.75,22976.25,22955.5,22995.5,1.0,0.5,0.0,0.0,10.0,0.5,45.0,45.0,16.75,2024-12-11 17:06:00+00:00,2024-12-11 17:06:00+00:00,2024-12-11 17:51:00+00:00,2024-12-11 17:51:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688275,688276,688320,688320,closed,timeout,22990.25,23003.25,22990.5,23003.0,22970.25,23010.25,13.0,12.5,12.0,240.0,10.0,0.5,45.0,45.0,13.75,2024-12-11 18:04:00+00:00,2024-12-11 18:04:00+00:00,2024-12-11 18:49:00+00:00,2024-12-11 18:49:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688355,688356,688400,688400,closed,timeout,23002.25,23002.5,23002.5,23002.25,22982.25,23022.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,45.0,45.0,15.75,2024-12-11 19:24:00+00:00,2024-12-11 19:24:00+00:00,2024-12-11 20:09:00+00:00,2024-12-11 20:09:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
688406,688407,688446,688446,closed,stop,23010.5,22990.5,23010.75,22990.25,22990.5,23030.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,40.0,40.0,20.5,2024-12-11 20:15:00+00:00,2024-12-11 20:15:00+00:00,2024-12-11 20:55:00+00:00,2024-12-11 21:00:00+00:00,momentum_long_all_154773c30397,1,market,0.0,45,1,20,20,
