detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
664211,664212,664212,664212,closed,stop,21606.75,21610.75,21606.5,21611.0,21610.75,21586.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-15 18:58:00+00:00,2024-11-15 18:58:00+00:00,2024-11-15 18:59:00+00:00,2024-11-15 18:59:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19305.0
665447,665448,665448,665448,closed,stop,21881.75,21885.75,21881.5,21886.0,21885.75,21861.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.0,2024-11-18 16:49:00+00:00,2024-11-18 16:49:00+00:00,2024-11-18 16:50:00+00:00,2024-11-18 16:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19205.0
665448,665449,665449,665449,closed,stop,21874.5,21878.5,21874.25,21878.75,21878.5,21854.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-11-18 16:50:00+00:00,2024-11-18 16:50:00+00:00,2024-11-18 16:51:00+00:00,2024-11-18 16:51:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19105.0
665449,665450,665450,665450,closed,timeout,21866.0,21856.75,21865.75,21857.0,21870.0,21846.0,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,4.0,2024-11-18 16:51:00+00:00,2024-11-18 16:51:00+00:00,2024-11-18 16:52:00+00:00,2024-11-18 16:52:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19270.0
665450,665451,665451,665451,closed,stop,21856.75,21860.75,21856.5,21861.0,21860.75,21836.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.5,2024-11-18 16:52:00+00:00,2024-11-18 16:52:00+00:00,2024-11-18 16:53:00+00:00,2024-11-18 16:53:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19170.0
665452,665453,665453,665453,closed,stop,21849.5,21853.5,21849.25,21853.75,21853.5,21829.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-11-18 16:54:00+00:00,2024-11-18 16:54:00+00:00,2024-11-18 16:55:00+00:00,2024-11-18 16:55:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,19070.0
665476,665477,665477,665477,closed,stop,21836.25,21840.25,21836.0,21840.5,21840.25,21816.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,19.25,2024-11-18 17:18:00+00:00,2024-11-18 17:18:00+00:00,2024-11-18 17:19:00+00:00,2024-11-18 17:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18970.0
665503,665504,665504,665504,closed,timeout,21824.25,21825.0,21824.0,21825.25,21828.25,21804.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-11-18 17:45:00+00:00,2024-11-18 17:45:00+00:00,2024-11-18 17:46:00+00:00,2024-11-18 17:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18935.0
665553,665554,665554,665554,closed,stop,21836.75,21840.75,21836.5,21841.0,21840.75,21816.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-11-18 18:35:00+00:00,2024-11-18 18:35:00+00:00,2024-11-18 18:36:00+00:00,2024-11-18 18:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18835.0
665559,665560,665560,665560,closed,timeout,21832.25,21828.5,21832.0,21828.75,21836.25,21812.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,3.25,2024-11-18 18:41:00+00:00,2024-11-18 18:41:00+00:00,2024-11-18 18:42:00+00:00,2024-11-18 18:42:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18890.0
665560,665561,665561,665561,closed,stop,21828.25,21832.25,21828.0,21832.5,21832.25,21808.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.25,2024-11-18 18:42:00+00:00,2024-11-18 18:42:00+00:00,2024-11-18 18:43:00+00:00,2024-11-18 18:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18790.0
665563,665564,665564,665564,closed,stop,21809.0,21813.0,21808.75,21813.25,21813.0,21789.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-11-18 18:45:00+00:00,2024-11-18 18:45:00+00:00,2024-11-18 18:46:00+00:00,2024-11-18 18:46:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18690.0
665566,665567,665567,665567,closed,stop,21799.75,21803.75,21799.5,21804.0,21803.75,21779.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.0,2024-11-18 18:48:00+00:00,2024-11-18 18:48:00+00:00,2024-11-18 18:49:00+00:00,2024-11-18 18:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18590.0
666846,666847,666847,666847,closed,stop,21845.25,21849.25,21845.0,21849.5,21849.25,21825.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,11.25,2024-11-19 17:23:00+00:00,2024-11-19 17:23:00+00:00,2024-11-19 17:24:00+00:00,2024-11-19 17:24:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18490.0
668140,668141,668141,668141,closed,stop,21785.25,21789.25,21785.0,21789.5,21789.25,21765.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-20 16:12:00+00:00,2024-11-20 16:12:00+00:00,2024-11-20 16:13:00+00:00,2024-11-20 16:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18390.0
668155,668156,668156,668156,closed,timeout,21772.5,21764.75,21772.25,21765.0,21776.5,21752.5,7.75,7.25,6.75,135.0,10.0,0.5,1.0,1.0,3.75,2024-11-20 16:27:00+00:00,2024-11-20 16:27:00+00:00,2024-11-20 16:28:00+00:00,2024-11-20 16:28:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18525.0
668156,668157,668157,668157,closed,stop,21764.75,21768.75,21764.5,21769.0,21768.75,21744.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-20 16:28:00+00:00,2024-11-20 16:28:00+00:00,2024-11-20 16:29:00+00:00,2024-11-20 16:29:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18425.0
668159,668160,668160,668160,closed,stop,21751.0,21755.0,21750.75,21755.25,21755.0,21731.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-20 16:31:00+00:00,2024-11-20 16:31:00+00:00,2024-11-20 16:32:00+00:00,2024-11-20 16:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18325.0
668201,668202,668202,668202,closed,stop,21836.5,21840.5,21836.25,21840.75,21840.5,21816.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.25,2024-11-20 17:13:00+00:00,2024-11-20 17:13:00+00:00,2024-11-20 17:14:00+00:00,2024-11-20 17:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18225.0
668203,668204,668204,668204,closed,stop,21829.25,21833.25,21829.0,21833.5,21833.25,21809.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.5,2024-11-20 17:15:00+00:00,2024-11-20 17:15:00+00:00,2024-11-20 17:16:00+00:00,2024-11-20 17:16:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18125.0
668208,668209,668209,668209,closed,target,21810.0,21790.0,21809.75,21790.25,21814.0,21790.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,2.5,2024-11-20 17:20:00+00:00,2024-11-20 17:20:00+00:00,2024-11-20 17:21:00+00:00,2024-11-20 17:21:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18505.0
668209,668210,668210,668210,closed,timeout,21794.25,21790.5,21794.0,21790.75,21798.25,21774.25,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-11-20 17:21:00+00:00,2024-11-20 17:21:00+00:00,2024-11-20 17:22:00+00:00,2024-11-20 17:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18560.0
668243,668244,668244,668244,closed,stop,21807.25,21811.25,21807.0,21811.5,21811.25,21787.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-11-20 17:55:00+00:00,2024-11-20 17:55:00+00:00,2024-11-20 17:56:00+00:00,2024-11-20 17:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18460.0
668269,668270,668270,668270,closed,stop,21782.5,21786.5,21782.25,21786.75,21786.5,21762.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,24.0,2024-11-20 18:21:00+00:00,2024-11-20 18:21:00+00:00,2024-11-20 18:22:00+00:00,2024-11-20 18:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18360.0
668291,668292,668292,668292,closed,stop,21766.25,21770.25,21766.0,21770.5,21770.25,21746.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.5,2024-11-20 18:43:00+00:00,2024-11-20 18:43:00+00:00,2024-11-20 18:44:00+00:00,2024-11-20 18:44:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18260.0
668295,668296,668296,668296,closed,stop,21758.5,21762.5,21758.25,21762.75,21762.5,21738.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.0,2024-11-20 18:47:00+00:00,2024-11-20 18:47:00+00:00,2024-11-20 18:48:00+00:00,2024-11-20 18:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18160.0
669541,669542,669542,669542,closed,stop,21910.75,21914.75,21910.5,21915.0,21914.75,21890.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-11-21 16:48:00+00:00,2024-11-21 16:48:00+00:00,2024-11-21 16:49:00+00:00,2024-11-21 16:49:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,18060.0
669542,669543,669543,669543,closed,stop,21900.25,21904.25,21900.0,21904.5,21904.25,21880.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.5,2024-11-21 16:49:00+00:00,2024-11-21 16:49:00+00:00,2024-11-21 16:50:00+00:00,2024-11-21 16:50:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17960.0
670868,670869,670869,670869,closed,timeout,22007.25,22008.75,22007.0,22009.0,22011.25,21987.25,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,2.75,2024-11-22 16:10:00+00:00,2024-11-22 16:10:00+00:00,2024-11-22 16:11:00+00:00,2024-11-22 16:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17910.0
670872,670873,670873,670873,closed,stop,21991.25,21995.25,21991.0,21995.5,21995.25,21971.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-11-22 16:14:00+00:00,2024-11-22 16:14:00+00:00,2024-11-22 16:15:00+00:00,2024-11-22 16:15:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17810.0
670878,670879,670879,670879,closed,stop,21964.5,21968.5,21964.25,21968.75,21968.5,21944.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-22 16:20:00+00:00,2024-11-22 16:20:00+00:00,2024-11-22 16:21:00+00:00,2024-11-22 16:21:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17710.0
670879,670880,670880,670880,closed,stop,21948.25,21952.25,21948.0,21952.5,21952.25,21928.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,23.5,2024-11-22 16:21:00+00:00,2024-11-22 16:21:00+00:00,2024-11-22 16:22:00+00:00,2024-11-22 16:22:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17610.0
670958,670959,670959,670959,closed,stop,22000.5,22004.5,22000.25,22004.75,22004.5,21980.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,14.0,2024-11-22 17:40:00+00:00,2024-11-22 17:40:00+00:00,2024-11-22 17:41:00+00:00,2024-11-22 17:41:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17510.0
672285,672286,672286,672286,closed,stop,22081.5,22085.5,22081.25,22085.75,22085.5,22061.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-25 17:03:00+00:00,2024-11-25 17:03:00+00:00,2024-11-25 17:04:00+00:00,2024-11-25 17:04:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17410.0
672294,672295,672295,672295,closed,target,22068.75,22048.75,22068.5,22049.0,22072.75,22048.75,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-11-25 17:12:00+00:00,2024-11-25 17:12:00+00:00,2024-11-25 17:13:00+00:00,2024-11-25 17:13:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17790.0
672295,672296,672296,672296,closed,timeout,22054.5,22047.0,22054.25,22047.25,22058.5,22034.5,7.5,7.0,6.5,130.0,10.0,0.5,1.0,1.0,3.5,2024-11-25 17:13:00+00:00,2024-11-25 17:13:00+00:00,2024-11-25 17:14:00+00:00,2024-11-25 17:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17920.0
672304,672305,672305,672305,closed,stop,22019.25,22023.25,22019.0,22023.5,22023.25,21999.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-25 17:22:00+00:00,2024-11-25 17:22:00+00:00,2024-11-25 17:23:00+00:00,2024-11-25 17:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17820.0
672329,672330,672330,672330,closed,stop,21980.75,21984.75,21980.5,21985.0,21984.75,21960.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,13.25,2024-11-25 17:47:00+00:00,2024-11-25 17:47:00+00:00,2024-11-25 17:48:00+00:00,2024-11-25 17:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17720.0
672397,672398,672398,672398,closed,stop,22042.5,22046.5,22042.25,22046.75,22046.5,22022.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-11-25 18:55:00+00:00,2024-11-25 18:55:00+00:00,2024-11-25 18:56:00+00:00,2024-11-25 18:56:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17620.0
673587,673588,673588,673588,closed,stop,22148.0,22152.0,22147.75,22152.25,22152.0,22128.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,15.25,2024-11-26 16:00:00+00:00,2024-11-26 16:00:00+00:00,2024-11-26 16:01:00+00:00,2024-11-26 16:01:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17520.0
673605,673606,673606,673606,closed,timeout,22138.75,22135.5,22138.5,22135.75,22142.75,22118.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.75,2024-11-26 16:18:00+00:00,2024-11-26 16:18:00+00:00,2024-11-26 16:19:00+00:00,2024-11-26 16:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17565.0
673663,673664,673664,673664,closed,stop,22129.75,22133.75,22129.5,22134.0,22133.75,22109.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,6.25,2024-11-26 17:16:00+00:00,2024-11-26 17:16:00+00:00,2024-11-26 17:17:00+00:00,2024-11-26 17:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17465.0
673720,673721,673721,673721,closed,stop,22153.0,22157.0,22152.75,22157.25,22157.0,22133.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-11-26 18:13:00+00:00,2024-11-26 18:13:00+00:00,2024-11-26 18:14:00+00:00,2024-11-26 18:14:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17365.0
674954,674955,674955,674955,closed,stop,21909.75,21913.75,21909.5,21914.0,21913.75,21889.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.5,2024-11-27 16:02:00+00:00,2024-11-27 16:02:00+00:00,2024-11-27 16:03:00+00:00,2024-11-27 16:03:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17265.0
675021,675022,675022,675022,closed,stop,21877.0,21881.0,21876.75,21881.25,21881.0,21857.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.75,2024-11-27 17:09:00+00:00,2024-11-27 17:09:00+00:00,2024-11-27 17:10:00+00:00,2024-11-27 17:10:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17165.0
676345,676346,676346,676346,closed,timeout,22090.25,22091.0,22090.0,22091.25,22094.25,22070.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-11-28 16:28:00+00:00,2024-11-28 16:28:00+00:00,2024-11-28 16:29:00+00:00,2024-11-28 16:29:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17130.0
676349,676350,676350,676350,closed,timeout,22088.25,22087.5,22088.0,22087.75,22092.25,22068.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-11-28 16:32:00+00:00,2024-11-28 16:32:00+00:00,2024-11-28 16:33:00+00:00,2024-11-28 16:33:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17125.0
676352,676353,676353,676353,closed,timeout,22082.75,22084.5,22082.5,22084.75,22086.75,22062.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,2.75,2024-11-28 16:35:00+00:00,2024-11-28 16:35:00+00:00,2024-11-28 16:36:00+00:00,2024-11-28 16:36:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17070.0
676424,676425,676425,676425,closed,timeout,22086.25,22085.5,22086.0,22085.75,22090.25,22066.25,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.25,2024-11-28 17:47:00+00:00,2024-11-28 17:47:00+00:00,2024-11-28 17:48:00+00:00,2024-11-28 17:48:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,17065.0
677494,677495,677495,677495,closed,stop,22167.0,22171.0,22166.75,22171.25,22171.0,22147.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.75,2024-11-29 16:37:00+00:00,2024-11-29 16:37:00+00:00,2024-11-29 16:38:00+00:00,2024-11-29 16:38:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16965.0
678686,678687,678687,678687,closed,timeout,22432.75,22431.75,22432.5,22432.0,22436.75,22412.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.75,2024-12-02 17:29:00+00:00,2024-12-02 17:29:00+00:00,2024-12-02 17:30:00+00:00,2024-12-02 17:30:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16965.0
678688,678689,678689,678689,closed,stop,22425.0,22429.0,22424.75,22429.25,22429.0,22405.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-12-02 17:31:00+00:00,2024-12-02 17:31:00+00:00,2024-12-02 17:32:00+00:00,2024-12-02 17:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16865.0
678718,678719,678719,678719,closed,stop,22418.5,22422.5,22418.25,22422.75,22422.5,22398.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.75,2024-12-02 18:01:00+00:00,2024-12-02 18:01:00+00:00,2024-12-02 18:02:00+00:00,2024-12-02 18:02:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16765.0
678733,678734,678734,678734,closed,stop,22405.25,22409.25,22405.0,22409.5,22409.25,22385.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-12-02 18:16:00+00:00,2024-12-02 18:16:00+00:00,2024-12-02 18:17:00+00:00,2024-12-02 18:17:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16665.0
678748,678749,678749,678749,closed,stop,22400.0,22404.0,22399.75,22404.25,22404.0,22380.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.75,2024-12-02 18:31:00+00:00,2024-12-02 18:31:00+00:00,2024-12-02 18:32:00+00:00,2024-12-02 18:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16565.0
680000,680001,680001,680001,closed,stop,22414.5,22418.5,22414.25,22418.75,22418.5,22394.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-12-03 16:38:00+00:00,2024-12-03 16:38:00+00:00,2024-12-03 16:39:00+00:00,2024-12-03 16:39:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16465.0
680032,680033,680033,680033,closed,stop,22396.0,22400.0,22395.75,22400.25,22400.0,22376.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,8.75,2024-12-03 17:10:00+00:00,2024-12-03 17:10:00+00:00,2024-12-03 17:11:00+00:00,2024-12-03 17:11:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16365.0
680112,680113,680113,680113,closed,timeout,22425.5,22427.0,22425.25,22427.25,22429.5,22405.5,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,3.5,2024-12-03 18:30:00+00:00,2024-12-03 18:30:00+00:00,2024-12-03 18:31:00+00:00,2024-12-03 18:31:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16315.0
680128,680129,680129,680129,closed,stop,22414.25,22418.25,22414.0,22418.5,22418.25,22394.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,4.5,2024-12-03 18:46:00+00:00,2024-12-03 18:46:00+00:00,2024-12-03 18:47:00+00:00,2024-12-03 18:47:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16215.0
681350,681351,681351,681351,closed,stop,22663.75,22667.75,22663.5,22668.0,22667.75,22643.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,7.25,2024-12-04 16:24:00+00:00,2024-12-04 16:24:00+00:00,2024-12-04 16:25:00+00:00,2024-12-04 16:25:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16115.0
681359,681360,681360,681360,closed,timeout,22654.75,22654.0,22654.5,22654.25,22658.75,22634.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,3.25,2024-12-04 16:33:00+00:00,2024-12-04 16:33:00+00:00,2024-12-04 16:34:00+00:00,2024-12-04 16:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16110.0
681408,681409,681409,681409,closed,stop,22665.25,22669.25,22665.0,22669.5,22669.25,22645.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,9.25,2024-12-04 17:22:00+00:00,2024-12-04 17:22:00+00:00,2024-12-04 17:23:00+00:00,2024-12-04 17:23:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,16010.0
681428,681429,681429,681429,closed,stop,22655.25,22659.25,22655.0,22659.5,22659.25,22635.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,10.5,2024-12-04 17:42:00+00:00,2024-12-04 17:42:00+00:00,2024-12-04 17:43:00+00:00,2024-12-04 17:43:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15910.0
681473,681474,681474,681474,closed,timeout,22667.25,22664.75,22667.0,22665.0,22671.25,22647.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.75,2024-12-04 18:27:00+00:00,2024-12-04 18:27:00+00:00,2024-12-04 18:28:00+00:00,2024-12-04 18:28:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15940.0
681477,681478,681478,681478,closed,timeout,22659.0,22658.5,22658.75,22658.75,22663.0,22639.0,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-12-04 18:31:00+00:00,2024-12-04 18:31:00+00:00,2024-12-04 18:32:00+00:00,2024-12-04 18:32:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15930.0
681479,681480,681480,681480,closed,stop,22651.25,22655.25,22651.0,22655.5,22655.25,22631.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.5,2024-12-04 18:33:00+00:00,2024-12-04 18:33:00+00:00,2024-12-04 18:34:00+00:00,2024-12-04 18:34:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15830.0
682817,682818,682818,682818,closed,stop,22741.75,22745.75,22741.5,22746.0,22745.75,22721.75,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-12-05 18:06:00+00:00,2024-12-05 18:06:00+00:00,2024-12-05 18:07:00+00:00,2024-12-05 18:07:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15730.0
682828,682829,682829,682829,closed,timeout,22738.0,22731.5,22737.75,22731.75,22742.0,22718.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.5,2024-12-05 18:17:00+00:00,2024-12-05 18:17:00+00:00,2024-12-05 18:18:00+00:00,2024-12-05 18:18:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15840.0
682829,682830,682830,682830,closed,timeout,22732.0,22725.5,22731.75,22725.75,22736.0,22712.0,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,2.5,2024-12-05 18:18:00+00:00,2024-12-05 18:18:00+00:00,2024-12-05 18:19:00+00:00,2024-12-05 18:19:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15950.0
682830,682831,682831,682831,closed,timeout,22725.25,22722.75,22725.0,22723.0,22729.25,22705.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.25,2024-12-05 18:19:00+00:00,2024-12-05 18:19:00+00:00,2024-12-05 18:20:00+00:00,2024-12-05 18:20:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15980.0
682831,682832,682832,682832,closed,timeout,22723.0,22721.75,22722.75,22722.0,22727.0,22703.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-12-05 18:20:00+00:00,2024-12-05 18:20:00+00:00,2024-12-05 18:21:00+00:00,2024-12-05 18:21:00+00:00,breakout_short_midday_207050b534f6,-1,market,0.0,1,1,4,20,15985.0
