detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
663955,663956,663956,663956,closed,target,21912.25,21908.25,21912.0,21908.5,21932.25,21908.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-11-15 14:42:00+00:00,2024-11-15 14:42:00+00:00,2024-11-15 14:43:00+00:00,2024-11-15 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,20320.0
663960,663961,663961,663961,closed,timeout,21896.0,21906.25,21895.75,21906.5,21916.0,21892.0,-10.25,-10.75,-11.25,-225.0,10.0,0.5,1.0,1.0,12.75,2024-11-15 14:47:00+00:00,2024-11-15 14:47:00+00:00,2024-11-15 14:48:00+00:00,2024-11-15 14:48:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,20095.0
663964,663965,663965,663965,closed,stop,21920.0,21940.0,21919.75,21940.25,21940.0,21916.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.25,2024-11-15 14:51:00+00:00,2024-11-15 14:51:00+00:00,2024-11-15 14:52:00+00:00,2024-11-15 14:52:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19675.0
663966,663967,663967,663967,closed,target,21924.75,21920.75,21924.5,21921.0,21944.75,21920.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.5,2024-11-15 14:53:00+00:00,2024-11-15 14:53:00+00:00,2024-11-15 14:54:00+00:00,2024-11-15 14:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19735.0
664000,664001,664001,664001,closed,timeout,21797.75,21802.25,21797.5,21802.5,21817.75,21793.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,11.75,2024-11-15 15:27:00+00:00,2024-11-15 15:27:00+00:00,2024-11-15 15:28:00+00:00,2024-11-15 15:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19625.0
664002,664003,664003,664003,closed,target,21792.25,21788.25,21792.0,21788.5,21812.25,21788.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.25,2024-11-15 15:29:00+00:00,2024-11-15 15:29:00+00:00,2024-11-15 15:30:00+00:00,2024-11-15 15:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19685.0
664008,664009,664009,664009,closed,target,21792.75,21788.75,21792.5,21789.0,21812.75,21788.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.0,2024-11-15 15:35:00+00:00,2024-11-15 15:35:00+00:00,2024-11-15 15:36:00+00:00,2024-11-15 15:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19745.0
664013,664014,664014,664014,closed,timeout,21788.25,21789.25,21788.0,21789.5,21808.25,21784.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,9.5,2024-11-15 15:40:00+00:00,2024-11-15 15:40:00+00:00,2024-11-15 15:41:00+00:00,2024-11-15 15:41:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19705.0
664015,664016,664016,664016,closed,target,21778.25,21774.25,21778.0,21774.5,21798.25,21774.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-15 15:42:00+00:00,2024-11-15 15:42:00+00:00,2024-11-15 15:43:00+00:00,2024-11-15 15:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19765.0
664026,664027,664027,664027,closed,target,21769.0,21765.0,21768.75,21765.25,21789.0,21765.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-15 15:53:00+00:00,2024-11-15 15:53:00+00:00,2024-11-15 15:54:00+00:00,2024-11-15 15:54:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19825.0
665311,665312,665312,665312,closed,target,21727.75,21723.75,21727.5,21724.0,21747.75,21723.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.25,2024-11-18 14:33:00+00:00,2024-11-18 14:33:00+00:00,2024-11-18 14:34:00+00:00,2024-11-18 14:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19885.0
665319,665320,665320,665320,closed,target,21753.75,21749.75,21753.5,21750.0,21773.75,21749.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.0,2024-11-18 14:41:00+00:00,2024-11-18 14:41:00+00:00,2024-11-18 14:42:00+00:00,2024-11-18 14:42:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19945.0
665320,665321,665321,665321,closed,timeout,21739.75,21740.25,21739.5,21740.5,21759.75,21735.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,7.0,2024-11-18 14:42:00+00:00,2024-11-18 14:42:00+00:00,2024-11-18 14:43:00+00:00,2024-11-18 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19915.0
665335,665336,665336,665336,closed,target,21709.0,21705.0,21708.75,21705.25,21729.0,21705.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,5.75,2024-11-18 14:57:00+00:00,2024-11-18 14:57:00+00:00,2024-11-18 14:58:00+00:00,2024-11-18 14:58:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19975.0
668041,668042,668042,668042,closed,target,21932.0,21928.0,21931.75,21928.25,21952.0,21928.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.0,2024-11-20 14:33:00+00:00,2024-11-20 14:33:00+00:00,2024-11-20 14:34:00+00:00,2024-11-20 14:34:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,20035.0
668057,668058,668058,668058,closed,timeout,21847.75,21854.75,21847.5,21855.0,21867.75,21843.75,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,13.0,2024-11-20 14:49:00+00:00,2024-11-20 14:49:00+00:00,2024-11-20 14:50:00+00:00,2024-11-20 14:50:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19875.0
668070,668071,668071,668071,closed,target,21827.0,21823.0,21826.75,21823.25,21847.0,21823.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-20 15:02:00+00:00,2024-11-20 15:02:00+00:00,2024-11-20 15:03:00+00:00,2024-11-20 15:03:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19935.0
668092,668093,668093,668093,closed,stop,21699.25,21719.25,21699.0,21719.5,21719.25,21695.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,28.5,2024-11-20 15:24:00+00:00,2024-11-20 15:24:00+00:00,2024-11-20 15:25:00+00:00,2024-11-20 15:25:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19515.0
668097,668098,668098,668098,closed,target,21718.5,21714.5,21718.25,21714.75,21738.5,21714.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.25,2024-11-20 15:29:00+00:00,2024-11-20 15:29:00+00:00,2024-11-20 15:30:00+00:00,2024-11-20 15:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19575.0
669415,669416,669416,669416,closed,target,21875.0,21871.0,21874.75,21871.25,21895.0,21871.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-21 14:42:00+00:00,2024-11-21 14:42:00+00:00,2024-11-21 14:43:00+00:00,2024-11-21 14:43:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19635.0
669416,669417,669417,669417,closed,stop,21855.25,21875.25,21855.0,21875.5,21875.25,21851.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,25.5,2024-11-21 14:43:00+00:00,2024-11-21 14:43:00+00:00,2024-11-21 14:44:00+00:00,2024-11-21 14:44:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19215.0
669425,669426,669426,669426,closed,target,21959.75,21955.75,21959.5,21956.0,21979.75,21955.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-11-21 14:52:00+00:00,2024-11-21 14:52:00+00:00,2024-11-21 14:53:00+00:00,2024-11-21 14:53:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19275.0
669445,669446,669446,669446,closed,stop,21794.5,21814.5,21794.25,21814.75,21814.5,21790.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,56.0,2024-11-21 15:12:00+00:00,2024-11-21 15:12:00+00:00,2024-11-21 15:13:00+00:00,2024-11-21 15:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18855.0
669468,669469,669469,669469,closed,stop,21751.75,21771.75,21751.5,21772.0,21771.75,21747.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,23.0,2024-11-21 15:35:00+00:00,2024-11-21 15:35:00+00:00,2024-11-21 15:36:00+00:00,2024-11-21 15:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18435.0
669471,669472,669472,669472,closed,target,21738.25,21734.25,21738.0,21734.5,21758.25,21734.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.25,2024-11-21 15:38:00+00:00,2024-11-21 15:38:00+00:00,2024-11-21 15:39:00+00:00,2024-11-21 15:39:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18495.0
670810,670811,670811,670811,closed,target,21960.25,21956.25,21960.0,21956.5,21980.25,21956.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,17.0,2024-11-22 15:12:00+00:00,2024-11-22 15:12:00+00:00,2024-11-22 15:13:00+00:00,2024-11-22 15:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18555.0
670813,670814,670814,670814,closed,target,21965.75,21961.75,21965.5,21962.0,21985.75,21961.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.0,2024-11-22 15:15:00+00:00,2024-11-22 15:15:00+00:00,2024-11-22 15:16:00+00:00,2024-11-22 15:16:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18615.0
670820,670821,670821,670821,closed,target,21972.75,21968.75,21972.5,21969.0,21992.75,21968.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.0,2024-11-22 15:22:00+00:00,2024-11-22 15:22:00+00:00,2024-11-22 15:23:00+00:00,2024-11-22 15:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18675.0
670825,670826,670826,670826,closed,target,21976.5,21972.5,21976.25,21972.75,21996.5,21972.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-22 15:27:00+00:00,2024-11-22 15:27:00+00:00,2024-11-22 15:28:00+00:00,2024-11-22 15:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18735.0
670826,670827,670827,670827,closed,target,21965.0,21961.0,21964.75,21961.25,21985.0,21961.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.5,2024-11-22 15:28:00+00:00,2024-11-22 15:28:00+00:00,2024-11-22 15:29:00+00:00,2024-11-22 15:29:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18795.0
670832,670833,670833,670833,closed,target,21948.5,21944.5,21948.25,21944.75,21968.5,21944.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-11-22 15:34:00+00:00,2024-11-22 15:34:00+00:00,2024-11-22 15:35:00+00:00,2024-11-22 15:35:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18855.0
672138,672139,672139,672139,closed,target,22195.0,22191.0,22194.75,22191.25,22215.0,22191.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,17.5,2024-11-25 14:36:00+00:00,2024-11-25 14:36:00+00:00,2024-11-25 14:37:00+00:00,2024-11-25 14:37:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18915.0
672162,672163,672163,672163,closed,target,22142.25,22138.25,22142.0,22138.5,22162.25,22138.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.5,2024-11-25 15:00:00+00:00,2024-11-25 15:00:00+00:00,2024-11-25 15:01:00+00:00,2024-11-25 15:01:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18975.0
672180,672181,672181,672181,closed,target,22106.25,22102.25,22106.0,22102.5,22126.25,22102.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,4.5,2024-11-25 15:18:00+00:00,2024-11-25 15:18:00+00:00,2024-11-25 15:19:00+00:00,2024-11-25 15:19:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19035.0
672182,672183,672183,672183,closed,target,22087.75,22083.75,22087.5,22084.0,22107.75,22083.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,16.5,2024-11-25 15:20:00+00:00,2024-11-25 15:20:00+00:00,2024-11-25 15:21:00+00:00,2024-11-25 15:21:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,19095.0
672189,672190,672190,672190,closed,timeout,22106.75,22118.5,22106.5,22118.75,22126.75,22102.75,-11.75,-12.25,-12.75,-255.0,10.0,0.5,1.0,1.0,15.0,2024-11-25 15:27:00+00:00,2024-11-25 15:27:00+00:00,2024-11-25 15:28:00+00:00,2024-11-25 15:28:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18840.0
672191,672192,672192,672192,closed,timeout,22112.75,22128.5,22112.5,22128.75,22132.75,22108.75,-15.75,-16.25,-16.75,-335.0,10.0,0.5,1.0,1.0,18.0,2024-11-25 15:29:00+00:00,2024-11-25 15:29:00+00:00,2024-11-25 15:30:00+00:00,2024-11-25 15:30:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18505.0
673526,673527,673527,673527,closed,target,22161.75,22157.75,22161.5,22158.0,22181.75,22157.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,11.0,2024-11-26 14:59:00+00:00,2024-11-26 14:59:00+00:00,2024-11-26 15:00:00+00:00,2024-11-26 15:00:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18565.0
673533,673534,673534,673534,closed,timeout,22163.75,22180.75,22163.5,22181.0,22183.75,22159.75,-17.0,-17.5,-18.0,-360.0,10.0,0.5,1.0,1.0,17.5,2024-11-26 15:06:00+00:00,2024-11-26 15:06:00+00:00,2024-11-26 15:07:00+00:00,2024-11-26 15:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18205.0
673552,673553,673553,673553,closed,target,22136.75,22132.75,22136.5,22133.0,22156.75,22132.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.75,2024-11-26 15:25:00+00:00,2024-11-26 15:25:00+00:00,2024-11-26 15:26:00+00:00,2024-11-26 15:26:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18265.0
673562,673563,673563,673563,closed,target,22150.25,22146.25,22150.0,22146.5,22170.25,22146.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-26 15:35:00+00:00,2024-11-26 15:35:00+00:00,2024-11-26 15:36:00+00:00,2024-11-26 15:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18325.0
674867,674868,674868,674868,closed,target,22085.5,22081.5,22085.25,22081.75,22105.5,22081.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.25,2024-11-27 14:35:00+00:00,2024-11-27 14:35:00+00:00,2024-11-27 14:36:00+00:00,2024-11-27 14:36:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18385.0
674869,674870,674870,674870,closed,target,22069.75,22065.75,22069.5,22066.0,22089.75,22065.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,8.25,2024-11-27 14:37:00+00:00,2024-11-27 14:37:00+00:00,2024-11-27 14:38:00+00:00,2024-11-27 14:38:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18445.0
674878,674879,674879,674879,closed,timeout,22073.75,22090.25,22073.5,22090.5,22093.75,22069.75,-16.5,-17.0,-17.5,-350.0,10.0,0.5,1.0,1.0,19.5,2024-11-27 14:46:00+00:00,2024-11-27 14:46:00+00:00,2024-11-27 14:47:00+00:00,2024-11-27 14:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18095.0
674882,674883,674883,674883,closed,target,22083.0,22079.0,22082.75,22079.25,22103.0,22079.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,2.5,2024-11-27 14:50:00+00:00,2024-11-27 14:50:00+00:00,2024-11-27 14:51:00+00:00,2024-11-27 14:51:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18155.0
674893,674894,674894,674894,closed,target,22044.25,22040.25,22044.0,22040.5,22064.25,22040.25,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,3.75,2024-11-27 15:01:00+00:00,2024-11-27 15:01:00+00:00,2024-11-27 15:02:00+00:00,2024-11-27 15:02:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18215.0
674898,674899,674899,674899,closed,target,22046.5,22042.5,22046.25,22042.75,22066.5,22042.5,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,6.75,2024-11-27 15:06:00+00:00,2024-11-27 15:06:00+00:00,2024-11-27 15:07:00+00:00,2024-11-27 15:07:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18275.0
674904,674905,674905,674905,closed,target,22031.0,22027.0,22030.75,22027.25,22051.0,22027.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,0.25,2024-11-27 15:12:00+00:00,2024-11-27 15:12:00+00:00,2024-11-27 15:13:00+00:00,2024-11-27 15:13:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18335.0
674914,674915,674915,674915,closed,target,22004.0,22000.0,22003.75,22000.25,22024.0,22000.0,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,1.75,2024-11-27 15:22:00+00:00,2024-11-27 15:22:00+00:00,2024-11-27 15:23:00+00:00,2024-11-27 15:23:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18395.0
674917,674918,674918,674918,closed,target,21991.75,21987.75,21991.5,21988.0,22011.75,21987.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-11-27 15:25:00+00:00,2024-11-27 15:25:00+00:00,2024-11-27 15:26:00+00:00,2024-11-27 15:26:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18455.0
674922,674923,674923,674923,closed,target,21972.75,21968.75,21972.5,21969.0,21992.75,21968.75,4.0,3.5,3.0,60.0,10.0,0.5,1.0,1.0,7.5,2024-11-27 15:30:00+00:00,2024-11-27 15:30:00+00:00,2024-11-27 15:31:00+00:00,2024-11-27 15:31:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18515.0
674938,674939,674939,674939,closed,timeout,21967.0,21967.75,21966.75,21968.0,21987.0,21963.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,3.25,2024-11-27 15:46:00+00:00,2024-11-27 15:46:00+00:00,2024-11-27 15:47:00+00:00,2024-11-27 15:47:00+00:00,pullback_short_open_fa4d3938b097,-1,market,0.0,1,1,20,4,18480.0
