detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
609534,609535,609537,609537,closed,timeout,21218.0,21216.75,21217.75,21217.0,21230.0,21186.0,1.25,0.75,0.25,5.0,10.0,0.5,3.0,3.0,4.75,2024-09-20 16:39:00+00:00,2024-09-20 16:39:00+00:00,2024-09-20 16:42:00+00:00,2024-09-20 16:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609586,609587,609589,609589,closed,timeout,21211.5,21219.5,21211.25,21219.75,21223.5,21179.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,3.0,3.0,11.75,2024-09-20 17:31:00+00:00,2024-09-20 17:31:00+00:00,2024-09-20 17:34:00+00:00,2024-09-20 17:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609690,609691,609693,609693,closed,timeout,21205.25,21206.0,21205.0,21206.25,21217.25,21173.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,5.75,2024-09-20 19:15:00+00:00,2024-09-20 19:15:00+00:00,2024-09-20 19:18:00+00:00,2024-09-20 19:18:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609920,609921,609923,609923,closed,stop,21262.0,21274.0,21261.75,21274.25,21274.0,21230.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.75,2024-09-23 00:20:00+00:00,2024-09-23 00:20:00+00:00,2024-09-23 00:23:00+00:00,2024-09-23 00:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
609981,609982,609984,609984,closed,timeout,21337.0,21337.25,21336.75,21337.5,21349.0,21305.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,3.75,2024-09-23 01:21:00+00:00,2024-09-23 01:21:00+00:00,2024-09-23 01:24:00+00:00,2024-09-23 01:24:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610030,610031,610033,610033,closed,timeout,21333.75,21329.25,21333.5,21329.5,21345.75,21301.75,4.5,4.0,3.5,70.0,10.0,0.5,3.0,3.0,5.0,2024-09-23 02:10:00+00:00,2024-09-23 02:10:00+00:00,2024-09-23 02:13:00+00:00,2024-09-23 02:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610059,610060,610062,610062,closed,timeout,21347.25,21350.5,21347.0,21350.75,21359.25,21315.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.25,2024-09-23 02:39:00+00:00,2024-09-23 02:39:00+00:00,2024-09-23 02:42:00+00:00,2024-09-23 02:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610091,610092,610094,610094,closed,timeout,21352.0,21352.75,21351.75,21353.0,21364.0,21320.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,2.0,2024-09-23 03:11:00+00:00,2024-09-23 03:11:00+00:00,2024-09-23 03:14:00+00:00,2024-09-23 03:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610144,610145,610147,610147,closed,timeout,21348.5,21345.5,21348.25,21345.75,21360.5,21316.5,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,0.25,2024-09-23 04:04:00+00:00,2024-09-23 04:04:00+00:00,2024-09-23 04:07:00+00:00,2024-09-23 04:07:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610171,610172,610174,610174,closed,timeout,21348.25,21345.25,21348.0,21345.5,21360.25,21316.25,3.0,2.5,2.0,40.0,10.0,0.5,3.0,3.0,2.5,2024-09-23 04:31:00+00:00,2024-09-23 04:31:00+00:00,2024-09-23 04:34:00+00:00,2024-09-23 04:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610197,610198,610200,610200,closed,timeout,21343.75,21340.0,21343.5,21340.25,21355.75,21311.75,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,1.25,2024-09-23 04:57:00+00:00,2024-09-23 04:57:00+00:00,2024-09-23 05:00:00+00:00,2024-09-23 05:00:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610248,610249,610251,610251,closed,timeout,21323.75,21320.0,21323.5,21320.25,21335.75,21291.75,3.75,3.25,2.75,55.0,10.0,0.5,3.0,3.0,0.75,2024-09-23 05:48:00+00:00,2024-09-23 05:48:00+00:00,2024-09-23 05:51:00+00:00,2024-09-23 05:51:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610289,610290,610292,610292,closed,timeout,21294.0,21296.5,21293.75,21296.75,21306.0,21262.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,3.75,2024-09-23 06:29:00+00:00,2024-09-23 06:29:00+00:00,2024-09-23 06:32:00+00:00,2024-09-23 06:32:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610306,610307,610309,610309,closed,timeout,21298.5,21294.5,21298.25,21294.75,21310.5,21266.5,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,1.75,2024-09-23 06:46:00+00:00,2024-09-23 06:46:00+00:00,2024-09-23 06:49:00+00:00,2024-09-23 06:49:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610346,610347,610349,610349,closed,stop,21192.0,21204.0,21191.75,21204.25,21204.0,21160.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-09-23 07:26:00+00:00,2024-09-23 07:26:00+00:00,2024-09-23 07:29:00+00:00,2024-09-23 07:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610402,610403,610405,610405,closed,timeout,21247.0,21250.25,21246.75,21250.5,21259.0,21215.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,6.25,2024-09-23 08:22:00+00:00,2024-09-23 08:22:00+00:00,2024-09-23 08:25:00+00:00,2024-09-23 08:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610430,610431,610433,610433,closed,stop,21234.75,21246.75,21234.5,21247.0,21246.75,21202.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-09-23 08:50:00+00:00,2024-09-23 08:50:00+00:00,2024-09-23 08:53:00+00:00,2024-09-23 08:53:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610463,610464,610466,610466,closed,timeout,21250.0,21251.5,21249.75,21251.75,21262.0,21218.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,10.25,2024-09-23 09:23:00+00:00,2024-09-23 09:23:00+00:00,2024-09-23 09:26:00+00:00,2024-09-23 09:26:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610501,610502,610504,610504,closed,timeout,21281.5,21279.0,21281.25,21279.25,21293.5,21249.5,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,5.75,2024-09-23 10:01:00+00:00,2024-09-23 10:01:00+00:00,2024-09-23 10:04:00+00:00,2024-09-23 10:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610528,610529,610531,610531,closed,timeout,21279.5,21279.5,21279.25,21279.75,21291.5,21247.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,2.25,2024-09-23 10:28:00+00:00,2024-09-23 10:28:00+00:00,2024-09-23 10:31:00+00:00,2024-09-23 10:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610573,610574,610576,610576,closed,timeout,21265.25,21257.25,21265.0,21257.5,21277.25,21233.25,8.0,7.5,7.0,140.0,10.0,0.5,3.0,3.0,0.75,2024-09-23 11:13:00+00:00,2024-09-23 11:13:00+00:00,2024-09-23 11:16:00+00:00,2024-09-23 11:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610626,610627,610629,610629,closed,timeout,21276.5,21283.75,21276.25,21284.0,21288.5,21244.5,-7.25,-7.75,-8.25,-165.0,10.0,0.5,3.0,3.0,10.0,2024-09-23 12:06:00+00:00,2024-09-23 12:06:00+00:00,2024-09-23 12:09:00+00:00,2024-09-23 12:09:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610644,610645,610647,610647,closed,timeout,21278.0,21279.0,21277.75,21279.25,21290.0,21246.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,3.0,3.0,2.0,2024-09-23 12:24:00+00:00,2024-09-23 12:24:00+00:00,2024-09-23 12:27:00+00:00,2024-09-23 12:27:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610784,610785,610787,610787,closed,timeout,21295.0,21299.0,21294.75,21299.25,21307.0,21263.0,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,10.75,2024-09-23 14:44:00+00:00,2024-09-23 14:44:00+00:00,2024-09-23 14:47:00+00:00,2024-09-23 14:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610852,610853,610855,610855,closed,timeout,21318.0,21318.0,21317.75,21318.25,21330.0,21286.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,3.0,3.0,5.25,2024-09-23 15:52:00+00:00,2024-09-23 15:52:00+00:00,2024-09-23 15:55:00+00:00,2024-09-23 15:55:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610895,610896,610898,610898,closed,timeout,21271.5,21252.0,21271.25,21252.25,21283.5,21239.5,19.5,19.0,18.5,370.0,10.0,0.5,3.0,3.0,4.5,2024-09-23 16:35:00+00:00,2024-09-23 16:35:00+00:00,2024-09-23 16:38:00+00:00,2024-09-23 16:38:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610910,610911,610913,610913,closed,timeout,21258.0,21236.5,21257.75,21236.75,21270.0,21226.0,21.5,21.0,20.5,410.0,10.0,0.5,3.0,3.0,6.5,2024-09-23 16:50:00+00:00,2024-09-23 16:50:00+00:00,2024-09-23 16:53:00+00:00,2024-09-23 16:53:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610930,610931,610933,610933,closed,timeout,21238.75,21241.25,21238.5,21241.5,21250.75,21206.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,6.0,2024-09-23 17:10:00+00:00,2024-09-23 17:10:00+00:00,2024-09-23 17:13:00+00:00,2024-09-23 17:13:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610940,610941,610943,610943,closed,timeout,21249.5,21249.0,21249.25,21249.25,21261.5,21217.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,3.0,3.0,7.25,2024-09-23 17:20:00+00:00,2024-09-23 17:20:00+00:00,2024-09-23 17:23:00+00:00,2024-09-23 17:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
610953,610954,610955,610955,closed,stop,21247.75,21259.75,21247.5,21260.0,21259.75,21215.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.25,2024-09-23 17:33:00+00:00,2024-09-23 17:33:00+00:00,2024-09-23 17:35:00+00:00,2024-09-23 17:36:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611002,611003,611005,611005,closed,timeout,21275.5,21275.75,21275.25,21276.0,21287.5,21243.5,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,6.75,2024-09-23 18:22:00+00:00,2024-09-23 18:22:00+00:00,2024-09-23 18:25:00+00:00,2024-09-23 18:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611021,611022,611024,611024,closed,timeout,21271.25,21269.5,21271.0,21269.75,21283.25,21239.25,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,4.75,2024-09-23 18:41:00+00:00,2024-09-23 18:41:00+00:00,2024-09-23 18:44:00+00:00,2024-09-23 18:44:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611059,611060,611062,611062,closed,timeout,21270.25,21272.5,21270.0,21272.75,21282.25,21238.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,9.25,2024-09-23 19:19:00+00:00,2024-09-23 19:19:00+00:00,2024-09-23 19:22:00+00:00,2024-09-23 19:22:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611075,611076,611078,611078,closed,timeout,21276.25,21275.5,21276.0,21275.75,21288.25,21244.25,0.75,0.25,-0.25,-5.0,10.0,0.5,3.0,3.0,5.75,2024-09-23 19:35:00+00:00,2024-09-23 19:35:00+00:00,2024-09-23 19:38:00+00:00,2024-09-23 19:38:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611089,611090,611092,611092,closed,timeout,21277.5,21272.25,21277.25,21272.5,21289.5,21245.5,5.25,4.75,4.25,85.0,10.0,0.5,3.0,3.0,7.75,2024-09-23 19:49:00+00:00,2024-09-23 19:49:00+00:00,2024-09-23 19:52:00+00:00,2024-09-23 19:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611101,611102,611104,611104,closed,timeout,21282.25,21275.25,21282.0,21275.5,21294.25,21250.25,7.0,6.5,6.0,120.0,10.0,0.5,3.0,3.0,1.25,2024-09-23 20:01:00+00:00,2024-09-23 20:01:00+00:00,2024-09-23 20:04:00+00:00,2024-09-23 20:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611222,611223,611225,611225,closed,timeout,21249.25,21249.0,21249.0,21249.25,21261.25,21217.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,0.5,2024-09-23 23:17:00+00:00,2024-09-23 23:17:00+00:00,2024-09-23 23:20:00+00:00,2024-09-23 23:20:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611227,611228,611230,611230,closed,timeout,21249.75,21250.0,21249.5,21250.25,21261.75,21217.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,3.0,3.0,2.0,2024-09-23 23:22:00+00:00,2024-09-23 23:22:00+00:00,2024-09-23 23:25:00+00:00,2024-09-23 23:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611237,611238,611240,611240,closed,timeout,21252.0,21255.25,21251.75,21255.5,21264.0,21220.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,3.0,3.0,5.0,2024-09-23 23:32:00+00:00,2024-09-23 23:32:00+00:00,2024-09-23 23:35:00+00:00,2024-09-23 23:35:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611277,611278,611280,611280,closed,timeout,21264.75,21267.25,21264.5,21267.5,21276.75,21232.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.75,2024-09-24 00:12:00+00:00,2024-09-24 00:12:00+00:00,2024-09-24 00:15:00+00:00,2024-09-24 00:15:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611291,611292,611294,611294,closed,timeout,21272.25,21270.0,21272.0,21270.25,21284.25,21240.25,2.25,1.75,1.25,25.0,10.0,0.5,3.0,3.0,1.0,2024-09-24 00:26:00+00:00,2024-09-24 00:26:00+00:00,2024-09-24 00:29:00+00:00,2024-09-24 00:29:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611321,611322,611324,611324,closed,timeout,21256.5,21254.75,21256.25,21255.0,21268.5,21224.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.25,2024-09-24 00:56:00+00:00,2024-09-24 00:56:00+00:00,2024-09-24 00:59:00+00:00,2024-09-24 00:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611360,611361,611363,611363,closed,timeout,21278.5,21276.75,21278.25,21277.0,21290.5,21246.5,1.75,1.25,0.75,15.0,10.0,0.5,3.0,3.0,0.75,2024-09-24 01:35:00+00:00,2024-09-24 01:35:00+00:00,2024-09-24 01:38:00+00:00,2024-09-24 01:38:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611416,611417,611419,611419,closed,timeout,21234.0,21233.75,21233.75,21234.0,21246.0,21202.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,3.0,3.0,3.0,2024-09-24 02:31:00+00:00,2024-09-24 02:31:00+00:00,2024-09-24 02:34:00+00:00,2024-09-24 02:34:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611441,611442,611444,611444,closed,timeout,21235.0,21241.5,21234.75,21241.75,21247.0,21203.0,-6.5,-7.0,-7.5,-150.0,10.0,0.5,3.0,3.0,8.0,2024-09-24 02:56:00+00:00,2024-09-24 02:56:00+00:00,2024-09-24 02:59:00+00:00,2024-09-24 02:59:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611485,611486,611488,611488,closed,timeout,21244.25,21246.5,21244.0,21246.75,21256.25,21212.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,3.0,2024-09-24 03:40:00+00:00,2024-09-24 03:40:00+00:00,2024-09-24 03:43:00+00:00,2024-09-24 03:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611518,611519,611521,611521,closed,timeout,21249.25,21247.75,21249.0,21248.0,21261.25,21217.25,1.5,1.0,0.5,10.0,10.0,0.5,3.0,3.0,1.75,2024-09-24 04:13:00+00:00,2024-09-24 04:13:00+00:00,2024-09-24 04:16:00+00:00,2024-09-24 04:16:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611527,611528,611530,611530,closed,timeout,21248.75,21253.25,21248.5,21253.5,21260.75,21216.75,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.25,2024-09-24 04:22:00+00:00,2024-09-24 04:22:00+00:00,2024-09-24 04:25:00+00:00,2024-09-24 04:25:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611593,611594,611596,611596,closed,timeout,21291.0,21291.75,21290.75,21292.0,21303.0,21259.0,-0.75,-1.25,-1.75,-35.0,10.0,0.5,3.0,3.0,3.5,2024-09-24 05:28:00+00:00,2024-09-24 05:28:00+00:00,2024-09-24 05:31:00+00:00,2024-09-24 05:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611609,611610,611612,611612,closed,timeout,21290.0,21292.75,21289.75,21293.0,21302.0,21258.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,6.25,2024-09-24 05:44:00+00:00,2024-09-24 05:44:00+00:00,2024-09-24 05:47:00+00:00,2024-09-24 05:47:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611670,611671,611673,611673,closed,timeout,21311.5,21316.0,21311.25,21316.25,21323.5,21279.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,3.0,3.0,5.25,2024-09-24 06:45:00+00:00,2024-09-24 06:45:00+00:00,2024-09-24 06:48:00+00:00,2024-09-24 06:48:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611691,611692,611694,611694,closed,timeout,21334.0,21331.5,21333.75,21331.75,21346.0,21302.0,2.5,2.0,1.5,30.0,10.0,0.5,3.0,3.0,0.75,2024-09-24 07:06:00+00:00,2024-09-24 07:06:00+00:00,2024-09-24 07:09:00+00:00,2024-09-24 07:09:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611721,611722,611724,611724,closed,timeout,21306.75,21308.75,21306.5,21309.0,21318.75,21274.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,3.0,3.0,4.25,2024-09-24 07:36:00+00:00,2024-09-24 07:36:00+00:00,2024-09-24 07:39:00+00:00,2024-09-24 07:39:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611724,611725,611727,611727,closed,timeout,21308.75,21304.75,21308.5,21305.0,21320.75,21276.75,4.0,3.5,3.0,60.0,10.0,0.5,3.0,3.0,3.75,2024-09-24 07:39:00+00:00,2024-09-24 07:39:00+00:00,2024-09-24 07:42:00+00:00,2024-09-24 07:42:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611750,611751,611753,611753,closed,timeout,21346.0,21338.75,21345.75,21339.0,21358.0,21314.0,7.25,6.75,6.25,125.0,10.0,0.5,3.0,3.0,5.25,2024-09-24 08:05:00+00:00,2024-09-24 08:05:00+00:00,2024-09-24 08:08:00+00:00,2024-09-24 08:08:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611794,611795,611797,611797,closed,timeout,21358.5,21362.5,21358.25,21362.75,21370.5,21326.5,-4.0,-4.5,-5.0,-100.0,10.0,0.5,3.0,3.0,9.25,2024-09-24 08:49:00+00:00,2024-09-24 08:49:00+00:00,2024-09-24 08:52:00+00:00,2024-09-24 08:52:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611833,611834,611836,611836,closed,timeout,21344.0,21339.25,21343.75,21339.5,21356.0,21312.0,4.75,4.25,3.75,75.0,10.0,0.5,3.0,3.0,2.5,2024-09-24 09:28:00+00:00,2024-09-24 09:28:00+00:00,2024-09-24 09:31:00+00:00,2024-09-24 09:31:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611900,611901,611903,611903,closed,timeout,21340.25,21343.0,21340.0,21343.25,21352.25,21308.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,3.0,3.0,3.75,2024-09-24 10:35:00+00:00,2024-09-24 10:35:00+00:00,2024-09-24 10:38:00+00:00,2024-09-24 10:38:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
611986,611987,611989,611989,closed,timeout,21308.75,21310.25,21308.5,21310.5,21320.75,21276.75,-1.5,-2.0,-2.5,-50.0,10.0,0.5,3.0,3.0,3.0,2024-09-24 12:01:00+00:00,2024-09-24 12:01:00+00:00,2024-09-24 12:04:00+00:00,2024-09-24 12:04:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612005,612006,612008,612008,closed,timeout,21318.25,21320.5,21318.0,21320.75,21330.25,21286.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,3.0,3.0,4.5,2024-09-24 12:20:00+00:00,2024-09-24 12:20:00+00:00,2024-09-24 12:23:00+00:00,2024-09-24 12:23:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612028,612029,612031,612031,closed,timeout,21299.0,21301.5,21298.75,21301.75,21311.0,21267.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,3.0,3.0,4.25,2024-09-24 12:43:00+00:00,2024-09-24 12:43:00+00:00,2024-09-24 12:46:00+00:00,2024-09-24 12:46:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612048,612049,612051,612051,closed,timeout,21317.5,21318.0,21317.25,21318.25,21329.5,21285.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,3.0,3.0,5.0,2024-09-24 13:03:00+00:00,2024-09-24 13:03:00+00:00,2024-09-24 13:06:00+00:00,2024-09-24 13:06:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612116,612117,612118,612118,closed,stop,21232.5,21244.5,21232.25,21244.75,21244.5,21200.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.5,2024-09-24 14:11:00+00:00,2024-09-24 14:11:00+00:00,2024-09-24 14:13:00+00:00,2024-09-24 14:14:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612137,612138,612140,612140,closed,timeout,21203.75,21193.0,21203.5,21193.25,21215.75,21171.75,10.75,10.25,9.75,195.0,10.0,0.5,3.0,3.0,2.75,2024-09-24 14:32:00+00:00,2024-09-24 14:32:00+00:00,2024-09-24 14:35:00+00:00,2024-09-24 14:35:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612151,612152,612152,612152,closed,stop,21198.5,21210.5,21198.25,21210.75,21210.5,21166.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,21.5,2024-09-24 14:46:00+00:00,2024-09-24 14:46:00+00:00,2024-09-24 14:47:00+00:00,2024-09-24 14:49:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612190,612191,612192,612192,closed,stop,21311.25,21323.25,21311.0,21323.5,21323.25,21279.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-09-24 15:25:00+00:00,2024-09-24 15:25:00+00:00,2024-09-24 15:27:00+00:00,2024-09-24 15:28:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612205,612206,612208,612208,closed,timeout,21325.5,21331.25,21325.25,21331.5,21337.5,21293.5,-5.75,-6.25,-6.75,-135.0,10.0,0.5,3.0,3.0,10.0,2024-09-24 15:40:00+00:00,2024-09-24 15:40:00+00:00,2024-09-24 15:43:00+00:00,2024-09-24 15:43:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
612246,612247,612249,612249,closed,timeout,21400.25,21390.5,21400.0,21390.75,21412.25,21368.25,9.75,9.25,8.75,175.0,10.0,0.5,3.0,3.0,0.75,2024-09-24 16:21:00+00:00,2024-09-24 16:21:00+00:00,2024-09-24 16:24:00+00:00,2024-09-24 16:24:00+00:00,trajectory_1163dafd9e9d_21_6ef6a1fc55e2,-1,market,0.0,3,1,12,32,
