detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
675555,675556,675570,675570,closed,timeout,22043.5,22048.5,22043.75,22048.25,22023.5,22063.5,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,4.0,2024-11-28 03:18:00+00:00,2024-11-28 03:18:00+00:00,2024-11-28 03:33:00+00:00,2024-11-28 03:33:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675666,675667,675681,675681,closed,timeout,22052.0,22050.5,22052.25,22050.25,22032.0,22072.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,15.0,15.0,4.0,2024-11-28 05:09:00+00:00,2024-11-28 05:09:00+00:00,2024-11-28 05:24:00+00:00,2024-11-28 05:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675718,675719,675733,675733,closed,timeout,22054.0,22051.5,22054.25,22051.25,22034.0,22074.0,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,4.25,2024-11-28 06:01:00+00:00,2024-11-28 06:01:00+00:00,2024-11-28 06:16:00+00:00,2024-11-28 06:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675819,675820,675834,675834,closed,timeout,22053.5,22060.5,22053.75,22060.25,22033.5,22073.5,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,1.25,2024-11-28 07:42:00+00:00,2024-11-28 07:42:00+00:00,2024-11-28 07:57:00+00:00,2024-11-28 07:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675845,675846,675860,675860,closed,timeout,22058.25,22050.5,22058.5,22050.25,22038.25,22078.25,-7.75,-8.25,-8.75,-175.0,10.0,0.5,15.0,15.0,14.75,2024-11-28 08:08:00+00:00,2024-11-28 08:08:00+00:00,2024-11-28 08:23:00+00:00,2024-11-28 08:23:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675886,675887,675901,675901,closed,timeout,22048.25,22052.5,22048.5,22052.25,22028.25,22068.25,4.25,3.75,3.25,65.0,10.0,0.5,15.0,15.0,6.75,2024-11-28 08:49:00+00:00,2024-11-28 08:49:00+00:00,2024-11-28 09:04:00+00:00,2024-11-28 09:04:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675965,675966,675980,675980,closed,timeout,22053.0,22056.25,22053.25,22056.0,22033.0,22073.0,3.25,2.75,2.25,45.0,10.0,0.5,15.0,15.0,2.75,2024-11-28 10:08:00+00:00,2024-11-28 10:08:00+00:00,2024-11-28 10:23:00+00:00,2024-11-28 10:23:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
675993,675994,676008,676008,closed,timeout,22050.5,22058.25,22050.75,22058.0,22030.5,22070.5,7.75,7.25,6.75,135.0,10.0,0.5,15.0,15.0,1.0,2024-11-28 10:36:00+00:00,2024-11-28 10:36:00+00:00,2024-11-28 10:51:00+00:00,2024-11-28 10:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676052,676053,676067,676067,closed,timeout,22052.0,22052.5,22052.25,22052.25,22032.0,22072.0,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,5.75,2024-11-28 11:35:00+00:00,2024-11-28 11:35:00+00:00,2024-11-28 11:50:00+00:00,2024-11-28 11:50:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676170,676171,676185,676185,closed,timeout,22058.5,22075.5,22058.75,22075.25,22038.5,22078.5,17.0,16.5,16.0,320.0,10.0,0.5,15.0,15.0,0.5,2024-11-28 13:33:00+00:00,2024-11-28 13:33:00+00:00,2024-11-28 13:48:00+00:00,2024-11-28 13:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676201,676202,676216,676216,closed,timeout,22065.5,22071.75,22065.75,22071.5,22045.5,22085.5,6.25,5.75,5.25,105.0,10.0,0.5,15.0,15.0,2.75,2024-11-28 14:04:00+00:00,2024-11-28 14:04:00+00:00,2024-11-28 14:19:00+00:00,2024-11-28 14:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676350,676351,676365,676365,closed,timeout,22087.25,22082.0,22087.5,22081.75,22067.25,22107.25,-5.25,-5.75,-6.25,-125.0,10.0,0.5,15.0,15.0,8.5,2024-11-28 16:33:00+00:00,2024-11-28 16:33:00+00:00,2024-11-28 16:48:00+00:00,2024-11-28 16:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676367,676368,676382,676382,closed,timeout,22079.0,22084.0,22079.25,22083.75,22059.0,22099.0,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,1.75,2024-11-28 16:50:00+00:00,2024-11-28 16:50:00+00:00,2024-11-28 17:05:00+00:00,2024-11-28 17:05:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676506,676507,676521,676521,closed,timeout,22066.75,22069.0,22067.0,22068.75,22046.75,22086.75,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,4.0,2024-11-29 00:09:00+00:00,2024-11-29 00:09:00+00:00,2024-11-29 00:24:00+00:00,2024-11-29 00:24:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676533,676534,676548,676548,closed,timeout,22054.25,22042.75,22054.5,22042.5,22034.25,22074.25,-11.5,-12.0,-12.5,-250.0,10.0,0.5,15.0,15.0,14.25,2024-11-29 00:36:00+00:00,2024-11-29 00:36:00+00:00,2024-11-29 00:51:00+00:00,2024-11-29 00:51:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676548,676549,676561,676561,closed,stop,22040.75,22020.75,22041.0,22020.5,22020.75,22060.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,13.0,13.0,20.25,2024-11-29 00:51:00+00:00,2024-11-29 00:51:00+00:00,2024-11-29 01:04:00+00:00,2024-11-29 01:06:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676809,676810,676824,676824,closed,timeout,22116.75,22110.75,22117.0,22110.5,22096.75,22136.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,15.0,15.0,8.5,2024-11-29 05:12:00+00:00,2024-11-29 05:12:00+00:00,2024-11-29 05:27:00+00:00,2024-11-29 05:27:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676840,676841,676855,676855,closed,timeout,22103.75,22101.75,22104.0,22101.5,22083.75,22123.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,15.0,15.0,5.25,2024-11-29 05:43:00+00:00,2024-11-29 05:43:00+00:00,2024-11-29 05:58:00+00:00,2024-11-29 05:58:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676873,676874,676888,676888,closed,timeout,22096.75,22100.75,22097.0,22100.5,22076.75,22116.75,4.0,3.5,3.0,60.0,10.0,0.5,15.0,15.0,8.0,2024-11-29 06:16:00+00:00,2024-11-29 06:16:00+00:00,2024-11-29 06:31:00+00:00,2024-11-29 06:31:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676920,676921,676934,676934,closed,stop,22092.75,22072.75,22093.0,22072.5,22072.75,22112.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,14.0,14.0,23.0,2024-11-29 07:03:00+00:00,2024-11-29 07:03:00+00:00,2024-11-29 07:17:00+00:00,2024-11-29 07:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
676950,676951,676965,676965,closed,timeout,22066.0,22082.75,22066.25,22082.5,22046.0,22086.0,16.75,16.25,15.75,315.0,10.0,0.5,15.0,15.0,2.75,2024-11-29 07:33:00+00:00,2024-11-29 07:33:00+00:00,2024-11-29 07:48:00+00:00,2024-11-29 07:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677127,677128,677142,677142,closed,timeout,22091.75,22089.25,22092.0,22089.0,22071.75,22111.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,15.0,15.0,13.5,2024-11-29 10:30:00+00:00,2024-11-29 10:30:00+00:00,2024-11-29 10:45:00+00:00,2024-11-29 10:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677219,677220,677234,677234,closed,timeout,22077.75,22077.0,22078.0,22076.75,22057.75,22097.75,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,9.0,2024-11-29 12:02:00+00:00,2024-11-29 12:02:00+00:00,2024-11-29 12:17:00+00:00,2024-11-29 12:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677264,677265,677279,677279,closed,timeout,22049.0,22050.25,22049.25,22050.0,22029.0,22069.0,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,9.0,2024-11-29 12:47:00+00:00,2024-11-29 12:47:00+00:00,2024-11-29 13:02:00+00:00,2024-11-29 13:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677311,677312,677326,677326,closed,timeout,22030.0,22017.0,22030.25,22016.75,22010.0,22050.0,-13.0,-13.5,-14.0,-280.0,10.0,0.5,15.0,15.0,19.25,2024-11-29 13:34:00+00:00,2024-11-29 13:34:00+00:00,2024-11-29 13:49:00+00:00,2024-11-29 13:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677367,677368,677370,677370,closed,stop,22028.5,22008.5,22028.75,22008.25,22008.5,22048.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,25.25,2024-11-29 14:30:00+00:00,2024-11-29 14:30:00+00:00,2024-11-29 14:33:00+00:00,2024-11-29 14:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677370,677371,677374,677374,closed,target,22024.75,22044.75,22025.0,22044.5,22004.75,22044.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,17.25,2024-11-29 14:33:00+00:00,2024-11-29 14:33:00+00:00,2024-11-29 14:37:00+00:00,2024-11-29 14:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677671,677672,677683,677683,closed,stop,22162.25,22142.25,22162.5,22142.0,22142.25,22182.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.75,2024-12-02 00:34:00+00:00,2024-12-02 00:34:00+00:00,2024-12-02 00:46:00+00:00,2024-12-02 00:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677761,677762,677776,677776,closed,timeout,22149.0,22157.75,22149.25,22157.5,22129.0,22169.0,8.75,8.25,7.75,155.0,10.0,0.5,15.0,15.0,3.25,2024-12-02 02:04:00+00:00,2024-12-02 02:04:00+00:00,2024-12-02 02:19:00+00:00,2024-12-02 02:19:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677800,677801,677815,677815,closed,timeout,22152.0,22152.75,22152.25,22152.5,22132.0,22172.0,0.75,0.25,-0.25,-5.0,10.0,0.5,15.0,15.0,1.25,2024-12-02 02:43:00+00:00,2024-12-02 02:43:00+00:00,2024-12-02 02:58:00+00:00,2024-12-02 02:58:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677870,677871,677885,677885,closed,timeout,22149.5,22150.5,22149.75,22150.25,22129.5,22169.5,1.0,0.5,0.0,0.0,10.0,0.5,15.0,15.0,6.25,2024-12-02 03:53:00+00:00,2024-12-02 03:53:00+00:00,2024-12-02 04:08:00+00:00,2024-12-02 04:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
677960,677961,677975,677975,closed,timeout,22147.75,22155.0,22148.0,22154.75,22127.75,22167.75,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,0.25,2024-12-02 05:23:00+00:00,2024-12-02 05:23:00+00:00,2024-12-02 05:38:00+00:00,2024-12-02 05:38:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678000,678001,678015,678015,closed,timeout,22150.75,22143.25,22151.0,22143.0,22130.75,22170.75,-7.5,-8.0,-8.5,-170.0,10.0,0.5,15.0,15.0,10.25,2024-12-02 06:03:00+00:00,2024-12-02 06:03:00+00:00,2024-12-02 06:18:00+00:00,2024-12-02 06:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678074,678075,678089,678089,closed,timeout,22147.25,22149.5,22147.5,22149.25,22127.25,22167.25,2.25,1.75,1.25,25.0,10.0,0.5,15.0,15.0,2.25,2024-12-02 07:17:00+00:00,2024-12-02 07:17:00+00:00,2024-12-02 07:32:00+00:00,2024-12-02 07:32:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678211,678212,678226,678226,closed,timeout,22159.0,22153.5,22159.25,22153.25,22139.0,22179.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,15.0,15.0,10.0,2024-12-02 09:34:00+00:00,2024-12-02 09:34:00+00:00,2024-12-02 09:49:00+00:00,2024-12-02 09:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678238,678239,678253,678253,closed,timeout,22150.0,22152.0,22150.25,22151.75,22130.0,22170.0,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,12.25,2024-12-02 10:01:00+00:00,2024-12-02 10:01:00+00:00,2024-12-02 10:16:00+00:00,2024-12-02 10:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678286,678287,678301,678301,closed,timeout,22147.25,22153.0,22147.5,22152.75,22127.25,22167.25,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,2.25,2024-12-02 10:49:00+00:00,2024-12-02 10:49:00+00:00,2024-12-02 11:04:00+00:00,2024-12-02 11:04:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678459,678460,678474,678474,closed,timeout,22216.75,22212.0,22217.0,22211.75,22196.75,22236.75,-4.75,-5.25,-5.75,-115.0,10.0,0.5,15.0,15.0,15.0,2024-12-02 13:42:00+00:00,2024-12-02 13:42:00+00:00,2024-12-02 13:57:00+00:00,2024-12-02 13:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678590,678591,678595,678595,closed,stop,22365.0,22345.0,22365.25,22344.75,22345.0,22385.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,5.0,5.0,23.0,2024-12-02 15:53:00+00:00,2024-12-02 15:53:00+00:00,2024-12-02 15:58:00+00:00,2024-12-02 16:08:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678716,678717,678731,678731,closed,timeout,22428.5,22420.5,22428.75,22420.25,22408.5,22448.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,15.0,15.0,16.5,2024-12-02 17:59:00+00:00,2024-12-02 17:59:00+00:00,2024-12-02 18:14:00+00:00,2024-12-02 18:14:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678750,678751,678758,678758,closed,target,22398.25,22418.25,22398.5,22418.0,22378.25,22418.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,4.0,2024-12-02 18:33:00+00:00,2024-12-02 18:33:00+00:00,2024-12-02 18:41:00+00:00,2024-12-02 18:48:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678779,678780,678791,678791,closed,stop,22403.5,22383.5,22403.75,22383.25,22383.5,22423.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,24.5,2024-12-02 19:02:00+00:00,2024-12-02 19:02:00+00:00,2024-12-02 19:14:00+00:00,2024-12-02 19:17:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
678792,678793,678807,678807,closed,timeout,22381.5,22386.0,22381.75,22385.75,22361.5,22401.5,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,7.5,2024-12-02 19:15:00+00:00,2024-12-02 19:15:00+00:00,2024-12-02 19:30:00+00:00,2024-12-02 19:30:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679046,679047,679061,679061,closed,timeout,22404.25,22410.0,22404.5,22409.75,22384.25,22424.25,5.75,5.25,4.75,95.0,10.0,0.5,15.0,15.0,0.25,2024-12-03 00:44:00+00:00,2024-12-03 00:44:00+00:00,2024-12-03 00:59:00+00:00,2024-12-03 00:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679065,679066,679080,679080,closed,timeout,22402.75,22414.25,22403.0,22414.0,22382.75,22422.75,11.5,11.0,10.5,210.0,10.0,0.5,15.0,15.0,1.5,2024-12-03 01:03:00+00:00,2024-12-03 01:03:00+00:00,2024-12-03 01:18:00+00:00,2024-12-03 01:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679147,679148,679162,679162,closed,timeout,22410.5,22415.5,22410.75,22415.25,22390.5,22430.5,5.0,4.5,4.0,80.0,10.0,0.5,15.0,15.0,2.75,2024-12-03 02:25:00+00:00,2024-12-03 02:25:00+00:00,2024-12-03 02:40:00+00:00,2024-12-03 02:40:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679276,679277,679291,679291,closed,timeout,22428.5,22429.0,22428.75,22428.75,22408.5,22448.5,0.5,0.0,-0.5,-10.0,10.0,0.5,15.0,15.0,4.25,2024-12-03 04:34:00+00:00,2024-12-03 04:34:00+00:00,2024-12-03 04:49:00+00:00,2024-12-03 04:49:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679303,679304,679318,679318,closed,timeout,22423.25,22423.5,22423.5,22423.25,22403.25,22443.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,15.0,15.0,3.75,2024-12-03 05:01:00+00:00,2024-12-03 05:01:00+00:00,2024-12-03 05:16:00+00:00,2024-12-03 05:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679390,679391,679405,679405,closed,timeout,22428.25,22427.5,22428.5,22427.25,22408.25,22448.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,15.0,15.0,2.5,2024-12-03 06:28:00+00:00,2024-12-03 06:28:00+00:00,2024-12-03 06:43:00+00:00,2024-12-03 06:43:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679409,679410,679424,679424,closed,timeout,22424.5,22420.0,22424.75,22419.75,22404.5,22444.5,-4.5,-5.0,-5.5,-110.0,10.0,0.5,15.0,15.0,4.75,2024-12-03 06:47:00+00:00,2024-12-03 06:47:00+00:00,2024-12-03 07:02:00+00:00,2024-12-03 07:02:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679425,679426,679440,679440,closed,timeout,22419.75,22424.5,22420.0,22424.25,22399.75,22439.75,4.75,4.25,3.75,75.0,10.0,0.5,15.0,15.0,2.75,2024-12-03 07:03:00+00:00,2024-12-03 07:03:00+00:00,2024-12-03 07:18:00+00:00,2024-12-03 07:18:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679483,679484,679498,679498,closed,timeout,22428.0,22419.25,22428.25,22419.0,22408.0,22448.0,-8.75,-9.25,-9.75,-195.0,10.0,0.5,15.0,15.0,14.25,2024-12-03 08:01:00+00:00,2024-12-03 08:01:00+00:00,2024-12-03 08:16:00+00:00,2024-12-03 08:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679509,679510,679524,679524,closed,timeout,22414.5,22419.0,22414.75,22418.75,22394.5,22434.5,4.5,4.0,3.5,70.0,10.0,0.5,15.0,15.0,5.25,2024-12-03 08:27:00+00:00,2024-12-03 08:27:00+00:00,2024-12-03 08:42:00+00:00,2024-12-03 08:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679574,679575,679589,679589,closed,timeout,22413.25,22414.5,22413.5,22414.25,22393.25,22433.25,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,4.0,2024-12-03 09:32:00+00:00,2024-12-03 09:32:00+00:00,2024-12-03 09:47:00+00:00,2024-12-03 09:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679632,679633,679647,679647,closed,timeout,22412.25,22407.5,22412.5,22407.25,22392.25,22432.25,-4.75,-5.25,-5.75,-115.0,10.0,0.5,15.0,15.0,10.75,2024-12-03 10:30:00+00:00,2024-12-03 10:30:00+00:00,2024-12-03 10:45:00+00:00,2024-12-03 10:45:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679663,679664,679678,679678,closed,timeout,22400.5,22389.5,22400.75,22389.25,22380.5,22420.5,-11.0,-11.5,-12.0,-240.0,10.0,0.5,15.0,15.0,15.75,2024-12-03 11:01:00+00:00,2024-12-03 11:01:00+00:00,2024-12-03 11:16:00+00:00,2024-12-03 11:16:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679738,679739,679753,679753,closed,timeout,22395.0,22407.75,22395.25,22407.5,22375.0,22415.0,12.75,12.25,11.75,235.0,10.0,0.5,15.0,15.0,3.0,2024-12-03 12:16:00+00:00,2024-12-03 12:16:00+00:00,2024-12-03 12:31:00+00:00,2024-12-03 12:31:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679781,679782,679796,679796,closed,timeout,22404.0,22411.0,22404.25,22410.75,22384.0,22424.0,7.0,6.5,6.0,120.0,10.0,0.5,15.0,15.0,2.75,2024-12-03 12:59:00+00:00,2024-12-03 12:59:00+00:00,2024-12-03 13:14:00+00:00,2024-12-03 13:14:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679803,679804,679818,679818,closed,timeout,22403.0,22409.75,22403.25,22409.5,22383.0,22423.0,6.75,6.25,5.75,115.0,10.0,0.5,15.0,15.0,2.0,2024-12-03 13:21:00+00:00,2024-12-03 13:21:00+00:00,2024-12-03 13:36:00+00:00,2024-12-03 13:36:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679837,679838,679848,679848,closed,stop,22407.5,22387.5,22407.75,22387.25,22387.5,22427.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,33.25,2024-12-03 13:55:00+00:00,2024-12-03 13:55:00+00:00,2024-12-03 14:06:00+00:00,2024-12-03 14:10:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679874,679875,679875,679875,closed,target,22346.0,22366.0,22346.25,22365.75,22326.0,22366.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.5,2024-12-03 14:32:00+00:00,2024-12-03 14:32:00+00:00,2024-12-03 14:33:00+00:00,2024-12-03 14:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
679930,679931,679938,679938,closed,target,22384.25,22404.25,22384.5,22404.0,22364.25,22404.25,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,12.0,2024-12-03 15:28:00+00:00,2024-12-03 15:28:00+00:00,2024-12-03 15:36:00+00:00,2024-12-03 15:43:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
680004,680005,680019,680019,closed,timeout,22406.5,22416.75,22406.75,22416.5,22386.5,22426.5,10.25,9.75,9.25,185.0,10.0,0.5,15.0,15.0,12.5,2024-12-03 16:42:00+00:00,2024-12-03 16:42:00+00:00,2024-12-03 16:57:00+00:00,2024-12-03 16:57:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
680113,680114,680128,680128,closed,timeout,22427.0,22414.25,22427.25,22414.0,22407.0,22447.0,-12.75,-13.25,-13.75,-275.0,10.0,0.5,15.0,15.0,15.75,2024-12-03 18:31:00+00:00,2024-12-03 18:31:00+00:00,2024-12-03 18:46:00+00:00,2024-12-03 18:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
680246,680247,680253,680253,closed,target,22441.75,22461.75,22442.0,22461.5,22421.75,22461.75,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.25,2024-12-03 20:44:00+00:00,2024-12-03 20:44:00+00:00,2024-12-03 20:51:00+00:00,2024-12-03 20:59:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
680399,680400,680414,680414,closed,timeout,22517.0,22519.0,22517.25,22518.75,22497.0,22537.0,2.0,1.5,1.0,20.0,10.0,0.5,15.0,15.0,3.0,2024-12-04 00:32:00+00:00,2024-12-04 00:32:00+00:00,2024-12-04 00:47:00+00:00,2024-12-04 00:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
680753,680754,680768,680768,closed,timeout,22542.0,22543.25,22542.25,22543.0,22522.0,22562.0,1.25,0.75,0.25,5.0,10.0,0.5,15.0,15.0,6.5,2024-12-04 06:27:00+00:00,2024-12-04 06:27:00+00:00,2024-12-04 06:42:00+00:00,2024-12-04 06:42:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
680818,680819,680833,680833,closed,timeout,22546.75,22550.5,22547.0,22550.25,22526.75,22566.75,3.75,3.25,2.75,55.0,10.0,0.5,15.0,15.0,6.0,2024-12-04 07:32:00+00:00,2024-12-04 07:32:00+00:00,2024-12-04 07:47:00+00:00,2024-12-04 07:47:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
680945,680946,680960,680960,closed,timeout,22585.75,22592.25,22586.0,22592.0,22565.75,22605.75,6.5,6.0,5.5,110.0,10.0,0.5,15.0,15.0,1.0,2024-12-04 09:39:00+00:00,2024-12-04 09:39:00+00:00,2024-12-04 09:54:00+00:00,2024-12-04 09:54:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
681057,681058,681072,681072,closed,timeout,22610.25,22613.25,22610.5,22613.0,22590.25,22630.25,3.0,2.5,2.0,40.0,10.0,0.5,15.0,15.0,2.25,2024-12-04 11:31:00+00:00,2024-12-04 11:31:00+00:00,2024-12-04 11:46:00+00:00,2024-12-04 11:46:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
681099,681100,681114,681114,closed,timeout,22611.5,22614.0,22611.75,22613.75,22591.5,22631.5,2.5,2.0,1.5,30.0,10.0,0.5,15.0,15.0,1.25,2024-12-04 12:13:00+00:00,2024-12-04 12:13:00+00:00,2024-12-04 12:28:00+00:00,2024-12-04 12:28:00+00:00,failed_break_rejection_long_all_06f60cb10658,1,market,0.0,15,1,20,20,
