detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
655843,655844,655847,655847,closed,stop,22358.75,22346.75,22359.0,22346.5,22346.75,22378.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,23.25,2024-11-07 16:00:00+00:00,2024-11-07 16:00:00+00:00,2024-11-07 16:04:00+00:00,2024-11-07 16:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
655848,655849,655849,655849,closed,stop,22347.5,22335.5,22347.75,22335.25,22335.5,22367.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,15.75,2024-11-07 16:05:00+00:00,2024-11-07 16:05:00+00:00,2024-11-07 16:06:00+00:00,2024-11-07 16:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
655880,655881,655893,655893,closed,target,22360.75,22380.75,22361.0,22380.5,22348.75,22380.75,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,3.0,2024-11-07 16:37:00+00:00,2024-11-07 16:37:00+00:00,2024-11-07 16:50:00+00:00,2024-11-07 17:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
655932,655933,655939,655939,closed,stop,22373.5,22361.5,22373.75,22361.25,22361.5,22393.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-11-07 17:29:00+00:00,2024-11-07 17:29:00+00:00,2024-11-07 17:36:00+00:00,2024-11-07 18:14:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
655958,655959,655972,655972,closed,stop,22385.75,22373.75,22386.0,22373.5,22373.75,22405.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,18.5,2024-11-07 17:55:00+00:00,2024-11-07 17:55:00+00:00,2024-11-07 18:09:00+00:00,2024-11-07 18:40:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
655992,655993,655994,655994,closed,stop,22376.5,22364.5,22376.75,22364.25,22364.5,22396.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,20.0,2024-11-07 18:29:00+00:00,2024-11-07 18:29:00+00:00,2024-11-07 18:31:00+00:00,2024-11-07 19:14:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
657231,657232,657259,657259,closed,target,22399.0,22419.0,22399.25,22418.75,22387.0,22419.0,20.0,19.5,19.0,380.0,10.0,0.5,28.0,28.0,6.0,2024-11-08 16:23:00+00:00,2024-11-08 16:23:00+00:00,2024-11-08 16:51:00+00:00,2024-11-08 17:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
657269,657270,657273,657273,closed,stop,22420.25,22408.25,22420.5,22408.0,22408.25,22440.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,4.0,4.0,15.75,2024-11-08 17:01:00+00:00,2024-11-08 17:01:00+00:00,2024-11-08 17:05:00+00:00,2024-11-08 17:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
657313,657314,657344,657344,closed,target,22414.0,22434.0,22414.25,22433.75,22402.0,22434.0,20.0,19.5,19.0,380.0,10.0,0.5,31.0,31.0,2.0,2024-11-08 17:45:00+00:00,2024-11-08 17:45:00+00:00,2024-11-08 18:16:00+00:00,2024-11-08 18:30:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
657349,657350,657364,657364,closed,target,22426.25,22446.25,22426.5,22446.0,22414.25,22446.25,20.0,19.5,19.0,380.0,10.0,0.5,15.0,15.0,8.5,2024-11-08 18:21:00+00:00,2024-11-08 18:21:00+00:00,2024-11-08 18:36:00+00:00,2024-11-08 19:06:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
657372,657373,657379,657379,closed,stop,22455.5,22443.5,22455.75,22443.25,22443.5,22475.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,13.5,2024-11-08 18:44:00+00:00,2024-11-08 18:44:00+00:00,2024-11-08 18:51:00+00:00,2024-11-08 19:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
658581,658582,658587,658587,closed,stop,22419.0,22407.0,22419.25,22406.75,22407.0,22439.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-11-11 16:08:00+00:00,2024-11-11 16:08:00+00:00,2024-11-11 16:14:00+00:00,2024-11-11 16:53:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
658737,658738,658744,658744,closed,target,22360.0,22380.0,22360.25,22379.75,22348.0,22380.0,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,4.25,2024-11-11 18:44:00+00:00,2024-11-11 18:44:00+00:00,2024-11-11 18:51:00+00:00,2024-11-11 19:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
658750,658751,658758,658758,closed,stop,22379.75,22367.75,22380.0,22367.5,22367.75,22399.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,8.0,8.0,12.5,2024-11-11 18:57:00+00:00,2024-11-11 18:57:00+00:00,2024-11-11 19:05:00+00:00,2024-11-11 19:42:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
660037,660038,660040,660040,closed,stop,22357.25,22345.25,22357.5,22345.0,22345.25,22377.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.25,2024-11-12 17:39:00+00:00,2024-11-12 17:39:00+00:00,2024-11-12 17:42:00+00:00,2024-11-12 18:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
660080,660081,660081,660081,closed,stop,22321.25,22309.25,22321.5,22309.0,22309.25,22341.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,22.5,2024-11-12 18:22:00+00:00,2024-11-12 18:22:00+00:00,2024-11-12 18:23:00+00:00,2024-11-12 19:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
660082,660083,660090,660090,closed,target,22313.5,22333.5,22313.75,22333.25,22301.5,22333.5,20.0,19.5,19.0,380.0,10.0,0.5,8.0,8.0,8.0,2024-11-12 18:24:00+00:00,2024-11-12 18:24:00+00:00,2024-11-12 18:32:00+00:00,2024-11-12 19:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
660101,660102,660113,660113,closed,target,22350.25,22370.25,22350.5,22370.0,22338.25,22370.25,20.0,19.5,19.0,380.0,10.0,0.5,12.0,12.0,0.75,2024-11-12 18:43:00+00:00,2024-11-12 18:43:00+00:00,2024-11-12 18:55:00+00:00,2024-11-12 19:28:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661325,661326,661326,661326,closed,stop,22335.5,22323.5,22335.75,22323.25,22323.5,22355.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.0,2024-11-13 16:22:00+00:00,2024-11-13 16:22:00+00:00,2024-11-13 16:23:00+00:00,2024-11-13 17:07:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661327,661328,661331,661331,closed,target,22325.75,22345.75,22326.0,22345.5,22313.75,22345.75,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,3.75,2024-11-13 16:24:00+00:00,2024-11-13 16:24:00+00:00,2024-11-13 16:28:00+00:00,2024-11-13 17:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661340,661341,661342,661342,closed,stop,22358.0,22346.0,22358.25,22345.75,22346.0,22378.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.75,2024-11-13 16:37:00+00:00,2024-11-13 16:37:00+00:00,2024-11-13 16:39:00+00:00,2024-11-13 17:22:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661357,661358,661360,661360,closed,stop,22365.25,22353.25,22365.5,22353.0,22353.25,22385.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,12.5,2024-11-13 16:54:00+00:00,2024-11-13 16:54:00+00:00,2024-11-13 16:57:00+00:00,2024-11-13 17:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661362,661363,661372,661372,closed,target,22363.5,22383.5,22363.75,22383.25,22351.5,22383.5,20.0,19.5,19.0,380.0,10.0,0.5,10.0,10.0,8.0,2024-11-13 16:59:00+00:00,2024-11-13 16:59:00+00:00,2024-11-13 17:09:00+00:00,2024-11-13 17:44:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661374,661375,661380,661380,closed,target,22388.0,22408.0,22388.25,22407.75,22376.0,22408.0,20.0,19.5,19.0,380.0,10.0,0.5,6.0,6.0,6.25,2024-11-13 17:11:00+00:00,2024-11-13 17:11:00+00:00,2024-11-13 17:17:00+00:00,2024-11-13 17:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661388,661389,661405,661405,closed,target,22378.25,22398.25,22378.5,22398.0,22366.25,22398.25,20.0,19.5,19.0,380.0,10.0,0.5,17.0,17.0,2.25,2024-11-13 17:25:00+00:00,2024-11-13 17:25:00+00:00,2024-11-13 17:42:00+00:00,2024-11-13 18:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661425,661426,661436,661436,closed,stop,22427.25,22415.25,22427.5,22415.0,22415.25,22447.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,11.0,11.0,15.0,2024-11-13 18:02:00+00:00,2024-11-13 18:02:00+00:00,2024-11-13 18:13:00+00:00,2024-11-13 18:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661436,661437,661442,661442,closed,stop,22420.5,22408.5,22420.75,22408.25,22408.5,22440.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.75,2024-11-13 18:13:00+00:00,2024-11-13 18:13:00+00:00,2024-11-13 18:19:00+00:00,2024-11-13 18:58:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661458,661459,661464,661464,closed,stop,22431.5,22419.5,22431.75,22419.25,22419.5,22451.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,13.5,2024-11-13 18:35:00+00:00,2024-11-13 18:35:00+00:00,2024-11-13 18:41:00+00:00,2024-11-13 19:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
661465,661466,661470,661470,closed,target,22427.0,22447.0,22427.25,22446.75,22415.0,22447.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,3.0,2024-11-13 18:42:00+00:00,2024-11-13 18:42:00+00:00,2024-11-13 18:47:00+00:00,2024-11-13 19:27:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
662714,662715,662715,662715,closed,stop,22330.5,22318.5,22330.75,22318.25,22318.5,22350.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,23.75,2024-11-14 16:46:00+00:00,2024-11-14 16:46:00+00:00,2024-11-14 16:47:00+00:00,2024-11-14 17:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
662781,662782,662782,662782,closed,target,22251.0,22271.0,22251.25,22270.75,22239.0,22271.0,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.25,2024-11-14 17:53:00+00:00,2024-11-14 17:53:00+00:00,2024-11-14 17:54:00+00:00,2024-11-14 18:38:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
662802,662803,662821,662821,closed,stop,22299.25,22287.25,22299.5,22287.0,22287.25,22319.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,19.0,19.0,20.25,2024-11-14 18:14:00+00:00,2024-11-14 18:14:00+00:00,2024-11-14 18:33:00+00:00,2024-11-14 18:59:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
664067,664068,664068,664068,closed,stop,21783.0,21771.0,21783.25,21770.75,21771.0,21803.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.25,2024-11-15 16:34:00+00:00,2024-11-15 16:34:00+00:00,2024-11-15 16:35:00+00:00,2024-11-15 17:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
664127,664128,664136,664136,closed,stop,21690.75,21678.75,21691.0,21678.5,21678.75,21710.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,9.0,9.0,15.5,2024-11-15 17:34:00+00:00,2024-11-15 17:34:00+00:00,2024-11-15 17:43:00+00:00,2024-11-15 18:19:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
664166,664167,664169,664169,closed,stop,21671.0,21659.0,21671.25,21658.75,21659.0,21691.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,13.75,2024-11-15 18:13:00+00:00,2024-11-15 18:13:00+00:00,2024-11-15 18:16:00+00:00,2024-11-15 18:58:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
665398,665399,665412,665412,closed,target,21879.0,21899.0,21879.25,21898.75,21867.0,21899.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,6.0,2024-11-18 16:00:00+00:00,2024-11-18 16:00:00+00:00,2024-11-18 16:14:00+00:00,2024-11-18 16:45:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
665416,665417,665437,665437,closed,target,21897.5,21917.5,21897.75,21917.25,21885.5,21917.5,20.0,19.5,19.0,380.0,10.0,0.5,21.0,21.0,7.5,2024-11-18 16:18:00+00:00,2024-11-18 16:18:00+00:00,2024-11-18 16:39:00+00:00,2024-11-18 17:03:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
665442,665443,665444,665444,closed,stop,21917.75,21905.75,21918.0,21905.5,21905.75,21937.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,12.75,2024-11-18 16:44:00+00:00,2024-11-18 16:44:00+00:00,2024-11-18 16:46:00+00:00,2024-11-18 17:29:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
665490,665491,665496,665496,closed,stop,21857.25,21845.25,21857.5,21845.0,21845.25,21877.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,12.5,2024-11-18 17:32:00+00:00,2024-11-18 17:32:00+00:00,2024-11-18 17:38:00+00:00,2024-11-18 18:17:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
665496,665497,665503,665503,closed,stop,21848.5,21836.5,21848.75,21836.25,21836.5,21868.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,26.5,2024-11-18 17:38:00+00:00,2024-11-18 17:38:00+00:00,2024-11-18 17:45:00+00:00,2024-11-18 18:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
665525,665526,665542,665542,closed,stop,21856.25,21844.25,21856.5,21844.0,21844.25,21876.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,17.0,17.0,15.5,2024-11-18 18:07:00+00:00,2024-11-18 18:07:00+00:00,2024-11-18 18:24:00+00:00,2024-11-18 18:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
666764,666765,666769,666769,closed,target,21840.0,21860.0,21840.25,21859.75,21828.0,21860.0,20.0,19.5,19.0,380.0,10.0,0.5,5.0,5.0,1.75,2024-11-19 16:01:00+00:00,2024-11-19 16:01:00+00:00,2024-11-19 16:06:00+00:00,2024-11-19 16:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
666774,666775,666781,666781,closed,target,21855.25,21875.25,21855.5,21875.0,21843.25,21875.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,8.0,2024-11-19 16:11:00+00:00,2024-11-19 16:11:00+00:00,2024-11-19 16:18:00+00:00,2024-11-19 16:56:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
666786,666787,666800,666800,closed,target,21870.0,21890.0,21870.25,21889.75,21858.0,21890.0,20.0,19.5,19.0,380.0,10.0,0.5,14.0,14.0,9.75,2024-11-19 16:23:00+00:00,2024-11-19 16:23:00+00:00,2024-11-19 16:37:00+00:00,2024-11-19 17:08:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
666804,666805,666814,666814,closed,stop,21889.75,21877.75,21890.0,21877.5,21877.75,21909.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,30.5,2024-11-19 16:41:00+00:00,2024-11-19 16:41:00+00:00,2024-11-19 16:51:00+00:00,2024-11-19 17:26:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
666861,666862,666871,666871,closed,stop,21895.75,21883.75,21896.0,21883.5,21883.75,21915.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,10.0,10.0,12.75,2024-11-19 17:38:00+00:00,2024-11-19 17:38:00+00:00,2024-11-19 17:48:00+00:00,2024-11-19 18:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
666896,666897,666918,666918,closed,target,21910.5,21930.5,21910.75,21930.25,21898.5,21930.5,20.0,19.5,19.0,380.0,10.0,0.5,22.0,22.0,0.75,2024-11-19 18:13:00+00:00,2024-11-19 18:13:00+00:00,2024-11-19 18:35:00+00:00,2024-11-19 18:58:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
666939,666940,666960,666960,closed,stop,21983.75,21971.75,21984.0,21971.5,21971.75,22003.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,21.0,21.0,16.75,2024-11-19 18:56:00+00:00,2024-11-19 18:56:00+00:00,2024-11-19 19:17:00+00:00,2024-11-19 19:41:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
668131,668132,668132,668132,closed,stop,21834.0,21822.0,21834.25,21821.75,21822.0,21854.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,12.5,2024-11-20 16:03:00+00:00,2024-11-20 16:03:00+00:00,2024-11-20 16:04:00+00:00,2024-11-20 16:48:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
668133,668134,668135,668135,closed,stop,21828.75,21816.75,21829.0,21816.5,21816.75,21848.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,22.5,2024-11-20 16:05:00+00:00,2024-11-20 16:05:00+00:00,2024-11-20 16:07:00+00:00,2024-11-20 16:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
668189,668190,668192,668192,closed,stop,21896.0,21884.0,21896.25,21883.75,21884.0,21916.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,21.25,2024-11-20 17:01:00+00:00,2024-11-20 17:01:00+00:00,2024-11-20 17:04:00+00:00,2024-11-20 17:46:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
668193,668194,668196,668196,closed,stop,21880.0,21868.0,21880.25,21867.75,21868.0,21900.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,3.0,3.0,26.75,2024-11-20 17:05:00+00:00,2024-11-20 17:05:00+00:00,2024-11-20 17:08:00+00:00,2024-11-20 17:50:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
668235,668236,668242,668242,closed,stop,21844.0,21832.0,21844.25,21831.75,21832.0,21864.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,7.0,7.0,12.25,2024-11-20 17:47:00+00:00,2024-11-20 17:47:00+00:00,2024-11-20 17:54:00+00:00,2024-11-20 18:32:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669497,669498,669499,669499,closed,stop,21918.75,21906.75,21919.0,21906.5,21906.75,21938.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-11-21 16:04:00+00:00,2024-11-21 16:04:00+00:00,2024-11-21 16:06:00+00:00,2024-11-21 16:49:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669500,669501,669502,669502,closed,stop,21923.5,21911.5,21923.75,21911.25,21911.5,21943.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,14.0,2024-11-21 16:07:00+00:00,2024-11-21 16:07:00+00:00,2024-11-21 16:09:00+00:00,2024-11-21 16:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669505,669506,669508,669508,closed,target,21905.5,21925.5,21905.75,21925.25,21893.5,21925.5,20.0,19.5,19.0,380.0,10.0,0.5,3.0,3.0,6.75,2024-11-21 16:12:00+00:00,2024-11-21 16:12:00+00:00,2024-11-21 16:15:00+00:00,2024-11-21 16:57:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669531,669532,669533,669533,closed,stop,21943.0,21931.0,21943.25,21930.75,21931.0,21963.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,16.0,2024-11-21 16:38:00+00:00,2024-11-21 16:38:00+00:00,2024-11-21 16:40:00+00:00,2024-11-21 17:23:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669534,669535,669540,669540,closed,stop,21943.0,21931.0,21943.25,21930.75,21931.0,21963.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,6.0,6.0,20.25,2024-11-21 16:41:00+00:00,2024-11-21 16:41:00+00:00,2024-11-21 16:47:00+00:00,2024-11-21 17:26:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669568,669569,669572,669572,closed,target,21938.0,21958.0,21938.25,21957.75,21926.0,21958.0,20.0,19.5,19.0,380.0,10.0,0.5,4.0,4.0,1.5,2024-11-21 17:15:00+00:00,2024-11-21 17:15:00+00:00,2024-11-21 17:19:00+00:00,2024-11-21 18:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669588,669589,669597,669597,closed,target,22008.0,22028.0,22008.25,22027.75,21996.0,22028.0,20.0,19.5,19.0,380.0,10.0,0.5,9.0,9.0,10.5,2024-11-21 17:35:00+00:00,2024-11-21 17:35:00+00:00,2024-11-21 17:44:00+00:00,2024-11-21 18:20:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669605,669606,669607,669607,closed,stop,22028.75,22016.75,22029.0,22016.5,22016.75,22048.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-11-21 17:52:00+00:00,2024-11-21 17:52:00+00:00,2024-11-21 17:54:00+00:00,2024-11-21 18:37:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
669653,669654,669655,669655,closed,stop,22036.0,22024.0,22036.25,22023.75,22024.0,22056.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,2.0,2.0,13.75,2024-11-21 18:40:00+00:00,2024-11-21 18:40:00+00:00,2024-11-21 18:42:00+00:00,2024-11-21 19:25:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
670920,670921,670931,670931,closed,target,22006.0,22026.0,22006.25,22025.75,21994.0,22026.0,20.0,19.5,19.0,380.0,10.0,0.5,11.0,11.0,3.5,2024-11-22 17:02:00+00:00,2024-11-22 17:02:00+00:00,2024-11-22 17:13:00+00:00,2024-11-22 17:47:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
670972,670973,670990,670990,closed,target,22049.75,22069.75,22050.0,22069.5,22037.75,22069.75,20.0,19.5,19.0,380.0,10.0,0.5,18.0,18.0,10.5,2024-11-22 17:54:00+00:00,2024-11-22 17:54:00+00:00,2024-11-22 18:12:00+00:00,2024-11-22 18:39:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
670993,670994,671007,671007,closed,stop,22063.5,22051.5,22063.75,22051.25,22051.5,22083.5,-12.0,-12.5,-13.0,-260.0,10.0,0.5,14.0,14.0,12.5,2024-11-22 18:15:00+00:00,2024-11-22 18:15:00+00:00,2024-11-22 18:29:00+00:00,2024-11-22 19:00:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
672240,672241,672242,672242,closed,target,22111.75,22131.75,22112.0,22131.5,22099.75,22131.75,20.0,19.5,19.0,380.0,10.0,0.5,2.0,2.0,0.25,2024-11-25 16:18:00+00:00,2024-11-25 16:18:00+00:00,2024-11-25 16:20:00+00:00,2024-11-25 17:03:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
672247,672248,672254,672254,closed,target,22133.25,22153.25,22133.5,22153.0,22121.25,22153.25,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,2.5,2024-11-25 16:25:00+00:00,2024-11-25 16:25:00+00:00,2024-11-25 16:32:00+00:00,2024-11-25 17:10:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
672349,672350,672356,672356,closed,target,22060.5,22080.5,22060.75,22080.25,22048.5,22080.5,20.0,19.5,19.0,380.0,10.0,0.5,7.0,7.0,0.5,2024-11-25 18:07:00+00:00,2024-11-25 18:07:00+00:00,2024-11-25 18:14:00+00:00,2024-11-25 18:52:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
673695,673696,673720,673720,closed,stop,22165.0,22153.0,22165.25,22152.75,22153.0,22185.0,-12.0,-12.5,-13.0,-260.0,10.0,0.5,25.0,25.0,15.0,2024-11-26 17:48:00+00:00,2024-11-26 17:48:00+00:00,2024-11-26 18:13:00+00:00,2024-11-26 18:33:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
673746,673747,673778,673778,closed,stop,22162.25,22150.25,22162.5,22150.0,22150.25,22182.25,-12.0,-12.5,-13.0,-260.0,10.0,0.5,32.0,32.0,13.0,2024-11-26 18:39:00+00:00,2024-11-26 18:39:00+00:00,2024-11-26 19:11:00+00:00,2024-11-26 19:24:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
674998,674999,674999,674999,closed,stop,21926.75,21914.75,21927.0,21914.5,21914.75,21946.75,-12.0,-12.5,-13.0,-260.0,10.0,0.5,1.0,1.0,16.75,2024-11-27 16:46:00+00:00,2024-11-27 16:46:00+00:00,2024-11-27 16:47:00+00:00,2024-11-27 17:31:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
675036,675037,675060,675060,closed,target,21913.5,21933.5,21913.75,21933.25,21901.5,21933.5,20.0,19.5,19.0,380.0,10.0,0.5,24.0,24.0,11.25,2024-11-27 17:24:00+00:00,2024-11-27 17:24:00+00:00,2024-11-27 17:48:00+00:00,2024-11-27 18:09:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
675070,675071,675083,675083,closed,target,21937.25,21957.25,21937.5,21957.0,21925.25,21957.25,20.0,19.5,19.0,380.0,10.0,0.5,13.0,13.0,4.0,2024-11-27 17:58:00+00:00,2024-11-27 17:58:00+00:00,2024-11-27 18:11:00+00:00,2024-11-27 18:43:00+00:00,pullback_long_midday_e357dc47fc29,1,market,0.0,45,1,12,20,
