detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
647950,647951,647954,647954,closed,stop,21727.75,21747.75,21727.5,21748.0,21747.75,21715.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,28.0,2024-10-30 19:57:00+00:00,2024-10-30 19:57:00+00:00,2024-10-30 20:01:00+00:00,2024-10-30 20:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,28850.0
649203,649204,649204,649204,closed,stop,21222.25,21242.25,21222.0,21242.5,21242.25,21210.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,30.0,2024-10-31 18:05:00+00:00,2024-10-31 18:05:00+00:00,2024-10-31 18:06:00+00:00,2024-10-31 18:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,28430.0
649293,649294,649301,649301,closed,stop,21263.25,21283.25,21263.0,21283.5,21283.25,21251.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.0,2024-10-31 19:35:00+00:00,2024-10-31 19:35:00+00:00,2024-10-31 19:43:00+00:00,2024-10-31 19:50:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,28010.0
650564,650565,650572,650572,closed,target,21358.0,21346.0,21357.75,21346.25,21378.0,21346.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,19.75,2024-11-01 18:01:00+00:00,2024-11-01 18:01:00+00:00,2024-11-01 18:09:00+00:00,2024-11-01 18:16:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,28230.0
650652,650653,650653,650653,closed,target,21368.25,21356.25,21368.0,21356.5,21388.25,21356.25,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-11-01 19:29:00+00:00,2024-11-01 19:29:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:44:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,28450.0
650653,650654,650665,650665,closed,stop,21355.25,21375.25,21355.0,21375.5,21375.25,21343.25,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-11-01 19:30:00+00:00,2024-11-01 19:30:00+00:00,2024-11-01 19:42:00+00:00,2024-11-01 19:45:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,28030.0
650675,650676,650678,650678,closed,stop,21323.0,21343.0,21322.75,21343.25,21343.0,21311.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,41.75,2024-11-01 19:52:00+00:00,2024-11-01 19:52:00+00:00,2024-11-01 19:55:00+00:00,2024-11-01 20:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27610.0
651958,651959,651961,651961,closed,stop,21330.5,21350.5,21330.25,21350.75,21350.5,21318.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,21.0,2024-11-04 19:30:00+00:00,2024-11-04 19:30:00+00:00,2024-11-04 19:33:00+00:00,2024-11-04 19:45:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27190.0
651991,651992,652003,652003,closed,target,21327.75,21315.75,21327.5,21316.0,21347.75,21315.75,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,8.5,2024-11-04 20:03:00+00:00,2024-11-04 20:03:00+00:00,2024-11-04 20:15:00+00:00,2024-11-04 20:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27410.0
652021,652022,652024,652024,closed,target,21299.25,21287.25,21299.0,21287.5,21319.25,21287.25,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,4.0,2024-11-04 20:33:00+00:00,2024-11-04 20:33:00+00:00,2024-11-04 20:36:00+00:00,2024-11-04 20:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27630.0
652024,652025,652025,652025,closed,target,21282.75,21270.75,21282.5,21271.0,21302.75,21270.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.25,2024-11-04 20:36:00+00:00,2024-11-04 20:36:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27850.0
652025,652026,652029,652029,closed,stop,21273.5,21293.5,21273.25,21293.75,21293.5,21261.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,23.5,2024-11-04 20:37:00+00:00,2024-11-04 20:37:00+00:00,2024-11-04 20:41:00+00:00,2024-11-04 20:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27430.0
653315,653316,653321,653321,closed,stop,21506.0,21526.0,21505.75,21526.25,21526.0,21494.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,27.25,2024-11-05 19:22:00+00:00,2024-11-05 19:22:00+00:00,2024-11-05 19:28:00+00:00,2024-11-05 19:37:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27010.0
653345,653346,653349,653349,closed,target,21500.75,21488.75,21500.5,21489.0,21520.75,21488.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,8.0,2024-11-05 19:52:00+00:00,2024-11-05 19:52:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 20:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,27230.0
653349,653350,653360,653360,closed,stop,21485.0,21505.0,21484.75,21505.25,21505.0,21473.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,11.0,11.0,25.5,2024-11-05 19:56:00+00:00,2024-11-05 19:56:00+00:00,2024-11-05 20:07:00+00:00,2024-11-05 20:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,26810.0
653397,653398,653407,653407,closed,stop,21509.75,21529.75,21509.5,21530.0,21529.75,21497.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,10.0,10.0,24.5,2024-11-05 20:44:00+00:00,2024-11-05 20:44:00+00:00,2024-11-05 20:54:00+00:00,2024-11-05 20:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,26390.0
654702,654703,654705,654705,closed,stop,22064.75,22084.75,22064.5,22085.0,22084.75,22052.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,20.5,2024-11-06 19:44:00+00:00,2024-11-06 19:44:00+00:00,2024-11-06 19:47:00+00:00,2024-11-06 19:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25970.0
654759,654760,654763,654763,closed,stop,22088.75,22108.75,22088.5,22109.0,22108.75,22076.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,4.0,4.0,24.75,2024-11-06 20:41:00+00:00,2024-11-06 20:41:00+00:00,2024-11-06 20:45:00+00:00,2024-11-06 20:56:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25550.0
657438,657439,657443,657443,closed,target,22447.0,22435.0,22446.75,22435.25,22467.0,22435.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,1.75,2024-11-08 19:50:00+00:00,2024-11-08 19:50:00+00:00,2024-11-08 19:55:00+00:00,2024-11-08 20:05:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25770.0
657443,657444,657449,657449,closed,target,22437.25,22425.25,22437.0,22425.5,22457.25,22425.25,12.0,11.5,11.0,220.0,10.0,0.5,6.0,6.0,5.75,2024-11-08 19:55:00+00:00,2024-11-08 19:55:00+00:00,2024-11-08 20:01:00+00:00,2024-11-08 20:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25990.0
657450,657451,657465,657465,closed,timeout,22424.25,22425.25,22424.0,22425.5,22444.25,22412.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,15.0,15.0,10.75,2024-11-08 20:02:00+00:00,2024-11-08 20:02:00+00:00,2024-11-08 20:17:00+00:00,2024-11-08 20:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25950.0
660175,660176,660190,660190,closed,timeout,22380.5,22386.75,22380.25,22387.0,22400.5,22368.5,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,16.25,2024-11-12 19:57:00+00:00,2024-11-12 19:57:00+00:00,2024-11-12 20:12:00+00:00,2024-11-12 20:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25805.0
661490,661491,661502,661502,closed,target,22430.0,22418.0,22429.75,22418.25,22450.0,22418.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,10.5,2024-11-13 19:07:00+00:00,2024-11-13 19:07:00+00:00,2024-11-13 19:19:00+00:00,2024-11-13 19:22:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,26025.0
661515,661516,661516,661516,closed,stop,22393.0,22413.0,22392.75,22413.25,22413.0,22381.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.75,2024-11-13 19:32:00+00:00,2024-11-13 19:32:00+00:00,2024-11-13 19:33:00+00:00,2024-11-13 19:47:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25605.0
661526,661527,661534,661534,closed,stop,22372.0,22392.0,22371.75,22392.25,22392.0,22360.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,24.75,2024-11-13 19:43:00+00:00,2024-11-13 19:43:00+00:00,2024-11-13 19:51:00+00:00,2024-11-13 19:58:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25185.0
661547,661548,661553,661553,closed,stop,22356.0,22376.0,22355.75,22376.25,22376.0,22344.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.0,2024-11-13 20:04:00+00:00,2024-11-13 20:04:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 20:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24765.0
661595,661596,661598,661598,closed,target,22357.5,22345.5,22357.25,22345.75,22377.5,22345.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-11-13 20:52:00+00:00,2024-11-13 20:52:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 21:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24985.0
661598,661599,661599,661599,closed,target,22336.0,22324.0,22335.75,22324.25,22356.0,22324.0,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.75,2024-11-13 20:55:00+00:00,2024-11-13 20:55:00+00:00,2024-11-13 20:56:00+00:00,2024-11-13 21:10:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,25205.0
661599,661600,661602,661602,closed,stop,22324.5,22344.5,22324.25,22344.75,22344.5,22312.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,33.25,2024-11-13 20:56:00+00:00,2024-11-13 20:56:00+00:00,2024-11-13 20:59:00+00:00,2024-11-13 21:11:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24785.0
662848,662849,662849,662849,closed,stop,22224.75,22244.75,22224.5,22245.0,22244.75,22212.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,1.0,1.0,20.5,2024-11-14 19:00:00+00:00,2024-11-14 19:00:00+00:00,2024-11-14 19:01:00+00:00,2024-11-14 19:15:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24365.0
662897,662898,662900,662900,closed,stop,22250.5,22270.5,22250.25,22270.75,22270.5,22238.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,23.75,2024-11-14 19:49:00+00:00,2024-11-14 19:49:00+00:00,2024-11-14 19:52:00+00:00,2024-11-14 20:04:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23945.0
662910,662911,662913,662913,closed,target,22236.5,22224.5,22236.25,22224.75,22256.5,22224.5,12.0,11.5,11.0,220.0,10.0,0.5,3.0,3.0,7.75,2024-11-14 20:02:00+00:00,2024-11-14 20:02:00+00:00,2024-11-14 20:05:00+00:00,2024-11-14 20:17:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24165.0
662913,662914,662915,662915,closed,target,22219.0,22207.0,22218.75,22207.25,22239.0,22207.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,5.75,2024-11-14 20:05:00+00:00,2024-11-14 20:05:00+00:00,2024-11-14 20:07:00+00:00,2024-11-14 20:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24385.0
662915,662916,662917,662917,closed,stop,22191.75,22211.75,22191.5,22212.0,22211.75,22179.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,2.0,2.0,25.0,2024-11-14 20:07:00+00:00,2024-11-14 20:07:00+00:00,2024-11-14 20:09:00+00:00,2024-11-14 20:22:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23965.0
662942,662943,662945,662945,closed,stop,22188.5,22208.5,22188.25,22208.75,22208.5,22176.5,-20.0,-20.5,-21.0,-420.0,10.0,0.5,3.0,3.0,27.25,2024-11-14 20:34:00+00:00,2024-11-14 20:34:00+00:00,2024-11-14 20:37:00+00:00,2024-11-14 20:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23545.0
664242,664243,664254,664254,closed,stop,21621.0,21641.0,21620.75,21641.25,21641.0,21609.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,12.0,12.0,22.0,2024-11-15 19:29:00+00:00,2024-11-15 19:29:00+00:00,2024-11-15 19:41:00+00:00,2024-11-15 19:44:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23125.0
664318,664319,664324,664324,closed,stop,21653.0,21673.0,21652.75,21673.25,21673.0,21641.0,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,29.0,2024-11-15 20:45:00+00:00,2024-11-15 20:45:00+00:00,2024-11-15 20:51:00+00:00,2024-11-15 21:00:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22705.0
665593,665594,665601,665601,closed,target,21811.0,21799.0,21810.75,21799.25,21831.0,21799.0,12.0,11.5,11.0,220.0,10.0,0.5,8.0,8.0,8.5,2024-11-18 19:15:00+00:00,2024-11-18 19:15:00+00:00,2024-11-18 19:23:00+00:00,2024-11-18 19:30:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22925.0
665602,665603,665617,665617,closed,stop,21793.75,21813.75,21793.5,21814.0,21813.75,21781.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,15.0,15.0,20.25,2024-11-18 19:24:00+00:00,2024-11-18 19:24:00+00:00,2024-11-18 19:39:00+00:00,2024-11-18 19:39:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22505.0
666962,666963,666973,666973,closed,target,21961.0,21949.0,21960.75,21949.25,21981.0,21949.0,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,13.0,2024-11-19 19:19:00+00:00,2024-11-19 19:19:00+00:00,2024-11-19 19:30:00+00:00,2024-11-19 19:34:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22725.0
666976,666977,666977,666977,closed,target,21935.5,21923.5,21935.25,21923.75,21955.5,21923.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,3.25,2024-11-19 19:33:00+00:00,2024-11-19 19:33:00+00:00,2024-11-19 19:34:00+00:00,2024-11-19 19:48:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22945.0
666977,666978,666979,666979,closed,target,21930.0,21918.0,21929.75,21918.25,21950.0,21918.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.5,2024-11-19 19:34:00+00:00,2024-11-19 19:34:00+00:00,2024-11-19 19:36:00+00:00,2024-11-19 19:49:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23165.0
666979,666980,666994,666994,closed,timeout,21911.5,21930.25,21911.25,21930.5,21931.5,21899.5,-18.75,-19.25,-19.75,-395.0,10.0,0.5,15.0,15.0,19.5,2024-11-19 19:36:00+00:00,2024-11-19 19:36:00+00:00,2024-11-19 19:51:00+00:00,2024-11-19 19:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22770.0
669681,669682,669683,669683,closed,target,22029.5,22017.5,22029.25,22017.75,22049.5,22017.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,3.25,2024-11-21 19:08:00+00:00,2024-11-21 19:08:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:23:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22990.0
669683,669684,669693,669693,closed,target,22011.0,21999.0,22010.75,21999.25,22031.0,21999.0,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,15.0,2024-11-21 19:10:00+00:00,2024-11-21 19:10:00+00:00,2024-11-21 19:20:00+00:00,2024-11-21 19:25:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23210.0
669769,669770,669773,669773,closed,target,22039.75,22027.75,22039.5,22028.0,22059.75,22027.75,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,16.75,2024-11-21 20:36:00+00:00,2024-11-21 20:36:00+00:00,2024-11-21 20:40:00+00:00,2024-11-21 20:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23430.0
671053,671054,671054,671054,closed,target,22020.75,22008.75,22020.5,22009.0,22040.75,22008.75,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,1.5,2024-11-22 19:15:00+00:00,2024-11-22 19:15:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:30:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23650.0
671054,671055,671055,671055,closed,target,22006.5,21994.5,22006.25,21994.75,22026.5,21994.5,12.0,11.5,11.0,220.0,10.0,0.5,1.0,1.0,4.0,2024-11-22 19:16:00+00:00,2024-11-22 19:16:00+00:00,2024-11-22 19:17:00+00:00,2024-11-22 19:31:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23870.0
671055,671056,671061,671061,closed,stop,22001.75,22021.75,22001.5,22022.0,22021.75,21989.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,22.25,2024-11-22 19:17:00+00:00,2024-11-22 19:17:00+00:00,2024-11-22 19:23:00+00:00,2024-11-22 19:32:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23450.0
671103,671104,671113,671113,closed,target,22014.5,22002.5,22014.25,22002.75,22034.5,22002.5,12.0,11.5,11.0,220.0,10.0,0.5,10.0,10.0,16.25,2024-11-22 20:05:00+00:00,2024-11-22 20:05:00+00:00,2024-11-22 20:15:00+00:00,2024-11-22 20:20:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23670.0
671142,671143,671148,671148,closed,stop,22013.75,22033.75,22013.5,22034.0,22033.75,22001.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,6.0,6.0,20.5,2024-11-22 20:44:00+00:00,2024-11-22 20:44:00+00:00,2024-11-22 20:50:00+00:00,2024-11-22 20:59:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23250.0
672426,672427,672441,672441,closed,timeout,22036.25,22043.0,22036.0,22043.25,22056.25,22024.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,15.0,15.0,17.25,2024-11-25 19:24:00+00:00,2024-11-25 19:24:00+00:00,2024-11-25 19:39:00+00:00,2024-11-25 19:39:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23095.0
672466,672467,672481,672481,closed,timeout,22044.25,22048.5,22044.0,22048.75,22064.25,22032.25,-4.25,-4.75,-5.25,-105.0,10.0,0.5,15.0,15.0,7.75,2024-11-25 20:04:00+00:00,2024-11-25 20:04:00+00:00,2024-11-25 20:19:00+00:00,2024-11-25 20:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22990.0
673786,673787,673788,673788,closed,target,22126.0,22114.0,22125.75,22114.25,22146.0,22114.0,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,2.25,2024-11-26 19:19:00+00:00,2024-11-26 19:19:00+00:00,2024-11-26 19:21:00+00:00,2024-11-26 19:34:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23210.0
673788,673789,673793,673793,closed,target,22114.0,22102.0,22113.75,22102.25,22134.0,22102.0,12.0,11.5,11.0,220.0,10.0,0.5,5.0,5.0,19.5,2024-11-26 19:21:00+00:00,2024-11-26 19:21:00+00:00,2024-11-26 19:26:00+00:00,2024-11-26 19:36:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23430.0
675168,675169,675176,675176,closed,stop,21993.75,22013.75,21993.5,22014.0,22013.75,21981.75,-20.0,-20.5,-21.0,-420.0,10.0,0.5,8.0,8.0,22.5,2024-11-27 19:36:00+00:00,2024-11-27 19:36:00+00:00,2024-11-27 19:44:00+00:00,2024-11-27 19:51:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23010.0
675214,675215,675229,675229,closed,timeout,21992.25,21994.5,21992.0,21994.75,22012.25,21980.25,-2.25,-2.75,-3.25,-65.0,10.0,0.5,15.0,15.0,12.5,2024-11-27 20:22:00+00:00,2024-11-27 20:22:00+00:00,2024-11-27 20:37:00+00:00,2024-11-27 20:37:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22945.0
678791,678792,678806,678806,closed,timeout,22384.5,22384.5,22384.25,22384.75,22404.5,22372.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,15.0,15.0,8.0,2024-12-02 19:14:00+00:00,2024-12-02 19:14:00+00:00,2024-12-02 19:29:00+00:00,2024-12-02 19:29:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22925.0
682960,682961,682975,682975,closed,timeout,22670.25,22681.25,22670.0,22681.5,22690.25,22658.25,-11.0,-11.5,-12.0,-240.0,10.0,0.5,15.0,15.0,17.25,2024-12-05 20:29:00+00:00,2024-12-05 20:29:00+00:00,2024-12-05 20:44:00+00:00,2024-12-05 20:44:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22685.0
682988,682989,683003,683003,closed,target,22662.0,22650.0,22661.75,22650.25,22682.0,22650.0,12.0,11.5,11.0,220.0,10.0,0.5,15.0,15.0,15.25,2024-12-05 20:57:00+00:00,2024-12-05 20:57:00+00:00,2024-12-05 21:12:00+00:00,2024-12-05 21:12:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,22905.0
684244,684245,684248,684248,closed,target,22835.5,22823.5,22835.25,22823.75,22855.5,22823.5,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,2.75,2024-12-06 19:08:00+00:00,2024-12-06 19:08:00+00:00,2024-12-06 19:12:00+00:00,2024-12-06 19:23:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23125.0
684248,684249,684263,684263,closed,timeout,22822.75,22823.0,22822.5,22823.25,22842.75,22810.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,15.0,15.0,11.0,2024-12-06 19:12:00+00:00,2024-12-06 19:12:00+00:00,2024-12-06 19:27:00+00:00,2024-12-06 19:27:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23100.0
685604,685605,685608,685608,closed,target,22708.0,22696.0,22707.75,22696.25,22728.0,22696.0,12.0,11.5,11.0,220.0,10.0,0.5,4.0,4.0,4.0,2024-12-09 19:03:00+00:00,2024-12-09 19:03:00+00:00,2024-12-09 19:07:00+00:00,2024-12-09 19:18:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23320.0
685608,685609,685623,685623,closed,timeout,22698.25,22691.0,22698.0,22691.25,22718.25,22686.25,7.25,6.75,6.25,125.0,10.0,0.5,15.0,15.0,17.75,2024-12-09 19:07:00+00:00,2024-12-09 19:07:00+00:00,2024-12-09 19:22:00+00:00,2024-12-09 19:22:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23445.0
685624,685625,685637,685637,closed,target,22689.25,22677.25,22689.0,22677.5,22709.25,22677.25,12.0,11.5,11.0,220.0,10.0,0.5,13.0,13.0,7.0,2024-12-09 19:23:00+00:00,2024-12-09 19:23:00+00:00,2024-12-09 19:36:00+00:00,2024-12-09 19:38:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23665.0
685642,685643,685644,685644,closed,target,22671.5,22659.5,22671.25,22659.75,22691.5,22659.5,12.0,11.5,11.0,220.0,10.0,0.5,2.0,2.0,0.75,2024-12-09 19:41:00+00:00,2024-12-09 19:41:00+00:00,2024-12-09 19:43:00+00:00,2024-12-09 19:56:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23885.0
685644,685645,685653,685653,closed,target,22656.75,22644.75,22656.5,22645.0,22676.75,22644.75,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,15.0,2024-12-09 19:43:00+00:00,2024-12-09 19:43:00+00:00,2024-12-09 19:52:00+00:00,2024-12-09 19:58:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24105.0
685668,685669,685683,685683,closed,timeout,22649.25,22655.5,22649.0,22655.75,22669.25,22637.25,-6.25,-6.75,-7.25,-145.0,10.0,0.5,15.0,15.0,13.25,2024-12-09 20:07:00+00:00,2024-12-09 20:07:00+00:00,2024-12-09 20:22:00+00:00,2024-12-09 20:22:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,23960.0
687003,687004,687014,687014,closed,target,22626.25,22614.25,22626.0,22614.5,22646.25,22614.25,12.0,11.5,11.0,220.0,10.0,0.5,11.0,11.0,10.5,2024-12-10 19:37:00+00:00,2024-12-10 19:37:00+00:00,2024-12-10 19:48:00+00:00,2024-12-10 19:52:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24180.0
687018,687019,687030,687030,closed,target,22601.0,22589.0,22600.75,22589.25,22621.0,22589.0,12.0,11.5,11.0,220.0,10.0,0.5,12.0,12.0,15.25,2024-12-10 19:52:00+00:00,2024-12-10 19:52:00+00:00,2024-12-10 20:04:00+00:00,2024-12-10 20:07:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24400.0
687030,687031,687039,687039,closed,target,22586.5,22574.5,22586.25,22574.75,22606.5,22574.5,12.0,11.5,11.0,220.0,10.0,0.5,9.0,9.0,9.5,2024-12-10 20:04:00+00:00,2024-12-10 20:04:00+00:00,2024-12-10 20:13:00+00:00,2024-12-10 20:19:00+00:00,momentum_short_late_7f001f17319c,-1,market,0.0,15,1,20,12,24620.0
