detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
687041,687042,687042,687042,closed,timeout,22582.25,22583.25,22582.5,22583.0,22562.25,22614.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,4.75,2024-12-10 20:15:00+00:00,2024-12-10 20:15:00+00:00,2024-12-10 20:16:00+00:00,2024-12-10 20:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687219,687220,687220,687220,closed,timeout,22616.0,22616.25,22616.25,22616.0,22596.0,22648.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-12-11 00:28:00+00:00,2024-12-11 00:28:00+00:00,2024-12-11 00:29:00+00:00,2024-12-11 00:29:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687220,687221,687221,687221,closed,timeout,22616.25,22616.25,22616.5,22616.0,22596.25,22648.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-12-11 00:29:00+00:00,2024-12-11 00:29:00+00:00,2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687221,687222,687222,687222,closed,timeout,22616.0,22615.75,22616.25,22615.5,22596.0,22648.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-12-11 00:30:00+00:00,2024-12-11 00:30:00+00:00,2024-12-11 00:31:00+00:00,2024-12-11 00:31:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687222,687223,687223,687223,closed,timeout,22615.75,22614.0,22616.0,22613.75,22595.75,22647.75,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.0,2024-12-11 00:31:00+00:00,2024-12-11 00:31:00+00:00,2024-12-11 00:32:00+00:00,2024-12-11 00:32:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687296,687297,687297,687297,closed,timeout,22627.0,22625.75,22627.25,22625.5,22607.0,22659.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,2.25,2024-12-11 01:45:00+00:00,2024-12-11 01:45:00+00:00,2024-12-11 01:46:00+00:00,2024-12-11 01:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687298,687299,687299,687299,closed,timeout,22625.25,22625.0,22625.5,22624.75,22605.25,22657.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.25,2024-12-11 01:47:00+00:00,2024-12-11 01:47:00+00:00,2024-12-11 01:48:00+00:00,2024-12-11 01:48:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687312,687313,687313,687313,closed,timeout,22628.5,22628.5,22628.75,22628.25,22608.5,22660.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-12-11 02:01:00+00:00,2024-12-11 02:01:00+00:00,2024-12-11 02:02:00+00:00,2024-12-11 02:02:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687313,687314,687314,687314,closed,timeout,22628.5,22626.75,22628.75,22626.5,22608.5,22660.5,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,4.25,2024-12-11 02:02:00+00:00,2024-12-11 02:02:00+00:00,2024-12-11 02:03:00+00:00,2024-12-11 02:03:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687318,687319,687319,687319,closed,timeout,22626.5,22626.75,22626.75,22626.5,22606.5,22658.5,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 02:07:00+00:00,2024-12-11 02:07:00+00:00,2024-12-11 02:08:00+00:00,2024-12-11 02:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687319,687320,687320,687320,closed,timeout,22626.25,22626.0,22626.5,22625.75,22606.25,22658.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 02:08:00+00:00,2024-12-11 02:08:00+00:00,2024-12-11 02:09:00+00:00,2024-12-11 02:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687353,687354,687354,687354,closed,timeout,22619.5,22619.0,22619.75,22618.75,22599.5,22651.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-12-11 02:42:00+00:00,2024-12-11 02:42:00+00:00,2024-12-11 02:43:00+00:00,2024-12-11 02:43:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687396,687397,687397,687397,closed,timeout,22630.0,22628.75,22630.25,22628.5,22610.0,22662.0,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-12-11 03:25:00+00:00,2024-12-11 03:25:00+00:00,2024-12-11 03:26:00+00:00,2024-12-11 03:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687449,687450,687450,687450,closed,timeout,22623.5,22624.0,22623.75,22623.75,22603.5,22655.5,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 04:18:00+00:00,2024-12-11 04:18:00+00:00,2024-12-11 04:19:00+00:00,2024-12-11 04:19:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687450,687451,687451,687451,closed,timeout,22624.0,22623.5,22624.25,22623.25,22604.0,22656.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.25,2024-12-11 04:19:00+00:00,2024-12-11 04:19:00+00:00,2024-12-11 04:20:00+00:00,2024-12-11 04:20:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687451,687452,687452,687452,closed,timeout,22623.25,22623.5,22623.5,22623.25,22603.25,22655.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 04:20:00+00:00,2024-12-11 04:20:00+00:00,2024-12-11 04:21:00+00:00,2024-12-11 04:21:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687512,687513,687513,687513,closed,timeout,22627.5,22627.5,22627.75,22627.25,22607.5,22659.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-12-11 05:21:00+00:00,2024-12-11 05:21:00+00:00,2024-12-11 05:22:00+00:00,2024-12-11 05:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687513,687514,687514,687514,closed,timeout,22627.25,22627.25,22627.5,22627.0,22607.25,22659.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-12-11 05:22:00+00:00,2024-12-11 05:22:00+00:00,2024-12-11 05:23:00+00:00,2024-12-11 05:23:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687514,687515,687515,687515,closed,timeout,22627.75,22627.25,22628.0,22627.0,22607.75,22659.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 05:23:00+00:00,2024-12-11 05:23:00+00:00,2024-12-11 05:24:00+00:00,2024-12-11 05:24:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687651,687652,687652,687652,closed,timeout,22611.0,22611.5,22611.25,22611.25,22591.0,22643.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-12-11 07:40:00+00:00,2024-12-11 07:40:00+00:00,2024-12-11 07:41:00+00:00,2024-12-11 07:41:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687719,687720,687720,687720,closed,timeout,22640.25,22640.25,22640.5,22640.0,22620.25,22672.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.0,2024-12-11 08:48:00+00:00,2024-12-11 08:48:00+00:00,2024-12-11 08:49:00+00:00,2024-12-11 08:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687752,687753,687753,687753,closed,timeout,22640.5,22638.25,22640.75,22638.0,22620.5,22672.5,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,5.5,2024-12-11 09:21:00+00:00,2024-12-11 09:21:00+00:00,2024-12-11 09:22:00+00:00,2024-12-11 09:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687779,687780,687780,687780,closed,timeout,22644.25,22645.25,22644.5,22645.0,22624.25,22676.25,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.25,2024-12-11 09:48:00+00:00,2024-12-11 09:48:00+00:00,2024-12-11 09:49:00+00:00,2024-12-11 09:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687805,687806,687806,687806,closed,timeout,22648.25,22648.0,22648.5,22647.75,22628.25,22680.25,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.5,2024-12-11 10:14:00+00:00,2024-12-11 10:14:00+00:00,2024-12-11 10:15:00+00:00,2024-12-11 10:15:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687806,687807,687807,687807,closed,timeout,22648.0,22647.75,22648.25,22647.5,22628.0,22680.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,1.0,2024-12-11 10:15:00+00:00,2024-12-11 10:15:00+00:00,2024-12-11 10:16:00+00:00,2024-12-11 10:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687807,687808,687808,687808,closed,timeout,22648.5,22646.5,22648.75,22646.25,22628.5,22680.5,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-12-11 10:16:00+00:00,2024-12-11 10:16:00+00:00,2024-12-11 10:17:00+00:00,2024-12-11 10:17:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687835,687836,687836,687836,closed,timeout,22640.25,22640.5,22640.5,22640.25,22620.25,22672.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.25,2024-12-11 10:44:00+00:00,2024-12-11 10:44:00+00:00,2024-12-11 10:45:00+00:00,2024-12-11 10:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
687836,687837,687837,687837,closed,timeout,22640.5,22641.75,22640.75,22641.5,22620.5,22672.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,1.0,2024-12-11 10:45:00+00:00,2024-12-11 10:45:00+00:00,2024-12-11 10:46:00+00:00,2024-12-11 10:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688112,688113,688113,688113,closed,timeout,22910.0,22900.0,22910.25,22899.75,22890.0,22942.0,-10.0,-10.5,-11.0,-220.0,10.0,0.5,1.0,1.0,14.0,2024-12-11 15:21:00+00:00,2024-12-11 15:21:00+00:00,2024-12-11 15:22:00+00:00,2024-12-11 15:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688139,688140,688140,688140,closed,timeout,22915.0,22906.5,22915.25,22906.25,22895.0,22947.0,-8.5,-9.0,-9.5,-190.0,10.0,0.5,1.0,1.0,12.25,2024-12-11 15:48:00+00:00,2024-12-11 15:48:00+00:00,2024-12-11 15:49:00+00:00,2024-12-11 15:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688195,688196,688196,688196,closed,timeout,22955.25,22953.25,22955.5,22953.0,22935.25,22987.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,5.5,2024-12-11 16:44:00+00:00,2024-12-11 16:44:00+00:00,2024-12-11 16:45:00+00:00,2024-12-11 16:45:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688196,688197,688197,688197,closed,timeout,22953.25,22953.25,22953.5,22953.0,22933.25,22985.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-12-11 16:45:00+00:00,2024-12-11 16:45:00+00:00,2024-12-11 16:46:00+00:00,2024-12-11 16:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688199,688200,688200,688200,closed,timeout,22953.5,22960.5,22953.75,22960.25,22933.5,22985.5,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-12-11 16:48:00+00:00,2024-12-11 16:48:00+00:00,2024-12-11 16:49:00+00:00,2024-12-11 16:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688236,688237,688237,688237,closed,timeout,22981.25,22974.5,22981.5,22974.25,22961.25,23013.25,-6.75,-7.25,-7.75,-155.0,10.0,0.5,1.0,1.0,9.75,2024-12-11 17:25:00+00:00,2024-12-11 17:25:00+00:00,2024-12-11 17:26:00+00:00,2024-12-11 17:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688238,688239,688239,688239,closed,timeout,22977.25,22974.0,22977.5,22973.75,22957.25,23009.25,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,4.25,2024-12-11 17:27:00+00:00,2024-12-11 17:27:00+00:00,2024-12-11 17:28:00+00:00,2024-12-11 17:28:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688245,688246,688246,688246,closed,timeout,22974.75,22976.0,22975.0,22975.75,22954.75,23006.75,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,6.75,2024-12-11 17:34:00+00:00,2024-12-11 17:34:00+00:00,2024-12-11 17:35:00+00:00,2024-12-11 17:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688246,688247,688247,688247,closed,timeout,22976.0,22973.25,22976.25,22973.0,22956.0,23008.0,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.5,2024-12-11 17:35:00+00:00,2024-12-11 17:35:00+00:00,2024-12-11 17:36:00+00:00,2024-12-11 17:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688247,688248,688248,688248,closed,timeout,22973.0,22970.0,22973.25,22969.75,22953.0,23005.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,6.25,2024-12-11 17:36:00+00:00,2024-12-11 17:36:00+00:00,2024-12-11 17:37:00+00:00,2024-12-11 17:37:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688316,688317,688317,688317,closed,timeout,22998.0,23002.25,22998.25,23002.0,22978.0,23030.0,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-12-11 18:45:00+00:00,2024-12-11 18:45:00+00:00,2024-12-11 18:46:00+00:00,2024-12-11 18:46:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688340,688341,688341,688341,closed,timeout,22989.25,22987.25,22989.5,22987.0,22969.25,23021.25,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.75,2024-12-11 19:09:00+00:00,2024-12-11 19:09:00+00:00,2024-12-11 19:10:00+00:00,2024-12-11 19:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688341,688342,688342,688342,closed,timeout,22987.25,22989.5,22987.5,22989.25,22967.25,23019.25,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,2.0,2024-12-11 19:10:00+00:00,2024-12-11 19:10:00+00:00,2024-12-11 19:11:00+00:00,2024-12-11 19:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688439,688440,688440,688440,closed,timeout,23003.0,23002.5,23003.25,23002.25,22983.0,23035.0,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.25,2024-12-11 20:48:00+00:00,2024-12-11 20:48:00+00:00,2024-12-11 20:49:00+00:00,2024-12-11 20:49:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688562,688563,688563,688563,closed,timeout,22955.75,22953.75,22956.0,22953.5,22935.75,22987.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,2.25,2024-12-12 00:06:00+00:00,2024-12-12 00:06:00+00:00,2024-12-12 00:07:00+00:00,2024-12-12 00:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688564,688565,688565,688565,closed,timeout,22954.25,22953.5,22954.5,22953.25,22934.25,22986.25,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,1.75,2024-12-12 00:08:00+00:00,2024-12-12 00:08:00+00:00,2024-12-12 00:09:00+00:00,2024-12-12 00:09:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688566,688567,688567,688567,closed,timeout,22954.25,22953.25,22954.5,22953.0,22934.25,22986.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-12-12 00:10:00+00:00,2024-12-12 00:10:00+00:00,2024-12-12 00:11:00+00:00,2024-12-12 00:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688588,688589,688589,688589,closed,timeout,22949.0,22948.75,22949.25,22948.5,22929.0,22981.0,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 00:32:00+00:00,2024-12-12 00:32:00+00:00,2024-12-12 00:33:00+00:00,2024-12-12 00:33:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688599,688600,688600,688600,closed,timeout,22946.75,22944.0,22947.0,22943.75,22926.75,22978.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 00:43:00+00:00,2024-12-12 00:43:00+00:00,2024-12-12 00:44:00+00:00,2024-12-12 00:44:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688637,688638,688638,688638,closed,timeout,22951.5,22951.5,22951.75,22951.25,22931.5,22983.5,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 01:21:00+00:00,2024-12-12 01:21:00+00:00,2024-12-12 01:22:00+00:00,2024-12-12 01:22:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688651,688652,688652,688652,closed,timeout,22953.25,22952.0,22953.5,22951.75,22933.25,22985.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-12-12 01:35:00+00:00,2024-12-12 01:35:00+00:00,2024-12-12 01:36:00+00:00,2024-12-12 01:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688710,688711,688711,688711,closed,timeout,22950.75,22950.5,22951.0,22950.25,22930.75,22982.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 02:34:00+00:00,2024-12-12 02:34:00+00:00,2024-12-12 02:35:00+00:00,2024-12-12 02:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688760,688761,688761,688761,closed,timeout,22954.0,22954.75,22954.25,22954.5,22934.0,22986.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 03:24:00+00:00,2024-12-12 03:24:00+00:00,2024-12-12 03:25:00+00:00,2024-12-12 03:25:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688761,688762,688762,688762,closed,timeout,22954.0,22955.5,22954.25,22955.25,22934.0,22986.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 03:25:00+00:00,2024-12-12 03:25:00+00:00,2024-12-12 03:26:00+00:00,2024-12-12 03:26:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688829,688830,688830,688830,closed,timeout,22957.0,22957.5,22957.25,22957.25,22937.0,22989.0,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 04:33:00+00:00,2024-12-12 04:33:00+00:00,2024-12-12 04:34:00+00:00,2024-12-12 04:34:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688830,688831,688831,688831,closed,timeout,22957.75,22958.0,22958.0,22957.75,22937.75,22989.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 04:34:00+00:00,2024-12-12 04:34:00+00:00,2024-12-12 04:35:00+00:00,2024-12-12 04:35:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688831,688832,688832,688832,closed,timeout,22958.0,22959.0,22958.25,22958.75,22938.0,22990.0,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 04:35:00+00:00,2024-12-12 04:35:00+00:00,2024-12-12 04:36:00+00:00,2024-12-12 04:36:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688850,688851,688851,688851,closed,timeout,22959.0,22959.0,22959.25,22958.75,22939.0,22991.0,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 04:54:00+00:00,2024-12-12 04:54:00+00:00,2024-12-12 04:55:00+00:00,2024-12-12 04:55:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688978,688979,688979,688979,closed,timeout,22956.75,22958.5,22957.0,22958.25,22936.75,22988.75,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 07:03:00+00:00,2024-12-12 07:03:00+00:00,2024-12-12 07:04:00+00:00,2024-12-12 07:04:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
688979,688980,688980,688980,closed,timeout,22959.0,22960.5,22959.25,22960.25,22939.0,22991.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 07:04:00+00:00,2024-12-12 07:04:00+00:00,2024-12-12 07:05:00+00:00,2024-12-12 07:05:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689044,689045,689045,689045,closed,timeout,22958.25,22958.5,22958.5,22958.25,22938.25,22990.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-12-12 08:09:00+00:00,2024-12-12 08:09:00+00:00,2024-12-12 08:10:00+00:00,2024-12-12 08:10:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689045,689046,689046,689046,closed,timeout,22958.0,22957.0,22958.25,22956.75,22938.0,22990.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.25,2024-12-12 08:10:00+00:00,2024-12-12 08:10:00+00:00,2024-12-12 08:11:00+00:00,2024-12-12 08:11:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689064,689065,689065,689065,closed,timeout,22956.5,22967.75,22956.75,22967.5,22936.5,22988.5,11.25,10.75,10.25,205.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 08:29:00+00:00,2024-12-12 08:29:00+00:00,2024-12-12 08:30:00+00:00,2024-12-12 08:30:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689101,689102,689102,689102,closed,timeout,22951.75,22952.5,22952.0,22952.25,22931.75,22983.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-12-12 09:06:00+00:00,2024-12-12 09:06:00+00:00,2024-12-12 09:07:00+00:00,2024-12-12 09:07:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689102,689103,689103,689103,closed,timeout,22952.5,22949.5,22952.75,22949.25,22932.5,22984.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.25,2024-12-12 09:07:00+00:00,2024-12-12 09:07:00+00:00,2024-12-12 09:08:00+00:00,2024-12-12 09:08:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689150,689151,689151,689151,closed,timeout,22935.25,22935.25,22935.5,22935.0,22915.25,22967.25,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,0.25,2024-12-12 09:55:00+00:00,2024-12-12 09:55:00+00:00,2024-12-12 09:56:00+00:00,2024-12-12 09:56:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689151,689152,689152,689152,closed,timeout,22934.75,22929.25,22935.0,22929.0,22914.75,22966.75,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.0,2024-12-12 09:56:00+00:00,2024-12-12 09:56:00+00:00,2024-12-12 09:57:00+00:00,2024-12-12 09:57:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689170,689171,689171,689171,closed,timeout,22931.0,22931.25,22931.25,22931.0,22911.0,22963.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,0.5,2024-12-12 10:15:00+00:00,2024-12-12 10:15:00+00:00,2024-12-12 10:16:00+00:00,2024-12-12 10:16:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689205,689206,689206,689206,closed,timeout,22938.75,22939.25,22939.0,22939.0,22918.75,22970.75,0.5,0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,0.75,2024-12-12 10:50:00+00:00,2024-12-12 10:50:00+00:00,2024-12-12 10:51:00+00:00,2024-12-12 10:51:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689206,689207,689207,689207,closed,timeout,22938.75,22938.75,22939.0,22938.5,22918.75,22970.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.25,2024-12-12 10:51:00+00:00,2024-12-12 10:51:00+00:00,2024-12-12 10:52:00+00:00,2024-12-12 10:52:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
689207,689208,689208,689208,closed,timeout,22938.75,22939.75,22939.0,22939.5,22918.75,22970.75,1.0,0.5,0.0,0.0,10.0,0.5,1.0,1.0,1.5,2024-12-12 10:52:00+00:00,2024-12-12 10:52:00+00:00,2024-12-12 10:53:00+00:00,2024-12-12 10:53:00+00:00,trajectory_1163dafd9e9d_10_1d7be316e3d0,1,market,0.0,1,1,20,32,
