detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
618566,618567,618567,618567,closed,timeout,21481.75,21479.0,21481.5,21479.25,21489.75,21449.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,2.0,2024-10-01 07:56:00+00:00,2024-10-01 07:56:00+00:00,2024-10-01 07:57:00+00:00,2024-10-01 07:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9795.0
618660,618661,618661,618661,closed,timeout,21473.75,21473.5,21473.5,21473.75,21481.75,21441.75,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,3.0,2024-10-01 09:30:00+00:00,2024-10-01 09:30:00+00:00,2024-10-01 09:31:00+00:00,2024-10-01 09:31:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9780.0
618703,618704,618704,618704,closed,timeout,21483.5,21484.5,21483.25,21484.75,21491.5,21451.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-10-01 10:13:00+00:00,2024-10-01 10:13:00+00:00,2024-10-01 10:14:00+00:00,2024-10-01 10:14:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9740.0
618804,618805,618805,618805,closed,timeout,21472.5,21471.75,21472.25,21472.0,21480.5,21440.5,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-10-01 11:54:00+00:00,2024-10-01 11:54:00+00:00,2024-10-01 11:55:00+00:00,2024-10-01 11:55:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9735.0
619028,619029,619029,619029,closed,stop,21112.25,21120.25,21112.0,21120.5,21120.25,21080.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.25,2024-10-01 15:38:00+00:00,2024-10-01 15:38:00+00:00,2024-10-01 15:39:00+00:00,2024-10-01 15:39:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9555.0
619106,619107,619107,619107,closed,timeout,21125.0,21107.75,21124.75,21108.0,21133.0,21093.0,17.25,16.75,16.25,325.0,10.0,0.5,1.0,1.0,8.0,2024-10-01 16:56:00+00:00,2024-10-01 16:56:00+00:00,2024-10-01 16:57:00+00:00,2024-10-01 16:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9880.0
619173,619174,619174,619174,closed,stop,21201.75,21209.75,21201.5,21210.0,21209.75,21169.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,12.5,2024-10-01 18:03:00+00:00,2024-10-01 18:03:00+00:00,2024-10-01 18:04:00+00:00,2024-10-01 18:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9700.0
619177,619178,619178,619178,closed,timeout,21218.0,21208.0,21217.75,21208.25,21226.0,21186.0,10.0,9.5,9.0,180.0,10.0,0.5,1.0,1.0,4.75,2024-10-01 18:07:00+00:00,2024-10-01 18:07:00+00:00,2024-10-01 18:08:00+00:00,2024-10-01 18:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9880.0
619436,619437,619437,619437,closed,timeout,21121.5,21122.75,21121.25,21123.0,21129.5,21089.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.75,2024-10-01 23:41:00+00:00,2024-10-01 23:41:00+00:00,2024-10-01 23:42:00+00:00,2024-10-01 23:42:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9835.0
619438,619439,619439,619439,closed,timeout,21120.25,21120.0,21120.0,21120.25,21128.25,21088.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-10-01 23:43:00+00:00,2024-10-01 23:43:00+00:00,2024-10-01 23:44:00+00:00,2024-10-01 23:44:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9820.0
619461,619462,619462,619462,closed,timeout,21144.75,21136.75,21144.5,21137.0,21152.75,21112.75,8.0,7.5,7.0,140.0,10.0,0.5,1.0,1.0,1.25,2024-10-02 00:06:00+00:00,2024-10-02 00:06:00+00:00,2024-10-02 00:07:00+00:00,2024-10-02 00:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9960.0
619494,619495,619495,619495,closed,timeout,21142.75,21145.0,21142.5,21145.25,21150.75,21110.75,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,2.5,2024-10-02 00:39:00+00:00,2024-10-02 00:39:00+00:00,2024-10-02 00:40:00+00:00,2024-10-02 00:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9895.0
619679,619680,619680,619680,closed,timeout,21180.5,21181.5,21180.25,21181.75,21188.5,21148.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,1.75,2024-10-02 03:44:00+00:00,2024-10-02 03:44:00+00:00,2024-10-02 03:45:00+00:00,2024-10-02 03:45:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9855.0
620330,620331,620331,620331,closed,stop,21195.5,21203.5,21195.25,21203.75,21203.5,21163.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,17.75,2024-10-02 14:35:00+00:00,2024-10-02 14:35:00+00:00,2024-10-02 14:36:00+00:00,2024-10-02 14:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9675.0
620969,620970,620970,620970,closed,timeout,21174.25,21175.25,21174.0,21175.5,21182.25,21142.25,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.25,2024-10-03 02:29:00+00:00,2024-10-03 02:29:00+00:00,2024-10-03 02:30:00+00:00,2024-10-03 02:30:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9635.0
621067,621068,621068,621068,closed,timeout,21148.5,21151.0,21148.25,21151.25,21156.5,21116.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,5.75,2024-10-03 04:07:00+00:00,2024-10-03 04:07:00+00:00,2024-10-03 04:08:00+00:00,2024-10-03 04:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9565.0
621123,621124,621124,621124,closed,timeout,21148.25,21148.75,21148.0,21149.0,21156.25,21116.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.0,2024-10-03 05:03:00+00:00,2024-10-03 05:03:00+00:00,2024-10-03 05:04:00+00:00,2024-10-03 05:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9535.0
621227,621228,621228,621228,closed,timeout,21153.25,21157.25,21153.0,21157.5,21161.25,21121.25,-4.0,-4.5,-5.0,-100.0,10.0,0.5,1.0,1.0,5.25,2024-10-03 06:47:00+00:00,2024-10-03 06:47:00+00:00,2024-10-03 06:48:00+00:00,2024-10-03 06:48:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9435.0
621235,621236,621236,621236,closed,timeout,21166.5,21167.5,21166.25,21167.75,21174.5,21134.5,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,3.0,2024-10-03 06:55:00+00:00,2024-10-03 06:55:00+00:00,2024-10-03 06:56:00+00:00,2024-10-03 06:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9395.0
621305,621306,621306,621306,closed,timeout,21099.75,21094.25,21099.5,21094.5,21107.75,21067.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,1.0,2024-10-03 08:05:00+00:00,2024-10-03 08:05:00+00:00,2024-10-03 08:06:00+00:00,2024-10-03 08:06:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9485.0
621345,621346,621346,621346,closed,timeout,21116.25,21121.25,21116.0,21121.5,21124.25,21084.25,-5.0,-5.5,-6.0,-120.0,10.0,0.5,1.0,1.0,7.5,2024-10-03 08:45:00+00:00,2024-10-03 08:45:00+00:00,2024-10-03 08:46:00+00:00,2024-10-03 08:46:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9365.0
621446,621447,621447,621447,closed,timeout,21121.5,21121.0,21121.25,21121.25,21129.5,21089.5,0.5,-0.0,-0.5,-10.0,10.0,0.5,1.0,1.0,1.0,2024-10-03 10:26:00+00:00,2024-10-03 10:26:00+00:00,2024-10-03 10:27:00+00:00,2024-10-03 10:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9355.0
621479,621480,621480,621480,closed,timeout,21140.5,21145.25,21140.25,21145.5,21148.5,21108.5,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-10-03 10:59:00+00:00,2024-10-03 10:59:00+00:00,2024-10-03 11:00:00+00:00,2024-10-03 11:00:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9240.0
621639,621640,621640,621640,closed,timeout,21163.75,21163.0,21163.5,21163.25,21171.75,21131.75,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,2.75,2024-10-03 13:39:00+00:00,2024-10-03 13:39:00+00:00,2024-10-03 13:40:00+00:00,2024-10-03 13:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9235.0
621758,621759,621759,621759,closed,timeout,21217.0,21215.5,21216.75,21215.75,21225.0,21185.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.75,2024-10-03 15:38:00+00:00,2024-10-03 15:38:00+00:00,2024-10-03 15:39:00+00:00,2024-10-03 15:39:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9245.0
621865,621866,621866,621866,closed,stop,21146.5,21154.5,21146.25,21154.75,21154.5,21114.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,19.75,2024-10-03 17:25:00+00:00,2024-10-03 17:25:00+00:00,2024-10-03 17:26:00+00:00,2024-10-03 17:26:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9065.0
621944,621945,621945,621945,closed,timeout,21157.5,21153.0,21157.25,21153.25,21165.5,21125.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,2.5,2024-10-03 18:44:00+00:00,2024-10-03 18:44:00+00:00,2024-10-03 18:45:00+00:00,2024-10-03 18:45:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9135.0
622172,622173,622173,622173,closed,timeout,21178.0,21181.25,21177.75,21181.5,21186.0,21146.0,-3.25,-3.75,-4.25,-85.0,10.0,0.5,1.0,1.0,3.5,2024-10-03 23:47:00+00:00,2024-10-03 23:47:00+00:00,2024-10-03 23:48:00+00:00,2024-10-03 23:48:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,9050.0
622337,622338,622338,622338,closed,timeout,21254.0,21257.0,21253.75,21257.25,21262.0,21222.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-10-04 02:32:00+00:00,2024-10-04 02:32:00+00:00,2024-10-04 02:33:00+00:00,2024-10-04 02:33:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8970.0
622623,622624,622624,622624,closed,timeout,21215.0,21220.5,21214.75,21220.75,21223.0,21183.0,-5.5,-6.0,-6.5,-130.0,10.0,0.5,1.0,1.0,6.5,2024-10-04 07:18:00+00:00,2024-10-04 07:18:00+00:00,2024-10-04 07:19:00+00:00,2024-10-04 07:19:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8840.0
622736,622737,622737,622737,closed,timeout,21214.75,21211.0,21214.5,21211.25,21222.75,21182.75,3.75,3.25,2.75,55.0,10.0,0.5,1.0,1.0,2.75,2024-10-04 09:11:00+00:00,2024-10-04 09:11:00+00:00,2024-10-04 09:12:00+00:00,2024-10-04 09:12:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8895.0
622870,622871,622871,622871,closed,timeout,21271.0,21272.0,21270.75,21272.25,21279.0,21239.0,-1.0,-1.5,-2.0,-40.0,10.0,0.5,1.0,1.0,2.0,2024-10-04 11:25:00+00:00,2024-10-04 11:25:00+00:00,2024-10-04 11:26:00+00:00,2024-10-04 11:26:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8855.0
622945,622946,622946,622946,closed,stop,21375.0,21383.0,21374.75,21383.25,21383.0,21343.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.75,2024-10-04 12:40:00+00:00,2024-10-04 12:40:00+00:00,2024-10-04 12:41:00+00:00,2024-10-04 12:41:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8675.0
623094,623095,623095,623095,closed,timeout,21340.25,21334.75,21340.0,21335.0,21348.25,21308.25,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,4.5,2024-10-04 15:09:00+00:00,2024-10-04 15:09:00+00:00,2024-10-04 15:10:00+00:00,2024-10-04 15:10:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8765.0
623146,623147,623147,623147,closed,timeout,21335.0,21336.5,21334.75,21336.75,21343.0,21303.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,7.25,2024-10-04 16:01:00+00:00,2024-10-04 16:01:00+00:00,2024-10-04 16:02:00+00:00,2024-10-04 16:02:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8715.0
623496,623497,623497,623497,closed,timeout,21458.25,21458.0,21458.0,21458.25,21466.25,21426.25,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,1.75,2024-10-06 23:06:00+00:00,2024-10-06 23:06:00+00:00,2024-10-06 23:07:00+00:00,2024-10-06 23:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8700.0
623608,623609,623609,623609,closed,timeout,21414.75,21416.75,21414.5,21417.0,21422.75,21382.75,-2.0,-2.5,-3.0,-60.0,10.0,0.5,1.0,1.0,4.0,2024-10-07 00:58:00+00:00,2024-10-07 00:58:00+00:00,2024-10-07 00:59:00+00:00,2024-10-07 00:59:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8640.0
623614,623615,623615,623615,closed,timeout,21423.25,21429.0,21423.0,21429.25,21431.25,21391.25,-5.75,-6.25,-6.75,-135.0,10.0,0.5,1.0,1.0,6.25,2024-10-07 01:04:00+00:00,2024-10-07 01:04:00+00:00,2024-10-07 01:05:00+00:00,2024-10-07 01:05:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8505.0
623634,623635,623635,623635,closed,timeout,21444.75,21441.25,21444.5,21441.5,21452.75,21412.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,0.75,2024-10-07 01:24:00+00:00,2024-10-07 01:24:00+00:00,2024-10-07 01:25:00+00:00,2024-10-07 01:25:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8555.0
623650,623651,623651,623651,closed,timeout,21455.75,21456.0,21455.5,21456.25,21463.75,21423.75,-0.25,-0.75,-1.25,-25.0,10.0,0.5,1.0,1.0,3.5,2024-10-07 01:40:00+00:00,2024-10-07 01:40:00+00:00,2024-10-07 01:41:00+00:00,2024-10-07 01:41:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8530.0
623829,623830,623830,623830,closed,timeout,21429.75,21427.0,21429.5,21427.25,21437.75,21397.75,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,0.25,2024-10-07 04:39:00+00:00,2024-10-07 04:39:00+00:00,2024-10-07 04:40:00+00:00,2024-10-07 04:40:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8565.0
624023,624024,624024,624024,closed,timeout,21357.0,21354.0,21356.75,21354.25,21365.0,21325.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,2.0,2024-10-07 07:53:00+00:00,2024-10-07 07:53:00+00:00,2024-10-07 07:54:00+00:00,2024-10-07 07:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8605.0
624266,624267,624267,624267,closed,timeout,21308.5,21309.75,21308.25,21310.0,21316.5,21276.5,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,3.25,2024-10-07 11:56:00+00:00,2024-10-07 11:56:00+00:00,2024-10-07 11:57:00+00:00,2024-10-07 11:57:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8560.0
624576,624577,624577,624577,closed,timeout,21348.5,21342.0,21348.25,21342.25,21356.5,21316.5,6.5,6.0,5.5,110.0,10.0,0.5,1.0,1.0,0.75,2024-10-07 17:06:00+00:00,2024-10-07 17:06:00+00:00,2024-10-07 17:07:00+00:00,2024-10-07 17:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8670.0
624581,624582,624582,624582,closed,timeout,21356.0,21352.5,21355.75,21352.75,21364.0,21324.0,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,2.0,2024-10-07 17:11:00+00:00,2024-10-07 17:11:00+00:00,2024-10-07 17:12:00+00:00,2024-10-07 17:12:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8720.0
624745,624746,624746,624746,closed,stop,21210.0,21218.0,21209.75,21218.25,21218.0,21178.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-10-07 19:55:00+00:00,2024-10-07 19:55:00+00:00,2024-10-07 19:56:00+00:00,2024-10-07 19:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8540.0
624906,624907,624907,624907,closed,timeout,21182.25,21185.25,21182.0,21185.5,21190.25,21150.25,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,3.25,2024-10-07 23:51:00+00:00,2024-10-07 23:51:00+00:00,2024-10-07 23:52:00+00:00,2024-10-07 23:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8460.0
625141,625142,625142,625142,closed,timeout,21195.5,21198.5,21195.25,21198.75,21203.5,21163.5,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.0,2024-10-08 03:46:00+00:00,2024-10-08 03:46:00+00:00,2024-10-08 03:47:00+00:00,2024-10-08 03:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8380.0
625205,625206,625206,625206,closed,timeout,21201.5,21201.5,21201.25,21201.75,21209.5,21169.5,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,1.75,2024-10-08 04:50:00+00:00,2024-10-08 04:50:00+00:00,2024-10-08 04:51:00+00:00,2024-10-08 04:51:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8360.0
625208,625209,625209,625209,closed,timeout,21203.25,21204.5,21203.0,21204.75,21211.25,21171.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,1.75,2024-10-08 04:53:00+00:00,2024-10-08 04:53:00+00:00,2024-10-08 04:54:00+00:00,2024-10-08 04:54:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8315.0
625381,625382,625382,625382,closed,timeout,21214.25,21207.25,21214.0,21207.5,21222.25,21182.25,7.0,6.5,6.0,120.0,10.0,0.5,1.0,1.0,2.25,2024-10-08 07:46:00+00:00,2024-10-08 07:46:00+00:00,2024-10-08 07:47:00+00:00,2024-10-08 07:47:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8435.0
625465,625466,625466,625466,closed,timeout,21241.25,21235.5,21241.0,21235.75,21249.25,21209.25,5.75,5.25,4.75,95.0,10.0,0.5,1.0,1.0,1.0,2024-10-08 09:10:00+00:00,2024-10-08 09:10:00+00:00,2024-10-08 09:11:00+00:00,2024-10-08 09:11:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8530.0
625481,625482,625482,625482,closed,timeout,21270.25,21268.75,21270.0,21269.0,21278.25,21238.25,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,3.75,2024-10-08 09:26:00+00:00,2024-10-08 09:26:00+00:00,2024-10-08 09:27:00+00:00,2024-10-08 09:27:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8540.0
625806,625807,625807,625807,closed,timeout,21445.25,21440.75,21445.0,21441.0,21453.25,21413.25,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,1.0,2024-10-08 14:51:00+00:00,2024-10-08 14:51:00+00:00,2024-10-08 14:52:00+00:00,2024-10-08 14:52:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8610.0
626002,626003,626003,626003,closed,timeout,21436.25,21432.0,21436.0,21432.25,21444.25,21404.25,4.25,3.75,3.25,65.0,10.0,0.5,1.0,1.0,0.75,2024-10-08 18:07:00+00:00,2024-10-08 18:07:00+00:00,2024-10-08 18:08:00+00:00,2024-10-08 18:08:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8675.0
626049,626050,626050,626050,closed,timeout,21464.0,21462.0,21463.75,21462.25,21472.0,21432.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-10-08 18:54:00+00:00,2024-10-08 18:54:00+00:00,2024-10-08 18:55:00+00:00,2024-10-08 18:55:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8695.0
626223,626224,626224,626224,closed,timeout,21489.5,21488.25,21489.25,21488.5,21497.5,21457.5,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,0.5,2024-10-08 23:03:00+00:00,2024-10-08 23:03:00+00:00,2024-10-08 23:04:00+00:00,2024-10-08 23:04:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8700.0
626423,626424,626424,626424,closed,timeout,21459.0,21457.0,21458.75,21457.25,21467.0,21427.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,0.25,2024-10-09 02:23:00+00:00,2024-10-09 02:23:00+00:00,2024-10-09 02:24:00+00:00,2024-10-09 02:24:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8720.0
626584,626585,626585,626585,closed,timeout,21443.25,21445.75,21443.0,21446.0,21451.25,21411.25,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.5,2024-10-09 05:04:00+00:00,2024-10-09 05:04:00+00:00,2024-10-09 05:05:00+00:00,2024-10-09 05:05:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8650.0
626586,626587,626587,626587,closed,timeout,21444.25,21435.0,21444.0,21435.25,21452.25,21412.25,9.25,8.75,8.25,165.0,10.0,0.5,1.0,1.0,4.75,2024-10-09 05:06:00+00:00,2024-10-09 05:06:00+00:00,2024-10-09 05:07:00+00:00,2024-10-09 05:07:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8815.0
626841,626842,626842,626842,closed,timeout,21459.75,21457.5,21459.5,21457.75,21467.75,21427.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,1.75,2024-10-09 09:21:00+00:00,2024-10-09 09:21:00+00:00,2024-10-09 09:22:00+00:00,2024-10-09 09:22:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8840.0
626842,626843,626843,626843,closed,timeout,21458.0,21461.0,21457.75,21461.25,21466.0,21426.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.25,2024-10-09 09:22:00+00:00,2024-10-09 09:22:00+00:00,2024-10-09 09:23:00+00:00,2024-10-09 09:23:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8760.0
626958,626959,626959,626959,closed,timeout,21479.0,21479.0,21478.75,21479.25,21487.0,21447.0,-0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,2.5,2024-10-09 11:18:00+00:00,2024-10-09 11:18:00+00:00,2024-10-09 11:19:00+00:00,2024-10-09 11:19:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8740.0
627072,627073,627073,627073,closed,timeout,21487.5,21488.0,21487.25,21488.25,21495.5,21455.5,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,2.75,2024-10-09 13:12:00+00:00,2024-10-09 13:12:00+00:00,2024-10-09 13:13:00+00:00,2024-10-09 13:13:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8710.0
627455,627456,627456,627456,closed,timeout,21660.0,21661.75,21659.75,21662.0,21668.0,21628.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,3.25,2024-10-09 19:35:00+00:00,2024-10-09 19:35:00+00:00,2024-10-09 19:36:00+00:00,2024-10-09 19:36:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8655.0
627602,627603,627603,627603,closed,timeout,21653.75,21656.5,21653.5,21656.75,21661.75,21621.75,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,3.0,2024-10-09 23:17:00+00:00,2024-10-09 23:17:00+00:00,2024-10-09 23:18:00+00:00,2024-10-09 23:18:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8580.0
627635,627636,627636,627636,closed,timeout,21648.75,21646.5,21648.5,21646.75,21656.75,21616.75,2.25,1.75,1.25,25.0,10.0,0.5,1.0,1.0,0.75,2024-10-09 23:50:00+00:00,2024-10-09 23:50:00+00:00,2024-10-09 23:51:00+00:00,2024-10-09 23:51:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8605.0
627700,627701,627701,627701,closed,timeout,21652.75,21653.25,21652.5,21653.5,21660.75,21620.75,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,0.75,2024-10-10 00:55:00+00:00,2024-10-10 00:55:00+00:00,2024-10-10 00:56:00+00:00,2024-10-10 00:56:00+00:00,exhaustion_reversal_short_all_0fb2613c5b2c,-1,market,0.0,1,1,8,32,8575.0
