detection_index,entry_index,exit_index,termination_index,status,reason,reference_entry,exit_reference_price,entry_price,exit_price,stop_price,target_price,gross_points,fill_pnl_points,net_points,net_dollars,fees_dollars,slippage_points,holding_bars,holding_minutes,mae_points,detection_timestamp,entry_timestamp,exit_timestamp,expiry_timestamp,pattern_id,direction,entry_kind,entry_offset_points,horizon,pending_bars,stop_points,target_points,balance_after_dollars
626090,626091,626091,626091,closed,timeout,21502.0,21505.0,21502.25,21504.75,21494.0,21522.0,3.0,2.5,2.0,40.0,10.0,0.5,1.0,1.0,3.75,2024-10-08 19:35:00+00:00,2024-10-08 19:35:00+00:00,2024-10-08 19:36:00+00:00,2024-10-08 19:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40195.0
627386,627387,627387,627387,closed,timeout,21623.5,21629.0,21623.75,21628.75,21615.5,21643.5,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,2.5,2024-10-09 18:26:00+00:00,2024-10-09 18:26:00+00:00,2024-10-09 18:27:00+00:00,2024-10-09 18:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40285.0
627387,627388,627388,627388,closed,timeout,21629.5,21634.0,21629.75,21633.75,21621.5,21649.5,4.5,4.0,3.5,70.0,10.0,0.5,1.0,1.0,3.0,2024-10-09 18:27:00+00:00,2024-10-09 18:27:00+00:00,2024-10-09 18:28:00+00:00,2024-10-09 18:28:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40355.0
627388,627389,627389,627389,closed,timeout,21633.5,21648.5,21633.75,21648.25,21625.5,21653.5,15.0,14.5,14.0,280.0,10.0,0.5,1.0,1.0,2.0,2024-10-09 18:28:00+00:00,2024-10-09 18:28:00+00:00,2024-10-09 18:29:00+00:00,2024-10-09 18:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40635.0
627389,627390,627390,627390,closed,timeout,21648.75,21654.25,21649.0,21654.0,21640.75,21668.75,5.5,5.0,4.5,90.0,10.0,0.5,1.0,1.0,5.25,2024-10-09 18:29:00+00:00,2024-10-09 18:29:00+00:00,2024-10-09 18:30:00+00:00,2024-10-09 18:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40725.0
627454,627455,627455,627455,closed,stop,21663.75,21655.75,21664.0,21655.5,21655.75,21683.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.0,2024-10-09 19:34:00+00:00,2024-10-09 19:34:00+00:00,2024-10-09 19:35:00+00:00,2024-10-09 19:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40545.0
627472,627473,627473,627473,closed,timeout,21672.0,21672.75,21672.25,21672.5,21664.0,21692.0,0.75,0.25,-0.25,-5.0,10.0,0.5,1.0,1.0,1.5,2024-10-09 19:52:00+00:00,2024-10-09 19:52:00+00:00,2024-10-09 19:53:00+00:00,2024-10-09 19:53:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40540.0
628839,628840,628840,628840,closed,timeout,21638.5,21632.0,21638.75,21631.75,21630.5,21658.5,-6.5,-7.0,-7.5,-150.0,10.0,0.5,1.0,1.0,7.5,2024-10-10 19:54:00+00:00,2024-10-10 19:54:00+00:00,2024-10-10 19:55:00+00:00,2024-10-10 19:55:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40390.0
630110,630111,630111,630111,closed,timeout,21666.0,21666.25,21666.25,21666.0,21658.0,21686.0,0.25,-0.25,-0.75,-15.0,10.0,0.5,1.0,1.0,2.0,2024-10-11 18:20:00+00:00,2024-10-11 18:20:00+00:00,2024-10-11 18:21:00+00:00,2024-10-11 18:21:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40375.0
630150,630151,630151,630151,closed,timeout,21665.0,21667.5,21665.25,21667.25,21657.0,21685.0,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,3.75,2024-10-11 19:00:00+00:00,2024-10-11 19:00:00+00:00,2024-10-11 19:01:00+00:00,2024-10-11 19:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40405.0
631463,631464,631464,631464,closed,timeout,21816.0,21817.25,21816.25,21817.0,21808.0,21836.0,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,2.25,2024-10-14 18:08:00+00:00,2024-10-14 18:08:00+00:00,2024-10-14 18:09:00+00:00,2024-10-14 18:09:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40410.0
631552,631553,631553,631553,closed,timeout,21843.0,21841.5,21843.25,21841.25,21835.0,21863.0,-1.5,-2.0,-2.5,-50.0,10.0,0.5,1.0,1.0,4.25,2024-10-14 19:37:00+00:00,2024-10-14 19:37:00+00:00,2024-10-14 19:38:00+00:00,2024-10-14 19:38:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40360.0
631565,631566,631566,631566,closed,stop,21860.25,21852.25,21860.5,21852.0,21852.25,21880.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,20.5,2024-10-14 19:50:00+00:00,2024-10-14 19:50:00+00:00,2024-10-14 19:51:00+00:00,2024-10-14 19:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40180.0
632931,632932,632932,632932,closed,stop,21520.25,21512.25,21520.5,21512.0,21512.25,21540.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.25,2024-10-15 19:51:00+00:00,2024-10-15 19:51:00+00:00,2024-10-15 19:52:00+00:00,2024-10-15 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40000.0
634207,634208,634208,634208,closed,timeout,21552.0,21561.0,21552.25,21560.75,21544.0,21572.0,9.0,8.5,8.0,160.0,10.0,0.5,1.0,1.0,1.5,2024-10-16 18:22:00+00:00,2024-10-16 18:22:00+00:00,2024-10-16 18:23:00+00:00,2024-10-16 18:23:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40160.0
634209,634210,634210,634210,closed,timeout,21570.25,21575.25,21570.5,21575.0,21562.25,21590.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,1.25,2024-10-16 18:24:00+00:00,2024-10-16 18:24:00+00:00,2024-10-16 18:25:00+00:00,2024-10-16 18:25:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40240.0
634239,634240,634240,634240,closed,stop,21568.0,21560.0,21568.25,21559.75,21560.0,21588.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-10-16 18:54:00+00:00,2024-10-16 18:54:00+00:00,2024-10-16 18:55:00+00:00,2024-10-16 18:55:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40060.0
635597,635598,635598,635598,closed,timeout,21611.25,21609.5,21611.5,21609.25,21603.25,21631.25,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.75,2024-10-17 18:48:00+00:00,2024-10-17 18:48:00+00:00,2024-10-17 18:49:00+00:00,2024-10-17 18:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,40005.0
636932,636933,636933,636933,closed,timeout,21702.75,21699.75,21703.0,21699.5,21694.75,21722.75,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,4.5,2024-10-18 18:18:00+00:00,2024-10-18 18:18:00+00:00,2024-10-18 18:19:00+00:00,2024-10-18 18:19:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39925.0
638352,638353,638353,638353,closed,timeout,21678.0,21676.25,21678.25,21676.0,21670.0,21698.0,-1.75,-2.25,-2.75,-55.0,10.0,0.5,1.0,1.0,5.0,2024-10-21 19:13:00+00:00,2024-10-21 19:13:00+00:00,2024-10-21 19:14:00+00:00,2024-10-21 19:14:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39870.0
638388,638389,638389,638389,closed,timeout,21683.25,21688.25,21683.5,21688.0,21675.25,21703.25,5.0,4.5,4.0,80.0,10.0,0.5,1.0,1.0,2.5,2024-10-21 19:49:00+00:00,2024-10-21 19:49:00+00:00,2024-10-21 19:50:00+00:00,2024-10-21 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39950.0
638389,638390,638390,638390,closed,stop,21688.25,21680.25,21688.5,21680.0,21680.25,21708.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.0,2024-10-21 19:50:00+00:00,2024-10-21 19:50:00+00:00,2024-10-21 19:51:00+00:00,2024-10-21 19:51:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39770.0
638394,638395,638395,638395,closed,timeout,21705.5,21701.25,21705.75,21701.0,21697.5,21725.5,-4.25,-4.75,-5.25,-105.0,10.0,0.5,1.0,1.0,6.25,2024-10-21 19:55:00+00:00,2024-10-21 19:55:00+00:00,2024-10-21 19:56:00+00:00,2024-10-21 19:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39665.0
639646,639647,639647,639647,closed,timeout,21791.75,21795.0,21792.0,21794.75,21783.75,21811.75,3.25,2.75,2.25,45.0,10.0,0.5,1.0,1.0,2.0,2024-10-22 18:03:00+00:00,2024-10-22 18:03:00+00:00,2024-10-22 18:04:00+00:00,2024-10-22 18:04:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39710.0
639752,639753,639753,639753,closed,stop,21763.0,21755.0,21763.25,21754.75,21755.0,21783.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-10-22 19:49:00+00:00,2024-10-22 19:49:00+00:00,2024-10-22 19:50:00+00:00,2024-10-22 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39530.0
641034,641035,641035,641035,closed,stop,21326.25,21318.25,21326.5,21318.0,21318.25,21346.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.25,2024-10-23 18:26:00+00:00,2024-10-23 18:26:00+00:00,2024-10-23 18:27:00+00:00,2024-10-23 18:27:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39350.0
641042,641043,641043,641043,closed,timeout,21346.0,21347.5,21346.25,21347.25,21338.0,21366.0,1.5,1.0,0.5,10.0,10.0,0.5,1.0,1.0,6.25,2024-10-23 18:34:00+00:00,2024-10-23 18:34:00+00:00,2024-10-23 18:35:00+00:00,2024-10-23 18:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39360.0
641044,641045,641045,641045,closed,stop,21354.5,21346.5,21354.75,21346.25,21346.5,21374.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.75,2024-10-23 18:36:00+00:00,2024-10-23 18:36:00+00:00,2024-10-23 18:37:00+00:00,2024-10-23 18:37:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39180.0
641096,641097,641097,641097,closed,timeout,21395.75,21389.75,21396.0,21389.5,21387.75,21415.75,-6.0,-6.5,-7.0,-140.0,10.0,0.5,1.0,1.0,7.5,2024-10-23 19:28:00+00:00,2024-10-23 19:28:00+00:00,2024-10-23 19:29:00+00:00,2024-10-23 19:29:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,39040.0
641108,641109,641109,641109,closed,stop,21409.5,21401.5,21409.75,21401.25,21401.5,21429.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,9.5,2024-10-23 19:40:00+00:00,2024-10-23 19:40:00+00:00,2024-10-23 19:41:00+00:00,2024-10-23 19:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38860.0
641112,641113,641113,641113,closed,timeout,21416.75,21416.75,21417.0,21416.5,21408.75,21436.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,5.25,2024-10-23 19:44:00+00:00,2024-10-23 19:44:00+00:00,2024-10-23 19:45:00+00:00,2024-10-23 19:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38840.0
642388,642389,642389,642389,closed,timeout,21571.0,21566.5,21571.25,21566.25,21563.0,21591.0,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,8.0,2024-10-24 18:15:00+00:00,2024-10-24 18:15:00+00:00,2024-10-24 18:16:00+00:00,2024-10-24 18:16:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38730.0
642447,642448,642448,642448,closed,timeout,21589.25,21582.25,21589.5,21582.0,21581.25,21609.25,-7.0,-7.5,-8.0,-160.0,10.0,0.5,1.0,1.0,7.25,2024-10-24 19:14:00+00:00,2024-10-24 19:14:00+00:00,2024-10-24 19:15:00+00:00,2024-10-24 19:15:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38570.0
642465,642466,642466,642466,closed,timeout,21598.25,21595.5,21598.5,21595.25,21590.25,21618.25,-2.75,-3.25,-3.75,-75.0,10.0,0.5,1.0,1.0,5.25,2024-10-24 19:32:00+00:00,2024-10-24 19:32:00+00:00,2024-10-24 19:33:00+00:00,2024-10-24 19:33:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38495.0
643767,643768,643768,643768,closed,timeout,21737.25,21733.5,21737.5,21733.25,21729.25,21757.25,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,6.25,2024-10-25 18:29:00+00:00,2024-10-25 18:29:00+00:00,2024-10-25 18:30:00+00:00,2024-10-25 18:30:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38400.0
643785,643786,643786,643786,closed,stop,21748.75,21740.75,21749.0,21740.5,21740.75,21768.75,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-10-25 18:47:00+00:00,2024-10-25 18:47:00+00:00,2024-10-25 18:48:00+00:00,2024-10-25 18:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38220.0
645157,645158,645158,645158,closed,timeout,21740.0,21742.0,21740.25,21741.75,21732.0,21760.0,2.0,1.5,1.0,20.0,10.0,0.5,1.0,1.0,6.0,2024-10-28 18:54:00+00:00,2024-10-28 18:54:00+00:00,2024-10-28 18:55:00+00:00,2024-10-28 18:55:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38240.0
645196,645197,645197,645197,closed,timeout,21733.0,21728.25,21733.25,21728.0,21725.0,21753.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.5,2024-10-28 19:33:00+00:00,2024-10-28 19:33:00+00:00,2024-10-28 19:34:00+00:00,2024-10-28 19:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38125.0
646492,646493,646493,646493,closed,timeout,21887.75,21886.5,21888.0,21886.25,21879.75,21907.75,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,4.25,2024-10-29 18:24:00+00:00,2024-10-29 18:24:00+00:00,2024-10-29 18:25:00+00:00,2024-10-29 18:25:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,38080.0
646508,646509,646509,646509,closed,stop,21904.5,21896.5,21904.75,21896.25,21896.5,21924.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-10-29 18:40:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:41:00+00:00,2024-10-29 18:41:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37900.0
646538,646539,646539,646539,closed,timeout,21912.75,21909.0,21913.0,21908.75,21904.75,21932.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,5.25,2024-10-29 19:10:00+00:00,2024-10-29 19:10:00+00:00,2024-10-29 19:11:00+00:00,2024-10-29 19:11:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37805.0
646547,646548,646548,646548,closed,timeout,21921.0,21923.75,21921.25,21923.5,21913.0,21941.0,2.75,2.25,1.75,35.0,10.0,0.5,1.0,1.0,1.25,2024-10-29 19:19:00+00:00,2024-10-29 19:19:00+00:00,2024-10-29 19:20:00+00:00,2024-10-29 19:20:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37840.0
646552,646553,646553,646553,closed,timeout,21936.5,21935.75,21936.75,21935.5,21928.5,21956.5,-0.75,-1.25,-1.75,-35.0,10.0,0.5,1.0,1.0,2.0,2024-10-29 19:24:00+00:00,2024-10-29 19:24:00+00:00,2024-10-29 19:25:00+00:00,2024-10-29 19:25:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37805.0
649276,649277,649277,649277,closed,stop,21286.5,21278.5,21286.75,21278.25,21278.5,21306.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,13.25,2024-10-31 19:18:00+00:00,2024-10-31 19:18:00+00:00,2024-10-31 19:19:00+00:00,2024-10-31 19:19:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37625.0
649304,649305,649305,649305,closed,timeout,21296.0,21293.75,21296.25,21293.5,21288.0,21316.0,-2.25,-2.75,-3.25,-65.0,10.0,0.5,1.0,1.0,6.75,2024-10-31 19:46:00+00:00,2024-10-31 19:46:00+00:00,2024-10-31 19:47:00+00:00,2024-10-31 19:47:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37560.0
649306,649307,649307,649307,closed,timeout,21306.5,21317.25,21306.75,21317.0,21298.5,21326.5,10.75,10.25,9.75,195.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 19:48:00+00:00,2024-10-31 19:48:00+00:00,2024-10-31 19:49:00+00:00,2024-10-31 19:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37755.0
649307,649308,649308,649308,closed,timeout,21317.75,21321.25,21318.0,21321.0,21309.75,21337.75,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,1.0,2024-10-31 19:49:00+00:00,2024-10-31 19:49:00+00:00,2024-10-31 19:50:00+00:00,2024-10-31 19:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37805.0
650630,650631,650631,650631,closed,timeout,21377.0,21378.75,21377.25,21378.5,21369.0,21397.0,1.75,1.25,0.75,15.0,10.0,0.5,1.0,1.0,4.0,2024-11-01 19:07:00+00:00,2024-11-01 19:07:00+00:00,2024-11-01 19:08:00+00:00,2024-11-01 19:08:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37820.0
650633,650634,650634,650634,closed,timeout,21392.25,21393.5,21392.5,21393.25,21384.25,21412.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,3.25,2024-11-01 19:10:00+00:00,2024-11-01 19:10:00+00:00,2024-11-01 19:11:00+00:00,2024-11-01 19:11:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37825.0
653386,653387,653387,653387,closed,timeout,21537.25,21543.5,21537.5,21543.25,21529.25,21557.25,6.25,5.75,5.25,105.0,10.0,0.5,1.0,1.0,3.25,2024-11-05 20:33:00+00:00,2024-11-05 20:33:00+00:00,2024-11-05 20:34:00+00:00,2024-11-05 20:34:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37930.0
653387,653388,653388,653388,closed,timeout,21543.75,21541.25,21544.0,21541.0,21535.75,21563.75,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,4.75,2024-11-05 20:34:00+00:00,2024-11-05 20:34:00+00:00,2024-11-05 20:35:00+00:00,2024-11-05 20:35:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37860.0
654689,654690,654690,654690,closed,timeout,22089.75,22086.0,22090.0,22085.75,22081.75,22109.75,-3.75,-4.25,-4.75,-95.0,10.0,0.5,1.0,1.0,4.5,2024-11-06 19:31:00+00:00,2024-11-06 19:31:00+00:00,2024-11-06 19:32:00+00:00,2024-11-06 19:32:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37765.0
654765,654766,654766,654766,closed,timeout,22116.75,22116.75,22117.0,22116.5,22108.75,22136.75,0.0,-0.5,-1.0,-20.0,10.0,0.5,1.0,1.0,3.5,2024-11-06 20:47:00+00:00,2024-11-06 20:47:00+00:00,2024-11-06 20:48:00+00:00,2024-11-06 20:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37745.0
656099,656100,656100,656100,closed,timeout,22443.25,22444.5,22443.5,22444.25,22435.25,22463.25,1.25,0.75,0.25,5.0,10.0,0.5,1.0,1.0,6.5,2024-11-07 20:16:00+00:00,2024-11-07 20:16:00+00:00,2024-11-07 20:17:00+00:00,2024-11-07 20:17:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37750.0
656132,656133,656133,656133,closed,stop,22444.25,22436.25,22444.5,22436.0,22436.25,22464.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,15.25,2024-11-07 20:49:00+00:00,2024-11-07 20:49:00+00:00,2024-11-07 20:50:00+00:00,2024-11-07 20:50:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37570.0
658819,658820,658820,658820,closed,timeout,22379.5,22383.0,22379.75,22382.75,22371.5,22399.5,3.5,3.0,2.5,50.0,10.0,0.5,1.0,1.0,3.25,2024-11-11 20:06:00+00:00,2024-11-11 20:06:00+00:00,2024-11-11 20:07:00+00:00,2024-11-11 20:07:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37620.0
658820,658821,658821,658821,closed,timeout,22382.5,22380.0,22382.75,22379.75,22374.5,22402.5,-2.5,-3.0,-3.5,-70.0,10.0,0.5,1.0,1.0,3.25,2024-11-11 20:07:00+00:00,2024-11-11 20:07:00+00:00,2024-11-11 20:08:00+00:00,2024-11-11 20:08:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37550.0
660220,660221,660221,660221,closed,stop,22401.25,22393.25,22401.5,22393.0,22393.25,22421.25,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,11.75,2024-11-12 20:42:00+00:00,2024-11-12 20:42:00+00:00,2024-11-12 20:43:00+00:00,2024-11-12 20:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37370.0
661579,661580,661580,661580,closed,timeout,22413.75,22408.5,22414.0,22408.25,22405.75,22433.75,-5.25,-5.75,-6.25,-125.0,10.0,0.5,1.0,1.0,6.5,2024-11-13 20:36:00+00:00,2024-11-13 20:36:00+00:00,2024-11-13 20:37:00+00:00,2024-11-13 20:37:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37245.0
664222,664223,664223,664223,closed,stop,21651.5,21643.5,21651.75,21643.25,21643.5,21671.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,10.5,2024-11-15 19:09:00+00:00,2024-11-15 19:09:00+00:00,2024-11-15 19:10:00+00:00,2024-11-15 19:10:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37065.0
664255,664256,664256,664256,closed,target,21647.25,21667.25,21647.5,21667.0,21639.25,21667.25,20.0,19.5,19.0,380.0,10.0,0.5,1.0,1.0,0.75,2024-11-15 19:42:00+00:00,2024-11-15 19:42:00+00:00,2024-11-15 19:43:00+00:00,2024-11-15 19:43:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37445.0
664256,664257,664257,664257,closed,stop,21669.0,21661.0,21669.25,21660.75,21661.0,21689.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.5,2024-11-15 19:43:00+00:00,2024-11-15 19:43:00+00:00,2024-11-15 19:44:00+00:00,2024-11-15 19:44:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37265.0
664260,664261,664261,664261,closed,timeout,21684.25,21679.75,21684.5,21679.5,21676.25,21704.25,-4.5,-5.0,-5.5,-110.0,10.0,0.5,1.0,1.0,7.75,2024-11-15 19:47:00+00:00,2024-11-15 19:47:00+00:00,2024-11-15 19:48:00+00:00,2024-11-15 19:48:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37155.0
664328,664329,664329,664329,closed,timeout,21698.25,21710.0,21698.5,21709.75,21690.25,21718.25,11.75,11.25,10.75,215.0,10.0,0.5,1.0,1.0,6.5,2024-11-15 20:55:00+00:00,2024-11-15 20:55:00+00:00,2024-11-15 20:56:00+00:00,2024-11-15 20:56:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37370.0
664329,664330,664330,664330,closed,stop,21710.0,21702.0,21710.25,21701.75,21702.0,21730.0,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,18.75,2024-11-15 20:56:00+00:00,2024-11-15 20:56:00+00:00,2024-11-15 20:57:00+00:00,2024-11-15 20:57:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37190.0
665578,665579,665579,665579,closed,timeout,21858.0,21855.0,21858.25,21854.75,21850.0,21878.0,-3.0,-3.5,-4.0,-80.0,10.0,0.5,1.0,1.0,7.25,2024-11-18 19:00:00+00:00,2024-11-18 19:00:00+00:00,2024-11-18 19:01:00+00:00,2024-11-18 19:01:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37110.0
665629,665630,665630,665630,closed,timeout,21835.25,21837.75,21835.5,21837.5,21827.25,21855.25,2.5,2.0,1.5,30.0,10.0,0.5,1.0,1.0,2.0,2024-11-18 19:51:00+00:00,2024-11-18 19:51:00+00:00,2024-11-18 19:52:00+00:00,2024-11-18 19:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37140.0
667047,667048,667048,667048,closed,timeout,21957.0,21952.25,21957.25,21952.0,21949.0,21977.0,-4.75,-5.25,-5.75,-115.0,10.0,0.5,1.0,1.0,5.25,2024-11-19 20:44:00+00:00,2024-11-19 20:44:00+00:00,2024-11-19 20:45:00+00:00,2024-11-19 20:45:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,37025.0
667051,667052,667052,667052,closed,stop,21968.5,21960.5,21968.75,21960.25,21960.5,21988.5,-8.0,-8.5,-9.0,-180.0,10.0,0.5,1.0,1.0,8.25,2024-11-19 20:48:00+00:00,2024-11-19 20:48:00+00:00,2024-11-19 20:49:00+00:00,2024-11-19 20:49:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,36845.0
667054,667055,667055,667055,closed,timeout,21974.25,21973.0,21974.5,21972.75,21966.25,21994.25,-1.25,-1.75,-2.25,-45.0,10.0,0.5,1.0,1.0,6.5,2024-11-19 20:51:00+00:00,2024-11-19 20:51:00+00:00,2024-11-19 20:52:00+00:00,2024-11-19 20:52:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,36800.0
668343,668344,668344,668344,closed,timeout,21781.25,21780.75,21781.5,21780.5,21773.25,21801.25,-0.5,-1.0,-1.5,-30.0,10.0,0.5,1.0,1.0,3.0,2024-11-20 19:35:00+00:00,2024-11-20 19:35:00+00:00,2024-11-20 19:36:00+00:00,2024-11-20 19:36:00+00:00,breakout_long_late_115627c9b6a3,1,market,0.0,1,1,8,20,36770.0
